X,Y,Z
0.023773163557052612,-0.0022685229778289795,0.010341525077819824
0.025587379932403564,0.0017688572406768799,0.01120758056640625
0.02258598804473877,0.005508214235305786,0.010252177715301514
0.01723119616508484,0.01058727502822876,0.006254971027374268
0.02008587121963501,0.00998649001121521,0.003926634788513184
0.01983410120010376,0.006180614233016968,0.0011951923370361328
0.00880897045135498,0.002840399742126465,0.0021514296531677246
0.0014919936656951904,-0.00012311339378356934,0.001736283302307129
0.0070593953132629395,-0.002318650484085083,0.0009719729423522949
0.008638560771942139,-0.0006715655326843262,-0.002152085304260254
0.0024365484714508057,-0.0007240772247314453,0.0014420151710510254
0.011218726634979248,-0.005551755428314209,0.0052411556243896484
0.015162229537963867,-0.010679811239242554,0.008280932903289795
0.008621126413345337,-0.013039201498031616,0.012649178504943848
0.02089524269104004,-0.014292865991592407,0.01969766616821289
0.03038090467453003,-0.013129353523254395,0.015915632247924805
0.016371935606002808,-0.011897414922714233,0.010923624038696289
0.00011369585990905762,-0.013786792755126953,0.007504940032958984
-0.013083100318908691,-0.013625293970108032,0.00021016597747802734
-0.02382931113243103,-0.008958041667938232,-0.0033354759216308594
-0.021252363920211792,-0.0046849846839904785,-0.0029096603393554688
-0.007344424724578857,-0.003477126359939575,-0.00018769502639770508
0.0031512975692749023,-0.004115492105484009,-0.0010021328926086426
-0.00031495094299316406,-0.0070757269859313965,0.0024943947792053223
-0.012098103761672974,-0.0025962889194488525,0.004765331745147705
-0.008026540279388428,-0.006694614887237549,-0.0013701319694519043
0.0016120374202728271,-0.00424569845199585,0.006448030471801758
0.016093522310256958,-0.002986222505569458,0.007082581520080566
0.016872256994247437,-0.0018939375877380371,0.003768026828765869
1.1414289474487305e-05,0.0010170936584472656,-1.7285346984863281e-06
-0.012335628271102905,-0.001688450574874878,-0.006693661212921143
-0.019276976585388184,-0.004096388816833496,-0.005136311054229736
-0.009235024452209473,-0.0032761096954345703,0.0014208555221557617
0.0029027163982391357,-0.0034924745559692383,0.003273189067840576
-0.006361901760101318,0.0017918944358825684,0.004059851169586182
-0.018187224864959717,0.00523945689201355,0.000496983528137207
-0.02325567603111267,0.005300760269165039,0.006671011447906494
-0.021430253982543945,-0.0002644658088684082,0.012603521347045898
-0.026455193758010864,-0.00951683521270752,0.02049010992050171
-0.046244025230407715,-0.012064516544342041,0.029144704341888428
-0.08135965466499329,-0.024029463529586792,0.02521228790283203
-0.12128746509552002,-0.05733388662338257,0.0050536394119262695
-0.18041950464248657,-0.045000314712524414,0.011909842491149902
-0.26511329412460327,-0.030564486980438232,0.04676598310470581
-0.34626245498657227,-0.051030904054641724,0.013458013534545898
-0.4430634379386902,-0.045181334018707275,0.012585580348968506
-0.5142754912376404,-0.055451393127441406,0.04006987810134888
-0.45416367053985596,-0.09861037135124207,0.13652074337005615
-0.29122114181518555,-0.12131261825561523,0.2218438982963562
-0.26822328567504883,-0.10876995325088501,0.22970086336135864
-0.34999775886535645,-0.1255604326725006,0.1572893261909485
-0.4466841220855713,-0.11848282814025879,0.1379866600036621
-0.5072210431098938,-0.19019868969917297,0.15468823909759521
-0.5294197201728821,-0.17549768090248108,0.15025579929351807
-0.5254194140434265,-0.04626697301864624,0.13664603233337402
-0.4571910500526428,0.01468077301979065,0.08806169033050537
-0.3220001459121704,0.12179169058799744,0.08118283748626709
-0.19506984949111938,0.00487208366394043,0.132895827293396
-0.1638733148574829,-0.10663196444511414,0.19778630137443542
-0.2102510929107666,-0.16116851568222046,0.18434208631515503
-0.2663392424583435,-0.24250127375125885,0.09051513671875
-0.25288498401641846,-0.09100349247455597,0.03811591863632202
-0.195198655128479,-0.003412500023841858,0.022707343101501465
-0.21710163354873657,0.05219040811061859,-0.011021658778190613
-0.27170872688293457,0.03651055693626404,-0.023746788501739502
-0.19258970022201538,0.045296937227249146,0.06957119703292847
-0.007452905178070068,0.11725413799285889,0.10500741004943848
0.23130661249160767,0.0699271559715271,0.1980353593826294
0.5161396265029907,-0.029578164219856262,0.3282432556152344
0.63825523853302,-0.07619640231132507,0.3457750082015991
0.5753335356712341,-0.06382425129413605,0.26951324939727783
0.44889283180236816,-0.06740225851535797,0.17478886246681213
0.3837047815322876,0.09563730657100677,0.0670105516910553
0.3708682656288147,0.1863025724887848,-0.0510978102684021
0.20783120393753052,0.1737191081047058,-0.053525716066360474
0.013724684715270996,0.1915905624628067,-0.03895223140716553
-0.05851548910140991,0.15762042999267578,-0.020848751068115234
-0.004114210605621338,0.17560507357120514,-0.0012993216514587402
0.07166355848312378,0.06724876165390015,0.00871974229812622
0.1822100281715393,0.1708141565322876,0.06709390878677368
0.3179427981376648,0.2042069137096405,0.024335920810699463
0.2834903597831726,0.1884545236825943,0.04939311742782593
0.14169979095458984,0.21252579987049103,0.060596346855163574
0.07983332872390747,0.1810992807149887,-0.018913984298706055
0.04421436786651611,0.2469533532857895,-0.08406233787536621
-0.06775397062301636,0.23750633001327515,-0.08058935403823853
-0.1647537350654602,0.10362231731414795,0.008250296115875244
-0.13995450735092163,0.09850655496120453,0.03612798452377319
-0.015877366065979004,0.1474054604768753,-0.04665994644165039
0.07933855056762695,0.11719489097595215,-0.06938159465789795
0.05811280012130737,0.10020193457603455,-0.010519981384277344
-0.013748466968536377,0.014340639114379883,0.03877288103103638
-0.05674874782562256,0.0027999281883239746,0.06765967607498169
-0.06628811359405518,0.026642918586730957,0.07366085052490234
-0.05477350950241089,0.055659979581832886,0.05300992727279663
0.028313398361206055,0.0900350883603096,-0.061239659786224365
-0.02682185173034668,0.05537142604589462,-0.059530794620513916
-0.07991302013397217,0.06303141266107559,0.07595258951187134
0.022689521312713623,0.07454331964254379,0.17286741733551025
0.05025699734687805,0.03942084312438965,0.1888687014579773
-0.03720930218696594,-0.05305647850036621,0.27100682258605957
-0.06834959983825684,-0.18954773247241974,0.36864185333251953
0.12531916797161102,-0.10184767842292786,0.7496070265769958
0.1310882866382599,-0.13986904919147491,0.28053557872772217
-0.002690061926841736,0.03536783903837204,0.14333319664001465
0.09929833561182022,0.1033676415681839,0.09153997898101807
-0.02390502765774727,0.08121831715106964,-0.02427840232849121
