"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.284200000E-2,5.318014526E1,-4.175822449E1,1.484356689E1
2.281600004E-2,5.309136200E1,-4.183092499E1,1.475389099E1
3.279099986E-2,5.304702759E1,-4.171694946E1,1.460572815E1
4.276499990E-2,5.303578186E1,-4.178807831E1,1.460884094E1
5.273899995E-2,5.305485535E1,-4.169858170E1,1.424114990E1
6.271400000E-2,5.318950653E1,-4.160949326E1,1.447924805E1
7.268800004E-2,5.293287659E1,-4.183121109E1,1.411212158E1
8.266299986E-2,5.288557434E1,-4.201758957E1,1.415312195E1
9.263699991E-2,5.289274597E1,-4.205332947E1,1.437390137E1
1.026110000E-1,5.269580078E1,-4.198682022E1,1.415185547E1
1.125860000E-1,5.286562347E1,-4.206478882E1,1.439634705E1
1.225600000E-1,5.290560150E1,-4.198791885E1,1.450164795E1
1.325349999E-1,5.282054901E1,-4.195161057E1,1.428312683E1
1.425089999E-1,5.289199829E1,-4.202228165E1,1.443310547E1
1.524830000E-1,5.289260101E1,-4.199136353E1,1.424440002E1
1.624580000E-1,5.300180817E1,-4.195765305E1,1.438735962E1
1.724320001E-1,5.298862457E1,-4.190165710E1,1.468075562E1
1.824059999E-1,5.275782013E1,-4.173435974E1,1.436735535E1
1.923809999E-1,5.322899628E1,-4.177318954E1,1.479298401E1
2.023550000E-1,5.301331329E1,-4.200915146E1,1.462205505E1
2.123300000E-1,5.286289978E1,-4.216368103E1,1.453839111E1
2.223040001E-1,5.290283966E1,-4.193881226E1,1.451719666E1
2.322779999E-1,5.293214417E1,-4.203400040E1,1.454690552E1
2.422529999E-1,5.293399811E1,-4.195399475E1,1.457621765E1
2.522270000E-1,5.281468964E1,-4.192011261E1,1.484471130E1
2.622010000E-1,5.292780304E1,-4.208547211E1,1.480529785E1
2.721760001E-1,5.308926392E1,-4.193540573E1,1.469049072E1
2.821499999E-1,5.286445618E1,-4.168126297E1,1.461340332E1
2.921249999E-1,5.289924622E1,-4.179904556E1,1.485714722E1
3.020990000E-1,5.292410278E1,-4.184490204E1,1.463746643E1
3.120730000E-1,5.285574341E1,-4.178292465E1,1.454339600E1
3.220480001E-1,5.285527039E1,-4.177572250E1,1.450119019E1
3.320219999E-1,5.290339661E1,-4.193898392E1,1.437179565E1
3.419969999E-1,5.310079956E1,-4.186703491E1,1.448001099E1
