"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.017694000E0,-3.412902832E-2,6.813531189E0,-7.171287231E0
2.027668000E0,-3.817062378E-2,6.886579285E0,-7.098089447E0
2.037642000E0,-4.445755005E-2,7.142546997E0,-6.785240021E0
2.047617000E0,-8.936416626E-2,7.294181671E0,-6.592141571E0
2.057591000E0,-7.708969116E-2,7.174580383E0,-6.716383209E0
2.067566000E0,-7.424560547E-2,6.939718781E0,-7.017856293E0
2.077540000E0,-5.269042969E-2,6.829248505E0,-7.170538788E0
2.087514000E0,-2.709365845E-2,6.958429871E0,-7.010371857E0
2.097489000E0,-6.631210327E-2,7.189100189E0,-6.711593170E0
2.107463000E0,-4.355941772E-2,7.308252411E0,-6.603218536E0
2.117437000E0,-5.508544922E-2,7.162156219E0,-6.744824066E0
2.127412000E0,-7.903564453E-2,6.941515045E0,-7.018305359E0
2.137386000E0,-7.095245361E-2,6.869365082E0,-7.126979370E0
2.147361000E0,-6.092330933E-2,7.004234619E0,-6.957531738E0
2.157335000E0,-5.852828979E-2,7.194788361E0,-6.707701263E0
2.167309000E0,-7.843688965E-2,7.247179413E0,-6.658004608E0
2.177284000E0,-6.526428223E-2,7.092850342E0,-6.816524963E0
2.187258000E0,-7.035369873E-2,6.922055511E0,-7.057523804E0
2.197233000E0,-2.679428101E-2,6.872358856E0,-7.108867035E0
2.207207000E0,-4.715194702E-2,6.999743958E0,-6.934030609E0
2.217181000E0,-1.041833496E-1,7.158863068E0,-6.736291809E0
2.227156000E0,-8.696914673E-2,7.182813263E0,-6.742728424E0
2.237130000E0,-4.819976807E-2,7.073390808E0,-6.873706055E0
2.247105000E0,-6.017486572E-2,6.952741699E0,-7.004234619E0
2.257079000E0,-6.152206421E-2,6.976542206E0,-6.998396759E0
2.267053000E0,-5.343887329E-2,7.106322327E0,-6.822213135E0
2.277028000E0,-1.053808594E-1,7.194938049E0,-6.696175232E0
2.287002000E0,-9.265731812E-2,7.136559448E0,-6.762487335E0
2.296976000E0,-1.251397705E-1,6.985074463E0,-6.962920532E0
2.306951000E0,-4.355941772E-2,6.908733215E0,-7.071145477E0
2.316925000E0,-8.981323242E-4,7.008725281E0,-6.968009949E0
2.326900000E0,-1.878593445E-1,7.175328827E0,-6.721472626E0
2.336874000E0,-1.686991882E-1,7.248227234E0,-6.634353790E0
2.346848000E0,6.735992432E-2,7.174730072E0,-6.781497803E0
2.356823000E0,2.008822632E-1,7.028035126E0,-6.966662750E0
2.366797000E0,1.592687988E-1,6.919510803E0,-7.066954193E0
2.376772000E0,-1.571731567E-2,6.912774811E0,-7.046297150E0
2.386746000E0,-1.529818726E-1,6.993606720E0,-6.928791504E0
2.396720000E0,-3.306623840E-1,7.079378357E0,-6.791377258E0
2.406695000E0,-3.620970154E-1,7.118297424E0,-6.774911499E0
2.416669000E0,-4.625381470E-2,7.099286957E0,-6.851552124E0
2.426644000E0,1.984872437E-1,7.074887695E0,-6.935228119E0
2.436618000E0,1.773811340E-1,7.072342987E0,-6.899751892E0
2.446592000E0,-1.130149841E-1,7.041956177E0,-6.862329712E0
2.456567000E0,-2.652484131E-1,6.991810455E0,-6.902296600E0
2.466541000E0,-2.806663513E-1,6.922055511E0,-6.981781311E0
2.476515000E0,-1.276844788E-1,6.979086914E0,-6.982679443E0
2.486490000E0,3.188369751E-2,7.148384857E0,-6.832092590E0
2.496464000E0,1.520837402E-1,7.292684784E0,-6.675667877E0
2.506439000E0,6.945556641E-2,7.260651398E0,-6.657705231E0
2.516413000E0,-1.013392639E-1,7.098837891E0,-6.831493835E0
2.526387000E0,-2.065704346E-1,6.932084656E0,-7.004384308E0
2.536362000E0,-1.806742859E-1,6.862180023E0,-7.067403259E0
2.546336000E0,-3.921844482E-2,6.938670959E0,-7.022796021E0
2.556311000E0,4.101470947E-2,7.070546722E0,-6.872209167E0
2.566285000E0,6.900650024E-2,7.189998322E0,-6.760691071E0
2.576259000E0,-5.957611084E-2,7.158114624E0,-6.766977997E0
2.586234000E0,-1.773811340E-1,7.053033142E0,-6.871760101E0
2.596208000E0,-1.772314453E-1,7.001689911E0,-6.934779053E0
2.606183000E0,-1.004411316E-1,7.020850067E0,-6.900799713E0
2.616157000E0,6.137237549E-3,7.075636139E0,-6.862030334E0
2.626131000E0,4.131408691E-2,7.084018707E0,-6.846612396E0
2.636106000E0,1.826202393E-2,7.059020691E0,-6.926097107E0
2.646080000E0,-1.185534668E-1,7.012467499E0,-6.927294617E0
2.656054000E0,-1.666035461E-1,7.039411469E0,-6.879992981E0
2.666029000E0,-1.341210938E-1,7.109765167E0,-6.805298309E0
2.676003000E0,-7.424560547E-2,7.106771393E0,-6.789281616E0
2.685978000E0,-2.469863892E-2,7.041656799E0,-6.898105316E0
2.695952000E0,-2.215393066E-2,6.963968353E0,-7.004683685E0
2.705926000E0,-4.281097412E-2,6.963369598E0,-7.014263763E0
2.715901000E0,-6.481521606E-2,7.059918823E0,-6.873107300E0
2.725875000E0,-1.513352966E-1,7.173831940E0,-6.741231537E0
2.735850000E0,-5.673202515E-2,7.191046143E0,-6.727160797E0
2.745824000E0,3.757186890E-2,7.094945984E0,-6.848857727E0
2.755798000E0,-3.891906738E-2,6.959328003E0,-7.024292908E0
