"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.792124998E-3,-3.323138237E0,3.499227142E1,4.130830383E1
1.984712502E-2,-3.323138237E0,3.499227142E1,4.130830383E1
2.990212501E-2,-3.292536736E0,3.494196320E1,4.115267944E1
3.995812501E-2,-3.234688759E0,3.489379120E1,4.133708191E1
5.001312500E-2,-3.169604301E0,3.479584503E1,4.166758728E1
6.006912500E-2,-3.117228508E0,3.492894745E1,4.129472351E1
7.012412499E-2,-3.100445747E0,3.499485016E1,4.131645203E1
8.017912501E-2,-3.111168861E0,3.518085480E1,4.113920593E1
9.023512501E-2,-3.223195076E0,3.516622162E1,4.151541138E1
1.002901250E-1,-3.071122169E0,3.502516937E1,4.122959900E1
1.103461250E-1,-3.193873405E0,3.493369293E1,4.141807556E1
1.204011250E-1,-3.002335548E0,3.463645172E1,4.144624329E1
1.304561250E-1,-3.074961662E0,3.466819000E1,4.163389587E1
1.405121250E-1,-3.301680565E0,3.495688629E1,4.176977539E1
1.505671250E-1,-3.309454918E0,3.489559174E1,4.171997070E1
1.606231250E-1,-3.294322014E0,3.479331207E1,4.154598999E1
1.706781250E-1,-3.318343163E0,3.463112640E1,4.155113220E1
1.807341250E-1,-3.332526207E0,3.470699310E1,4.154351807E1
1.907891250E-1,-3.335427284E0,3.481034088E1,4.151443481E1
2.008441250E-1,-3.477637291E0,3.479836273E1,4.156126404E1
2.109001250E-1,-3.443467140E0,3.495886993E1,4.128596497E1
2.209551250E-1,-3.390952110E0,3.490314484E1,4.128189087E1
2.310111250E-1,-3.273241997E0,3.511479950E1,4.158805847E1
2.410661250E-1,-3.317833900E0,3.498868561E1,4.142356873E1
2.511211250E-1,-3.322796822E0,3.488545990E1,4.137156677E1
2.611771250E-1,-3.279334068E0,3.499277496E1,4.118119812E1
2.712321250E-1,-3.352730751E0,3.480733490E1,4.158399963E1
2.812881250E-1,-3.221243858E0,3.485852814E1,4.138204956E1
2.913431250E-1,-3.237790108E0,3.478269196E1,4.137364197E1
3.013981250E-1,-3.282177925E0,3.502208710E1,4.123017883E1
3.114541250E-1,-3.288819313E0,3.504381561E1,4.122576904E1
3.215091250E-1,-3.196057320E0,3.485701752E1,4.091339111E1
3.315651250E-1,-3.319685936E0,3.517581940E1,4.081219482E1
3.416201250E-1,-3.141571999E0,3.478462982E1,4.126724243E1
3.516751250E-1,-3.211533546E0,3.486545563E1,4.149769592E1
3.617311250E-1,-3.307507515E0,3.516112518E1,4.164776611E1
3.717861250E-1,-3.121481895E0,3.517192841E1,4.146801758E1
3.818421250E-1,-3.329854012E0,3.516571808E1,4.142645264E1
3.918971250E-1,-3.199864388E0,3.484598541E1,4.108796692E1
4.019521250E-1,-3.125601768E0,3.480335236E1,4.131781006E1
4.120081250E-1,-3.206028938E0,3.487775421E1,4.137716675E1
4.220631250E-1,-3.120467186E0,3.481705475E1,4.130299377E1
4.321191250E-1,-3.311074257E0,3.473210907E1,4.121836853E1
4.421741250E-1,-3.405121803E0,3.484929657E1,4.071722412E1
4.522291250E-1,-3.305830956E0,3.478157806E1,4.091958618E1
4.622851250E-1,-3.157288551E0,3.494245148E1,4.087168884E1
4.723401250E-1,-3.460438728E0,3.485062408E1,4.095971680E1
4.823961250E-1,-3.397288322E0,3.496121979E1,4.084501648E1
4.924511250E-1,-3.437596321E0,3.483338165E1,4.097253418E1
5.025071250E-1,-3.483649254E0,3.476827240E1,4.090469360E1
5.125621250E-1,-3.362336159E0,3.487067413E1,4.119345093E1
5.226171250E-1,-3.422703743E0,3.489325714E1,4.093905640E1
5.326731250E-1,-3.331379890E0,3.491037750E1,4.123164368E1
5.427281250E-1,-3.439654350E0,3.492107391E1,4.090979004E1
5.527831250E-1,-3.672318459E0,3.494344330E1,4.104086304E1
5.628391250E-1,-3.630249977E0,3.488842010E1,4.128408813E1
5.728941250E-1,-3.345736504E0,3.506548309E1,4.116813660E1
5.829501250E-1,-3.358792305E0,3.491463470E1,4.178413391E1
5.930051250E-1,-3.297230721E0,3.471537018E1,4.109968567E1
6.030601250E-1,-3.321080208E0,3.462439728E1,4.129167175E1
6.131161250E-1,-3.532248497E0,3.484078217E1,4.143075562E1
6.231711250E-1,-3.290587425E0,3.478073883E1,4.123892212E1
6.332271250E-1,-3.267754555E0,3.460980988E1,4.163545227E1
6.432821250E-1,-3.326914787E0,3.471637726E1,4.162744141E1
6.533381250E-1,-3.264840126E0,3.458362579E1,4.146479797E1
6.633931250E-1,-3.432036400E0,3.488733673E1,4.130494690E1
6.734481250E-1,-3.510098457E0,3.472280121E1,4.159095764E1
6.835041250E-1,-3.798644066E0,3.484430695E1,4.139479065E1
6.935591250E-1,-3.519207954E0,3.497158051E1,4.118450928E1
7.036151250E-1,-3.412890434E0,3.476161957E1,4.140843201E1
7.136701250E-1,-3.420859337E0,3.482071686E1,4.139341736E1
7.237251250E-1,-3.554883003E0,3.482491302E1,4.129798889E1
7.337811250E-1,-3.432606697E0,3.480963898E1,4.142811584E1
7.438361250E-1,-3.342602730E0,3.484093475E1,4.172705078E1
7.538921250E-1,-3.274207115E0,3.478621674E1,4.168800354E1
7.639469167E-1,-3.369992256E0,3.478481293E1,4.159992981E1
7.740019167E-1,-3.271151543E0,3.478279877E1,4.124444580E1
7.840579167E-1,-3.283782005E0,3.483185577E1,4.121614075E1
7.941129167E-1,-3.088782310E0,3.477837372E1,4.130072021E1
8.041689167E-1,-3.238110542E0,3.470977020E1,4.118360901E1
8.142239167E-1,-3.285511971E0,3.477342987E1,4.150886536E1
8.242789167E-1,-3.278164864E0,3.495336151E1,4.149844360E1
8.343349167E-1,-3.283288002E0,3.491387177E1,4.175404358E1
8.443899167E-1,-3.222437859E0,3.497591400E1,4.123008728E1
8.544459167E-1,-3.235127449E0,3.499698639E1,4.141799927E1
8.645009167E-1,-3.434615135E0,3.495873260E1,4.144705200E1
8.745559167E-1,-3.323809624E0,3.482707977E1,4.152363586E1
8.846119167E-1,-3.298495293E0,3.481182098E1,4.159069824E1
8.946669167E-1,-3.310099602E0,3.515399933E1,4.166944885E1
9.047229167E-1,-3.361804008E0,3.506636810E1,4.175868225E1
9.147779167E-1,-3.333149910E0,3.503096771E1,4.171064758E1
9.248329167E-1,-3.485491753E0,3.489054108E1,4.190705872E1
9.348889167E-1,-3.403338432E0,3.475255585E1,4.162673950E1
9.449439167E-1,-3.119206429E0,3.487703705E1,4.137167358E1
9.549999167E-1,-3.299612999E0,3.488825226E1,4.137640381E1
9.650549167E-1,-3.347226143E0,3.498863983E1,4.137834167E1
9.751109167E-1,-3.401919365E0,3.501363373E1,4.157446289E1
9.851659167E-1,-3.298304558E0,3.511203766E1,4.161671448E1
9.952209167E-1,-3.307261467E0,3.520748138E1,4.160112000E1
1.005276917E0,-3.240210533E0,3.492768097E1,4.158894348E1
1.015331917E0,-3.104969978E0,3.481186676E1,4.178393555E1
1.025387917E0,-3.459946632E0,3.495694733E1,4.172898865E1
1.035442917E0,-3.271145821E0,3.498534393E1,4.147163391E1
1.045497917E0,-3.317957878E0,3.486501312E1,4.165405273E1
1.055553917E0,-3.087788582E0,3.489177704E1,4.185911560E1
1.065608917E0,-3.062026024E0,3.499315643E1,4.166264343E1
1.075664917E0,-3.162367821E0,3.492174530E1,4.142291260E1
1.085719917E0,-3.278843880E0,3.490596771E1,4.145770264E1
1.095774917E0,-3.358857155E0,3.477342987E1,4.173333740E1
1.105830917E0,-3.234820366E0,3.495252228E1,4.163490295E1
1.115885917E0,-3.279313087E0,3.514040375E1,4.150750732E1
1.125941917E0,-3.293713570E0,3.486016083E1,4.157341003E1
1.135996917E0,-3.429120064E0,3.512735748E1,4.157670593E1
1.146051917E0,-3.385460854E0,3.505048370E1,4.171133423E1
1.156107917E0,-3.323214531E0,3.475440216E1,4.177877808E1
1.166162917E0,-3.369847298E0,3.492122650E1,4.182072449E1
1.176218917E0,-3.006638527E0,3.480854034E1,4.199520874E1
1.186273917E0,-3.015515327E0,3.492285919E1,4.185911560E1
1.196328917E0,-3.267897606E0,3.477512360E1,4.139515686E1
1.206384917E0,-3.076249123E0,3.508895111E1,4.173612976E1
1.216439917E0,-3.389386177E0,3.486315155E1,4.143829346E1
1.226495917E0,-3.098643303E0,3.508379364E1,4.148541260E1
1.236550917E0,-3.054919243E0,3.496947479E1,4.174833679E1
1.246605917E0,-2.975167274E0,3.489797211E1,4.150039673E1
1.256661917E0,-3.042918205E0,3.491376495E1,4.172267151E1
1.266716917E0,-2.919615746E0,3.481128693E1,4.166238403E1
1.276772917E0,-2.945239067E0,3.478734589E1,4.160403442E1
1.286827917E0,-2.992276192E0,3.464302826E1,4.155120850E1
1.296882917E0,-2.961236000E0,3.474153900E1,4.158213806E1
1.306938917E0,-3.229775429E0,3.494457245E1,4.160218811E1
1.316993917E0,-3.085244179E0,3.501158905E1,4.143255615E1
1.327049917E0,-3.019110680E0,3.500264740E1,4.124674988E1
1.337104917E0,-3.158602715E0,3.491614532E1,4.155949402E1
1.347159917E0,-3.090977669E0,3.480175018E1,4.140267944E1
1.357215917E0,-3.068739891E0,3.465218353E1,4.145448303E1
1.367270917E0,-3.228552818E0,3.492452240E1,4.174829102E1
1.377326917E0,-3.094742775E0,3.498502350E1,4.172630310E1
1.387381917E0,-2.941811562E0,3.485022736E1,4.152670288E1
