X,Y,Z
-5.3549652099609375,83.79977416992188,-213.86093139648438
-5.378082275390625,83.62471008300781,-214.1077880859375
-5.5318603515625,83.2506103515625,-214.18202209472656
-5.710845947265625,82.8309326171875,-214.31109619140625
-5.9813995361328125,82.38871765136719,-214.62600708007812
-6.210723876953125,81.91070556640625,-214.77174377441406
-6.1395111083984375,81.08270263671875,-214.85946655273438
-6.3148193359375,80.4930419921875,-214.97183227539062
-6.4012603759765625,80.04054260253906,-215.27023315429688
-6.6423492431640625,79.64157104492188,-215.45538330078125
-7.064788818359375,79.74148559570312,-215.53819274902344
-7.3804779052734375,80.06295776367188,-215.6930389404297
-7.787750244140625,80.33357238769531,-215.88185119628906
-8.006332397460938,80.62142944335938,-215.87730407714844
-8.186431884765625,80.75692749023438,-215.77354431152344
-8.480148315429688,80.87635803222656,-215.84451293945312
-8.734115600585938,80.80378723144531,-216.0520782470703
-9.0079345703125,80.87393188476562,-216.27667236328125
-9.493057250976562,80.75674438476562,-216.57493591308594
-9.589218139648438,80.86807250976562,-216.6170654296875
-9.56500244140625,81.01443481445312,-216.7317352294922
-9.536331176757812,81.18878173828125,-216.72549438476562
-9.24310302734375,81.4041748046875,-216.4891815185547
-9.184906005859375,81.56663513183594,-216.73272705078125
-9.420379638671875,81.58975219726562,-216.62417602539062
-9.846237182617188,81.61532592773438,-216.9148406982422
-10.415496826171875,81.64407348632812,-216.97161865234375
-11.022811889648438,81.58723449707031,-217.20594787597656
-11.626419067382812,81.78895568847656,-217.5813446044922
-11.949188232421875,82.16754150390625,-217.47607421875
-11.946395874023438,82.60565185546875,-217.614013671875
-12.0780029296875,83.56651306152344,-217.45294189453125
-12.059906005859375,84.65451049804688,-217.13209533691406
-12.07177734375,86.00624084472656,-216.73446655273438
-12.143356323242188,87.33219909667969,-216.27401733398438
-12.29547119140625,88.62956237792969,-215.5733184814453
-12.554656982421875,90.00106811523438,-214.82650756835938
-12.661727905273438,91.53318786621094,-213.7534942626953
-13.249191284179688,92.90945434570312,-212.51512145996094
-13.936309814453125,94.28215026855469,-211.29608154296875
-14.653961181640625,95.39762878417969,-209.80091857910156
-15.620147705078125,96.65341186523438,-208.10476684570312
-16.396087646484375,97.35458374023438,-206.40072631835938
-17.332244873046875,98.17680358886719,-204.570068359375
-18.277786254882812,98.40521240234375,-202.48428344726562
-19.024642944335938,98.47705078125,-200.47764587402344
-19.952804565429688,98.25187683105469,-198.5536346435547
-20.424392700195312,97.91575622558594,-196.8956298828125
-20.854461669921875,97.45785522460938,-195.6459197998047
-21.454696655273438,96.89010620117188,-194.4893341064453
-21.909286499023438,96.14761352539062,-193.7584228515625
-22.475784301757812,95.61325073242188,-193.4611053466797
-23.358322143554688,95.01570129394531,-193.4513702392578
-23.871673583984375,94.07099914550781,-193.4545440673828
-24.390426635742188,93.15229797363281,-193.55430603027344
-25.164016723632812,92.53779602050781,-193.98487854003906
-25.61236572265625,91.87542724609375,-194.44664001464844
-26.157958984375,91.0126953125,-195.30520629882812
-26.625534057617188,90.25820922851562,-196.10360717773438
-26.853225708007812,89.57136535644531,-197.5609130859375
-27.43927001953125,88.61373901367188,-199.05328369140625
-28.685348510742188,87.51792907714844,-201.36383056640625
-30.150665283203125,85.60676574707031,-203.51031494140625
-31.446563720703125,82.76507568359375,-205.2364044189453
-31.991806030273438,79.49386596679688,-206.80593872070312
-32.32902526855469,75.61947631835938,-207.86007690429688
-32.19499206542969,71.48092651367188,-207.97422790527344
-31.185501098632812,67.33108520507812,-207.76107788085938
-29.814346313476562,63.51487731933594,-206.71949768066406
-28.0220947265625,60.03755187988281,-205.13735961914062
-26.1556396484375,57.25608825683594,-203.21859741210938
-24.272064208984375,55.003387451171875,-200.6282196044922
-22.590103149414062,53.519805908203125,-197.90457153320312
-20.840713500976562,52.71966552734375,-194.67518615722656
-19.44659423828125,52.53285217285156,-191.4788055419922
-18.62481689453125,52.714752197265625,-188.27793884277344
-18.01513671875,53.35975646972656,-185.06024169921875
-17.789093017578125,54.45506286621094,-182.11123657226562
-17.688247680664062,55.997406005859375,-179.12611389160156
-17.989120483398438,57.875762939453125,-176.13143920898438
-18.312362670898438,60.64729309082031,-173.23060607910156
-18.910797119140625,63.99546813964844,-170.70762634277344
-19.485061645507812,67.65669250488281,-168.44146728515625
-20.382705688476562,71.85865783691406,-167.10116577148438
-21.133987426757812,75.78916931152344,-166.627197265625
-22.291244506835938,79.89094543457031,-166.83468627929688
-23.55548095703125,83.55577087402344,-167.37718200683594
-24.734100341796875,87.23420715332031,-168.76287841796875
-25.998275756835938,90.39936828613281,-170.98866271972656
-27.201187133789062,93.20388793945312,-173.53369140625
-28.100479125976562,95.4830322265625,-176.33712768554688
-28.94921875,96.99427795410156,-179.3424072265625
-29.568389892578125,98.11332702636719,-182.23829650878906
-30.189407348632812,98.82600402832031,-185.06808471679688
-30.798049926757812,98.89486694335938,-188.04693603515625
-31.528549194335938,98.1572265625,-190.7101287841797
-32.07276916503906,96.86561584472656,-193.40509033203125
-32.56840515136719,95.30943298339844,-195.55429077148438
-33.044403076171875,93.47271728515625,-197.51573181152344
-33.30867004394531,91.17599487304688,-198.90150451660156
-33.020782470703125,89.00762939453125,-200.30532836914062
-32.85752868652344,87.07499694824219,-201.17919921875
-32.537994384765625,85.48908996582031,-201.7098388671875
-32.10771179199219,84.10154724121094,-202.1161651611328
-32.19612121582031,83.27723693847656,-201.930908203125
