"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.197171250E-1,1.010398865E-1,1.965412903E-1,9.857301636E0
6.297721250E-1,1.121168518E-1,2.453398132E-1,9.851014709E0
6.398271250E-1,1.188528442E-1,2.877017212E-1,9.854756927E0
6.498821250E-1,1.369651794E-1,3.089575195E-1,9.861792297E0
6.599381250E-1,1.501377869E-1,3.088078308E-1,9.844278717E0
6.699931250E-1,1.685494995E-1,2.942880249E-1,9.845176849E0
6.800481250E-1,1.829196167E-1,2.579136658E-1,9.849368134E0
6.901041250E-1,1.972897339E-1,2.206411743E-1,9.855655060E0
7.001591250E-1,1.902543640E-1,1.956431580E-1,9.860145721E0
7.102141250E-1,1.884580994E-1,1.830693054E-1,9.874366150E0
7.202691250E-1,1.745370483E-1,1.787283325E-1,9.867031403E0
7.303251250E-1,1.399589539E-1,1.874102783E-1,9.856253815E0
7.403801250E-1,1.160087585E-1,2.182461548E-1,9.854607239E0
7.504351250E-1,8.666976929E-2,2.511776733E-1,9.860894165E0
7.604901250E-1,7.020401001E-2,2.671943665E-1,9.852810974E0
7.705461250E-1,5.284011841E-2,2.784210205E-1,9.847272491E0
7.806011250E-1,4.894821167E-2,2.921923828E-1,9.843530273E0
7.906561250E-1,6.990463257E-2,2.814147949E-1,9.854906616E0
8.007111250E-1,9.355545044E-2,2.643502808E-1,9.841434631E0
8.107671250E-1,1.354682922E-1,2.450404358E-1,9.844129028E0
8.208221250E-1,1.820214844E-1,2.188449097E-1,9.858499146E0
8.308771250E-1,2.049238586E-1,2.065704346E-1,9.862540741E0
8.409321250E-1,2.338137817E-1,1.923500061E-1,9.861642609E0
8.509881250E-1,2.345622253E-1,1.877096558E-1,9.866133270E0
8.610431250E-1,2.128573608E-1,2.056723022E-1,9.860744476E0
8.710981250E-1,1.963916016E-1,2.366578674E-1,9.852511597E0
8.811531250E-1,1.546284485E-1,2.490820312E-1,9.849517822E0
8.912091250E-1,1.296304321E-1,2.679428101E-1,9.839338989E0
9.012641250E-1,1.083746338E-1,2.827619934E-1,9.839039612E0
9.113191250E-1,1.011895752E-1,2.785707092E-1,9.849517822E0
9.213741250E-1,8.577163696E-2,2.649490356E-1,9.854756927E0
9.314301250E-1,7.768844604E-2,2.447410583E-1,9.851912842E0
9.414851250E-1,7.933502197E-2,2.281256104E-1,9.850266266E0
9.515401250E-1,7.843688965E-2,2.032772827E-1,9.848619690E0
9.615951250E-1,7.753875732E-2,1.993853760E-1,9.864037628E0
9.716511250E-1,1.025367737E-1,1.977388000E-1,9.856553192E0
9.817061250E-1,1.166075134E-1,2.149530029E-1,9.856553192E0
9.917611250E-1,1.445993042E-1,2.411485291E-1,9.853409729E0
1.001816125E0,1.719923401E-1,2.618055725E-1,9.854457550E0
1.011872125E0,1.960922241E-1,2.742297363E-1,9.851164398E0
1.021927125E0,2.101629639E-1,2.715353394E-1,9.857601013E0
1.031982125E0,2.076182556E-1,2.526745605E-1,9.856104126E0
1.042037125E0,1.899549866E-1,2.351609802E-1,9.864337006E0
1.052093125E0,1.709445190E-1,2.013313293E-1,9.865085449E0
1.062148125E0,1.381626892E-1,1.833686829E-1,9.862540741E0
1.072203125E0,1.245410156E-1,1.740879822E-1,9.856852570E0
1.082258125E0,1.148112488E-1,1.860630798E-1,9.856104126E0
1.092314125E0,1.107696533E-1,2.116598511E-1,9.843679962E0
1.102369125E0,1.134640503E-1,2.414479065E-1,9.836644592E0
1.112424292E0,1.194515991E-1,2.636018372E-1,9.867630157E0
1.122479292E0,1.218466187E-1,2.748284912E-1,9.851613464E0
1.132535292E0,1.163081360E-1,2.785707092E-1,9.849368134E0
1.142590292E0,1.242416382E-1,2.727328491E-1,9.852960663E0
1.152645292E0,1.221459961E-1,2.484832764E-1,9.857301636E0
1.162700292E0,1.293310547E-1,2.441423035E-1,9.852062531E0
1.172756292E0,1.454974365E-1,2.228865051E-1,9.852212219E0
1.182811292E0,1.625619507E-1,2.163002014E-1,9.864187317E0
1.192866292E0,1.887574768E-1,2.154020691E-1,9.917775879E0
1.202921292E0,1.784289551E-1,2.227368164E-1,9.909542999E0
1.212977292E0,1.525328064E-1,2.294728088E-1,9.876910858E0
1.223032292E0,1.389111328E-1,2.303709412E-1,9.905351715E0
1.233087292E0,1.324745178E-1,2.237846375E-1,1.011461655E1
1.243142292E0,3.323089600E-2,2.664459229E-1,9.771230621E0
1.253198292E0,-4.909790039E-2,3.049159241E-1,9.370513916E0
1.263253292E0,-2.395019531E-3,2.880010986E-1,9.627679138E0
1.273308292E0,7.589218140E-2,2.601589966E-1,9.958491211E0
1.283363292E0,1.444496155E-1,2.317181396E-1,1.013677048E1
1.293419292E0,1.731898499E-1,2.198927307E-1,1.024125320E1
1.303474292E0,1.164578247E-1,2.490820312E-1,1.000833755E1
1.313529292E0,-6.885681152E-3,2.947370911E-1,9.263935547E0
1.323584292E0,5.328918457E-2,2.656974792E-1,9.648336182E0
1.333640292E0,1.088237000E-1,2.312690735E-1,9.922416229E0
1.343695292E0,1.061293030E-1,2.383044434E-1,9.847571869E0
1.353750292E0,1.103205872E-1,2.492317200E-1,9.791288910E0
1.363806292E0,1.158590698E-1,2.567161560E-1,9.777218170E0
1.373861292E0,1.365161133E-1,2.628533936E-1,9.940079498E0
1.383916292E0,1.513352966E-1,2.586621094E-1,9.965975647E0
1.393971292E0,1.204994202E-1,2.677931213E-1,9.897567902E0
1.404027292E0,1.098715210E-1,2.558180237E-1,9.871671753E0
1.414082292E0,1.151106262E-1,2.450404358E-1,9.911788330E0
1.424137292E0,4.655319214E-2,-1.666035461E-1,9.591753845E0
1.434192292E0,4.251159668E-1,-1.558858337E0,9.934840393E0
1.444248292E0,7.872129822E-1,-3.293600922E0,1.025322830E1
1.454303292E0,-3.981719971E-2,-4.256249084E0,9.860894165E0
1.464358292E0,-5.875282288E-1,-2.968477020E0,1.006402176E1
1.474413292E0,-2.344125366E-1,-1.129700775E0,9.844877472E0
1.484469292E0,-5.029541016E-2,-2.559677124E-1,9.854756927E0
1.494524292E0,5.538482666E-3,-2.899470520E-1,9.883197784E0
1.504579292E0,3.011737061E-1,-5.114863586E-1,9.707313538E0
1.514634292E0,3.980223083E-1,-7.241940308E-1,9.688303070E0
1.524690292E0,3.582051086E-1,-9.066645813E-1,9.942175140E0
1.534745292E0,3.128494263E-1,-8.599617004E-1,9.837542725E0
1.544800292E0,5.209167480E-2,-1.003363495E0,9.974208527E0
1.554855292E0,-2.429447937E-1,-1.070274353E0,9.787247314E0
1.564911292E0,-4.770579529E-1,-8.508306885E-1,9.632768555E0
1.574966292E0,-2.739752655E0,2.120789795E0,1.252879623E1
1.585021292E0,-1.327738953E0,-1.597627716E0,6.026318207E0
1.595076292E0,5.129832458E-1,-1.437011719E0,1.047222290E1
1.605132292E0,-1.422042847E-2,1.151106262E-1,1.064571213E1
1.615187292E0,-5.198689270E-1,4.117936707E-1,1.030232620E1
1.625242292E0,-1.374292145E0,1.196461945E0,9.262438660E0
1.635297292E0,-1.584305420E0,1.823657684E0,9.355545044E0
1.645353292E0,-1.037043457E0,1.710642700E0,9.833950195E0
1.655408292E0,-3.649411011E-1,1.196162567E0,9.724378052E0
1.665463292E0,1.507365417E-1,8.770262146E-1,1.028660889E1
1.675518292E0,3.141966248E-1,8.876541138E-1,1.038525375E1
1.685574292E0,4.438270569E-1,1.345701599E0,1.013916550E1
1.695629292E0,6.933581543E-1,1.547182617E0,9.652078400E0
1.705684292E0,1.083297272E0,1.284927979E0,1.024634262E1
1.715739292E0,1.270408173E0,8.866062927E-1,9.013206940E0
1.725795292E0,1.168320465E0,7.957452393E-1,1.007300308E1
1.735850292E0,1.011596375E0,4.104464722E-1,9.909093933E0
1.745905292E0,4.701722717E-1,-6.589297485E-1,9.759255524E0
1.755960292E0,1.139131165E-1,-1.103205872E0,9.949809265E0
1.766016292E0,9.385482788E-2,-1.431622925E0,9.895322571E0
1.776071292E0,-8.023315430E-2,-1.600172424E0,9.830657043E0
1.786126292E0,-5.637277222E-1,-1.525777130E0,9.862690430E0
1.796181292E0,-9.731263733E-1,-1.067130890E0,9.882449341E0
1.806237292E0,-6.527925110E-1,1.137634277E-1,9.811945953E0
1.816292292E0,3.740721130E-1,1.086141357E0,9.724677429E0
1.826347292E0,1.274599457E0,1.264570312E0,9.339678040E0
1.836402292E0,1.704505463E0,1.440454559E0,9.546248474E0
1.846458292E0,2.151925049E0,1.668131104E0,9.914931793E0
1.856513292E0,2.581232300E0,2.028431854E0,9.739197235E0
1.866568292E0,2.604134674E0,1.970202942E0,9.762398987E0
1.876623292E0,1.899100800E0,1.689087524E0,1.113998428E1
1.886679292E0,1.538201294E0,2.249372406E0,1.195369217E1
1.896734292E0,1.322948914E0,3.995940399E0,1.026849655E1
1.906789292E0,-1.234931946E-1,4.100423126E0,1.150552414E1
1.916844292E0,-4.717739410E0,2.739453278E0,1.418629944E1
1.926900292E0,-5.561834106E0,2.897973633E-1,9.173523560E0
1.936955292E0,-5.574557648E0,5.908213806E-1,8.687035217E0
1.947010292E0,-5.663023682E0,1.699865112E0,1.046009811E1
1.957065292E0,-3.513493652E0,1.577270050E0,9.972561951E0
1.967121292E0,-1.846560059E0,1.536105652E0,1.031025970E1
1.977176292E0,-8.702902222E-1,1.691931610E0,1.207044937E1
1.987231292E0,-5.514532471E-1,1.648821259E0,1.478056366E1
1.997286292E0,-1.077908478E0,2.023342438E0,1.631053207E1
2.007342292E0,-2.097288666E0,2.384241943E0,1.704355774E1
2.017397292E0,-3.021167450E0,2.326013031E0,1.740086472E1
2.027452292E0,-3.315006409E0,1.860630798E0,1.713217346E1
2.037507292E0,-2.903512115E0,1.487307129E0,1.627400803E1
2.047563292E0,-2.429747314E0,1.348395996E0,1.526061539E1
2.057618292E0,-2.552641754E0,1.570534058E0,1.390997406E1
2.067673292E0,-3.093018036E0,2.661764832E0,1.264525406E1
2.077728292E0,-3.719914398E0,4.261787567E0,1.223540634E1
2.087784292E0,-3.980223083E0,5.830675049E0,1.208496918E1
2.097839292E0,-4.209845581E0,7.491022339E0,1.194501022E1
2.107894292E0,-4.362378387E0,8.250393219E0,1.184247345E1
2.117950000E0,-4.571942596E0,7.536378021E0,1.141406433E1
2.128005000E0,-5.048701172E0,5.422623596E0,1.208362198E1
2.138060000E0,-4.805007935E0,2.539319458E0,1.324326050E1
2.148115000E0,-4.512366486E0,1.357527008E0,1.203751785E1
2.158171000E0,-5.023553467E0,1.277742920E0,1.035322037E1
2.168226000E0,-4.827461243E0,2.227517853E0,8.439450073E0
2.178281000E0,-4.423451385E0,3.796555023E0,6.733298035E0
2.188336000E0,-4.263284454E0,5.358407135E0,5.548811188E0
2.198392000E0,-3.366948395E0,5.933211823E0,4.683460693E0
2.208447000E0,-2.272723846E0,6.219117279E0,3.885470123E0
2.218502000E0,-1.662143555E0,6.015091553E0,3.632945251E0
2.228557000E0,-1.382375336E0,5.265001373E0,3.789819031E0
2.238613000E0,-1.160836029E0,4.150718536E0,4.113146667E0
2.248668000E0,-1.244811401E0,2.475701752E0,4.711602173E0
2.258723000E0,-1.783092041E0,1.550176392E0,4.836741943E0
2.268778000E0,-2.655477905E0,1.666933594E0,4.124073944E0
2.278834000E0,-3.321892090E0,2.284100189E0,2.941682739E0
2.288889000E0,-3.322191467E0,3.441493378E0,2.046095123E0
2.298944000E0,-2.874622192E0,4.786296844E0,1.522034912E0
2.308999000E0,-2.246827698E0,5.979016571E0,1.368603973E0
2.319055000E0,-1.652413788E0,6.342760162E0,1.581461334E0
2.329110000E0,-1.131197662E0,5.937702484E0,1.787882080E0
2.339165000E0,-4.110452271E-1,5.180876312E0,1.752555542E0
2.349220000E0,-1.329235840E-1,4.719535675E0,1.528022461E0
2.359276000E0,-2.863545227E-1,4.712500305E0,1.223705292E0
2.369331000E0,-3.993695068E-1,4.760101318E0,1.009650421E0
2.379386000E0,-2.083666992E-1,5.385351105E0,6.971003723E-1
2.389441000E0,-7.229965210E-2,6.187532959E0,6.255491638E-1
2.399497000E0,-4.311035156E-2,6.649622040E0,8.607101440E-1
2.409552000E0,-8.577163696E-2,6.998995514E0,1.453327789E0
2.419607000E0,-2.655477905E-1,7.002588043E0,2.246079254E0
2.429662000E0,-4.436773682E-1,6.968758392E0,2.884501648E0
2.439718000E0,-6.147715759E-1,6.833439789E0,3.574566650E0
2.449773000E0,-7.978408813E-1,6.939569092E0,3.985462189E0
2.459828000E0,-1.006956024E0,6.901248779E0,4.076921997E0
2.469883000E0,-1.296004944E0,6.746620331E0,4.277804260E0
2.479939000E0,-1.622625732E0,6.781647491E0,4.641697540E0
2.489994000E0,-1.842518463E0,6.957980804E0,4.991969147E0
2.500049000E0,-1.825603638E0,7.204817505E0,5.310207367E0
2.510104000E0,-1.663939819E0,7.653135223E0,5.656437378E0
2.520160000E0,-1.498533783E0,8.053103485E0,6.096222839E0
2.530215000E0,-1.177601166E0,8.109087067E0,6.403683472E0
2.540270000E0,-7.229965210E-1,7.897427216E0,6.540349274E0
2.550325000E0,-2.469863892E-1,7.559879150E0,6.441854095E0
2.560381000E0,3.555107117E-1,7.256160736E0,5.876928864E0
2.570436000E0,7.985893250E-1,7.160958710E0,5.272186432E0
2.580491000E0,7.726931763E-1,7.299570465E0,5.075944519E0
2.590546000E0,4.004173279E-1,7.459438019E0,5.185067596E0
2.600602000E0,-1.646575928E-2,7.532935181E0,5.236261139E0
2.610657000E0,-1.977388000E-1,7.616012421E0,4.897665253E0
2.620712000E0,-2.180964661E-1,7.640711060E0,4.931494904E0
2.630767000E0,-2.192939758E-1,7.410340118E0,5.392835541E0
2.640823000E0,-3.492237854E-1,6.896309052E0,5.758525085E0
2.650878000E0,-6.396199036E-1,6.427933044E0,5.819298706E0
2.660933000E0,-1.188079376E0,6.306984558E0,5.945785675E0
2.670988000E0,-1.845661926E0,6.347849579E0,6.064339142E0
2.681044000E0,-2.267484741E0,6.721921692E0,9.164841614E0
2.691099000E0,-2.078128510E0,1.079929276E1,3.841207169E1
2.701154000E0,5.545967102E-1,1.243688736E1,1.556508224E1
2.711209000E0,1.703307953E0,7.631280670E0,3.554807739E0
2.721265000E0,1.531465302E0,7.302564240E0,7.891289978E0
2.731320000E0,6.962022400E-1,7.772437134E0,1.342408447E0
2.741375000E0,-5.724096680E-1,7.747289429E0,2.128124542E0
2.751430000E0,-1.488055573E0,6.046526184E0,4.759053497E0
2.761486000E0,-2.350861359E0,4.626728668E0,5.999823303E0
2.771541000E0,-7.674241333E0,6.094276886E0,1.029678772E1
2.781596000E0,-5.931415558E0,1.244482086E1,9.367520142E0
2.791651000E0,1.229019241E1,1.071950867E1,2.382295990E0
2.801707000E0,8.381819916E0,1.080528030E1,4.234693909E0
2.811762000E0,5.095254364E0,7.634424133E0,5.780978394E-1
2.821817000E0,6.007906494E0,8.817414093E0,6.259682922E0
2.831872000E0,3.537743225E0,6.822512512E0,6.945856018E0
2.841928000E0,1.876198425E0,6.699917450E0,6.862030334E0
2.851983000E0,1.566193085E0,7.905660095E0,6.668482819E0
2.862038000E0,9.891430664E-1,8.472531281E0,5.174439697E0
2.872093000E0,-4.340972900E-1,9.118587799E0,4.529730377E0
2.882149000E0,-3.163072357E0,8.699309692E0,4.868475952E0
2.892204000E0,-2.423011322E0,8.436605988E0,5.313051453E0
2.902259000E0,-4.441264343E-1,7.634573822E0,5.594316559E0
2.912314000E0,3.653901672E-1,7.948620758E0,5.971083069E0
2.922370000E0,6.548881531E-1,8.192463684E0,5.504353638E0
2.932425000E0,6.634204102E-1,8.074359283E0,5.394631805E0
2.942480000E0,1.685494995E-1,8.296197968E0,5.575455780E0
2.952535000E0,-2.878514099E-1,8.733738098E0,5.032085724E0
2.962591000E0,2.547702026E-1,8.634045410E0,4.502487030E0
2.972646000E0,1.041683807E0,8.170459442E0,5.591173096E0
2.982701000E0,6.991960144E-1,7.401059418E0,6.542893982E0
2.992756000E0,-2.311193848E-1,7.386539612E0,6.434669037E0
3.002812000E0,-4.028123474E-1,8.156987457E0,5.537434845E0
3.012867000E0,3.165916443E-1,8.664881287E0,4.708009644E0
3.022922000E0,8.422984314E-1,8.524772644E0,4.944817200E0
3.032977000E0,6.111790466E-1,8.123008118E0,5.672903137E0
3.043033000E0,-9.729766846E-3,7.893385620E0,5.861061859E0
3.053088000E0,-1.068777466E-1,7.898475037E0,5.790109406E0
3.063143000E0,4.370910645E-1,7.975714417E0,5.755531311E0
3.073198000E0,7.168592834E-1,8.152796173E0,5.518424377E0
3.083254000E0,5.523513794E-1,8.458759918E0,5.089117126E0
3.093309000E0,2.356100464E-1,8.511300659E0,5.027295685E0
3.103364000E0,8.487350464E-2,8.092172241E0,5.587281189E0
3.113419375E0,2.856060791E-1,7.742798767E0,6.102360077E0
3.123475375E0,5.020559692E-1,7.909701691E0,5.859415283E0
3.133530375E0,4.011657715E-1,8.294252014E0,5.203179932E0
3.143585375E0,2.049238586E-1,8.459208984E0,5.111121368E0
3.153640375E0,1.128652954E-1,8.290509796E0,5.445076904E0
3.163696375E0,2.230361938E-1,8.096213837E0,5.606141968E0
3.173751375E0,4.111949158E-1,8.043972473E0,5.607938232E0
3.183806375E0,3.966751099E-1,8.009843445E0,5.674100647E0
3.193861375E0,2.031275940E-1,8.054750061E0,5.669460297E0
3.203917375E0,1.598675537E-1,8.281678162E0,5.429808655E0
3.213972375E0,3.344046021E-1,8.424331512E0,5.132526855E0
3.224027375E0,4.980143738E-1,8.236472168E0,5.299280090E0
3.234082375E0,4.273612976E-1,7.939040680E0,5.834716644E0
3.244138375E0,2.225871277E-1,7.887996826E0,5.943091278E0
3.254193375E0,2.022294617E-1,8.121511230E0,5.519621887E0
3.264248375E0,4.186793518E-1,8.334667969E0,5.255271606E0
3.274303375E0,4.890330505E-1,8.278534698E0,5.369783478E0
3.284359375E0,2.766247559E-1,8.133935394E0,5.532195740E0
3.294414375E0,1.609153748E-1,8.103099518E0,5.592071228E0
3.304469375E0,2.827619934E-1,8.076754303E0,5.599256287E0
3.314524375E0,4.040098572E-1,8.076903992E0,5.602100372E0
3.324580375E0,3.406915283E-1,8.196505280E0,5.499114532E0
3.334635375E0,2.118095398E-1,8.339008942E0,5.273833008E0
3.344690375E0,2.335144043E-1,8.294252014E0,5.277275848E0
3.354745375E0,3.611988831E-1,8.098908234E0,5.624553680E0
3.364801375E0,3.890409851E-1,7.970026245E0,5.800437927E0
3.374856375E0,2.908451843E-1,8.055797882E0,5.595364380E0
3.384911375E0,2.833607483E-1,8.224646759E0,5.377267914E0
3.394966375E0,3.451821899E-1,8.247698822E0,5.426964569E0
3.405022375E0,3.613485718E-1,8.168663177E0,5.526357880E0
3.415077375E0,3.257226562E-1,8.118667145E0,5.553301849E0
3.425132375E0,3.236270142E-1,8.092770996E0,5.560486908E0
3.435187375E0,3.432362366E-1,8.072113953E0,5.624703369E0
3.445243375E0,3.341052246E-1,8.125552826E0,5.589376831E0
3.455298375E0,2.860551453E-1,8.251441040E0,5.404361572E0
3.465353375E0,2.769241333E-1,8.278235321E0,5.318290558E0
3.475408375E0,3.125500488E-1,8.155490570E0,5.498964844E0
3.485464375E0,2.900967407E-1,8.043523407E0,5.686375122E0
3.495519375E0,2.549198914E-1,8.083041229E0,5.622607727E0
3.505574375E0,2.755769348E-1,8.192164307E0,5.433401184E0
3.515629375E0,3.318598938E-1,8.228538666E0,5.396428070E0
3.525685375E0,3.321592712E-1,8.182584229E0,5.481002197E0
3.535740375E0,3.035687256E-1,8.140072632E0,5.527256012E0
3.545795375E0,3.053649902E-1,8.127498779E0,5.521118774E0
3.555850375E0,3.580554199E-1,8.105195160E0,5.570066986E0
3.565906375E0,3.665876770E-1,8.105644226E0,5.588778076E0
3.575961375E0,3.067121887E-1,8.190218353E0,5.478158112E0
3.586016375E0,2.953358459E-1,8.240064697E0,5.386548615E0
3.596071375E0,3.231779480E-1,8.177794189E0,5.469326477E0
3.606127375E0,3.327580261E-1,8.081843719E0,5.628744965E0
3.616182375E0,2.847079468E-1,8.080496521E0,5.615123291E0
3.626237375E0,2.719844055E-1,8.157137146E0,5.489235077E0
3.636292375E0,2.987786865E-1,8.198600922E0,5.444927216E0
3.646347375E0,3.098556519E-1,8.181686096E0,5.499862976E0
3.656403375E0,2.866539001E-1,8.152047729E0,5.528752899E0
3.666458375E0,2.682421875E-1,8.143515472E0,5.502856750E0
3.676513375E0,3.124003601E-1,8.130791931E0,5.527555389E0
3.686568375E0,3.424877930E-1,8.128696289E0,5.570665741E0
3.696624375E0,3.189866638E-1,8.168363800E0,5.519172821E0
3.706679375E0,3.118016052E-1,8.212072906E0,5.429209900E0
3.716734375E0,3.517684937E-1,8.190817108E0,5.446723480E0
3.726789375E0,3.510200500E-1,8.120613098E0,5.551056519E0
3.736845375E0,3.303630066E-1,8.097860413E0,5.601351929E0
3.746900375E0,3.122506714E-1,8.134384460E0,5.514083405E0
3.756955375E0,3.086581421E-1,8.183182983E0,5.471871185E0
3.767010375E0,3.230282593E-1,8.175698547E0,5.495971069E0
3.777066375E0,3.137475586E-1,8.154442749E0,5.528453522E0
3.787121375E0,2.832110596E-1,8.159083099E0,5.507048035E0
3.797176375E0,2.871029663E-1,8.141719208E0,5.513334961E0
3.807231375E0,3.083587646E-1,8.130342865E0,5.552553406E0
3.817287375E0,3.013233948E-1,8.144263916E0,5.532195740E0
3.827342375E0,2.857557678E-1,8.191266174E0,5.465434570E0
3.837397375E0,2.974314880E-1,8.181087341E0,5.457501068E0
3.847452375E0,3.164419556E-1,8.134234772E0,5.533393250E0
3.857508375E0,3.194357300E-1,8.103398895E0,5.586383057E0
3.867563375E0,3.065625000E-1,8.127798157E0,5.544470215E0
3.877618375E0,3.213816833E-1,8.168214111E0,5.490881653E0
3.887673375E0,3.403921509E-1,8.159532166E0,5.506598969E0
3.897729375E0,3.222798157E-1,8.153394928E0,5.538033600E0
3.907784375E0,3.055146790E-1,8.143964539E0,5.520819397E0
3.917839375E0,3.156935120E-1,8.141868896E0,5.513634338E0
3.927894375E0,3.327580261E-1,8.126600647E0,5.527854767E0
3.937950375E0,3.269201660E-1,8.148455200E0,5.532345428E0
3.948005375E0,3.020718384E-1,8.172704773E0,5.480104065E0
3.958060375E0,2.968327332E-1,8.192014618E0,5.463488617E0
3.968115375E0,3.150947571E-1,8.166567535E0,5.498366089E0
3.978171375E0,3.228785706E-1,8.148006134E0,5.534141693E0
3.988226375E0,2.927911377E-1,8.149353333E0,5.522316284E0
3.998281375E0,2.888992310E-1,8.166118469E0,5.501210175E0
4.008336375E0,3.182382202E-1,8.154742126E0,5.509443054E0
4.018392375E0,3.185375977E-1,8.135432281E0,5.519921265E0
4.028447375E0,3.095562744E-1,8.146060181E0,5.533692627E0
4.038502375E0,3.144960022E-1,8.140970764E0,5.518723755E0
4.048557375E0,3.203338623E-1,8.133037262E0,5.532944183E0
4.058613375E0,3.297642517E-1,8.133186951E0,5.555547180E0
4.068668375E0,3.144960022E-1,8.157436523E0,5.530249786E0
4.078723375E0,3.059637451E-1,8.170609131E0,5.495522003E0
4.088778375E0,3.233276367E-1,8.162226562E0,5.498515778E0
4.098834375E0,3.347039795E-1,8.148455200E0,5.525160370E0
4.108889375E0,3.170407104E-1,8.154442749E0,5.519023132E0
4.118944125E0,3.056643677E-1,8.173453217E0,5.488187256E0
4.128999125E0,3.124003601E-1,8.163424072E0,5.491630096E0
4.139055125E0,3.013233948E-1,8.153245239E0,5.521418152E0
