"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.414851250E-1,-1.241335762E-3,-2.872268436E-3,5.987118930E-4
9.515401250E-1,7.219465915E-4,-6.823512958E-4,2.128698397E-3
9.615951250E-1,-4.322722089E-5,1.698790584E-6,9.261919186E-4
9.716511250E-1,8.939391701E-4,2.693621907E-3,-1.542521641E-4
9.817061250E-1,1.820820617E-4,8.269309183E-4,-7.721725851E-4
9.917611250E-1,1.740830252E-3,-1.450338168E-3,-2.724003512E-3
1.001816125E0,-2.406302956E-4,-3.289165907E-3,-1.269487198E-3
1.011872125E0,-2.576744882E-4,-2.958667697E-3,-1.740866806E-3
1.021927125E0,-2.239642432E-3,-4.423525650E-3,-1.326478086E-4
1.031982125E0,-6.156467134E-4,7.869489491E-4,5.836598575E-6
1.042037125E0,1.754641300E-3,1.466876944E-3,-9.325779974E-4
1.052093125E0,1.449443051E-3,2.231736900E-3,1.726588234E-3
1.062148125E0,1.600120682E-3,2.044958761E-3,7.562022656E-4
1.072203125E0,2.516248263E-3,1.869722852E-3,-8.033448830E-4
1.082258125E0,3.705403651E-5,1.571181463E-3,1.002250705E-3
1.092314125E0,1.353246626E-4,7.203015266E-4,-1.218292862E-3
1.102369125E0,-1.985440729E-3,6.139244651E-4,1.222849358E-3
1.112424292E0,1.196770230E-3,4.376231809E-4,7.369555533E-5
1.122479292E0,2.824398456E-3,-1.348488498E-3,1.156575046E-3
1.132535292E0,-1.322409604E-3,-1.300923177E-4,3.215465695E-3
1.142590292E0,-1.474520192E-3,1.406690571E-4,3.413172904E-3
1.152645292E0,-1.117922831E-3,-1.834863913E-3,-7.636705413E-5
1.162700292E0,-2.277223160E-3,1.310435589E-3,-1.584536862E-3
1.172756292E0,-3.355803434E-3,-2.995629795E-3,9.175031446E-4
1.182811292E0,3.538710298E-3,9.818909690E-3,4.405900836E-5
1.192866292E0,1.798342913E-2,3.948066384E-2,-8.832532912E-4
1.202921292E0,2.731652744E-2,5.904348195E-2,-3.016510978E-3
1.212977292E0,2.969766036E-2,6.140703708E-2,6.727660075E-4
1.223032292E0,7.130710781E-2,1.505547166E-1,-1.262414735E-3
1.233087292E0,9.537968040E-2,2.029114068E-1,-2.523154952E-3
1.243142292E0,3.212344646E-2,6.054705754E-2,5.332920700E-4
1.253198292E0,-5.351635814E-2,-1.126034260E-1,5.050622858E-4
1.263253292E0,-6.443500519E-2,-1.371954679E-1,2.118157223E-3
1.273308292E0,-2.635100298E-2,-5.595440418E-2,-2.317870501E-3
1.283363292E0,5.224963650E-2,1.094275638E-1,-1.228237059E-3
1.293419292E0,1.168573871E-1,2.426175624E-1,-3.864766797E-3
1.303474292E0,6.275387853E-2,1.317563802E-1,-1.266949810E-3
1.313529292E0,-3.350554407E-2,-7.162576169E-2,7.509272546E-4
1.323584292E0,-3.926965222E-2,-8.054182678E-2,1.309158280E-3
1.333640292E0,-3.380031884E-2,-7.325275987E-2,2.142727375E-3
1.343695292E0,-4.392322525E-2,-8.874800056E-2,6.681820378E-4
1.353750292E0,-5.302377790E-2,-1.110557094E-1,-1.996576786E-3
1.363806292E0,-6.231052056E-2,-1.335350126E-1,-4.501249641E-4
1.373861292E0,-4.455309734E-2,-9.408027679E-2,-4.839473404E-4
1.383916292E0,-2.505674027E-2,-5.550210178E-2,-5.043088458E-4
1.393971292E0,-1.989846304E-2,-4.721061513E-2,5.327262916E-4
1.404027292E0,-6.400840357E-3,-1.543745212E-2,7.054945454E-4
1.414082292E0,-2.513777651E-2,-5.373690650E-2,-2.911205590E-2
1.424137292E0,-8.455293626E-2,-1.706843078E-1,-1.655466408E-1
1.434192292E0,8.885399438E-3,1.927284710E-2,1.341700405E-1
1.444248292E0,2.776234224E-2,6.041733176E-2,2.672134936E-1
1.454303292E0,7.010873407E-2,1.352484226E-1,3.991507590E-1
1.464358292E0,7.715857029E-2,1.535466909E-1,4.086275697E-1
1.474413292E0,7.283572853E-2,1.419720650E-1,3.389350474E-1
1.484469292E0,7.026901096E-2,1.510483921E-1,2.488933206E-1
1.494524292E0,5.412625894E-2,1.143140793E-1,1.349196285E-1
1.504579292E0,6.544326432E-3,1.750222221E-2,-5.614102352E-3
1.514634292E0,-4.729900043E-3,-1.421667519E-3,-1.642024219E-1
1.524690292E0,-2.431482822E-2,1.091975626E-2,-3.387127519E-1
1.534745292E0,1.236861851E-2,9.517601691E-3,-4.708510637E-1
1.544800292E0,2.690605260E-2,5.297188088E-2,-5.174358487E-1
1.554855292E0,2.938832040E-4,-2.679512091E-2,-5.064606667E-1
1.564911292E0,-7.204289548E-3,-1.416063309E-1,-3.433088064E-1
1.574966292E0,2.960352600E-2,2.599110305E-1,9.487147629E-2
1.585021292E0,-8.179464191E-2,-1.674176008E-1,-2.162557095E-2
1.595076292E0,-1.442758832E-2,4.690785427E-3,-9.072394669E-2
1.605132292E0,1.689498574E-1,2.306199372E-1,-3.337735683E-2
1.615187292E0,1.386532038E-1,1.798481047E-1,1.012305245E-1
1.625242292E0,-4.128232226E-2,-1.474917084E-1,2.827681601E-1
1.635297292E0,-8.051974326E-2,-1.300370842E-1,4.435301721E-1
1.645353292E0,-6.670523435E-2,-9.651617706E-2,5.721479654E-1
1.655408292E0,-8.604404330E-2,-1.472579241E-1,6.200190783E-1
1.665463292E0,3.898961842E-2,2.721317299E-2,5.742273927E-1
1.675518292E0,2.191266268E-1,2.793061435E-1,3.310414255E-1
1.685574292E0,1.928401738E-1,2.179644704E-1,1.120683178E-1
1.695629292E0,2.523479760E-1,3.112616837E-1,-1.514421403E-1
1.705684292E0,2.938145585E-2,-6.959283259E-3,-4.863767028E-1
1.715739292E0,5.306308344E-2,2.277091844E-3,-7.430290580E-1
1.725795292E0,3.069644235E-2,4.748297855E-3,-8.908568621E-1
1.735850292E0,3.873413056E-2,1.200887468E-2,-7.414641976E-1
1.745905292E0,4.643573985E-2,1.091372781E-2,-5.133820772E-1
1.755960292E0,5.776695907E-2,-7.897511125E-3,-2.350817174E-1
1.766016292E0,8.438383788E-2,6.671793759E-3,-7.177222520E-2
1.776071292E0,1.008256599E-1,2.389818616E-2,6.254057586E-2
1.786126292E0,8.796475828E-2,8.891816251E-3,3.515037000E-1
1.796181292E0,1.102980301E-1,1.100476831E-2,6.313532591E-1
1.806237292E0,8.981186152E-2,2.088667825E-3,6.472389102E-1
1.816292292E0,-6.188711897E-2,-1.604943871E-1,4.660043716E-1
1.826347292E0,-2.909163237E-1,-3.462750912E-1,2.996649146E-1
1.836402292E0,-3.686100543E-1,-3.997274041E-1,2.428543866E-1
1.846458292E0,-4.329121709E-1,-4.283668995E-1,1.432395130E-1
1.856513292E0,-5.975407958E-1,-5.364336967E-1,-2.234913558E-1
1.866568292E0,-7.727011442E-1,-6.657682657E-1,-6.285173893E-1
1.876623292E0,-7.539338470E-1,-6.452645175E-3,-5.818327069E-1
1.886679292E0,-1.015159965E0,6.980603933E-2,-7.766296864E-1
1.896734292E0,-1.218578339E0,1.715992540E-1,-8.359574080E-1
1.906789292E0,-1.147119641E0,1.295101166E0,-7.503110170E-1
1.916844292E0,-7.767550945E-1,2.354860544E0,-9.688957930E-1
1.926900292E0,-9.333783388E-1,1.639842629E0,-4.792428315E-1
1.936955292E0,-1.000165462E0,1.590776205E0,5.332486629E-1
1.947010292E0,-1.110605001E0,1.616537809E0,1.374956965E0
1.957065292E0,-1.255102277E0,1.562635422E0,1.793233871E0
1.967121292E0,-1.238765836E0,1.675610781E0,1.837528348E0
1.977176292E0,-8.688798547E-1,1.917071700E0,1.626405120E0
1.987231292E0,-3.205783367E-1,2.303266525E0,1.374490738E0
1.997286292E0,2.297047824E-1,2.692853928E0,1.217801452E0
2.007342292E0,7.430455685E-1,2.892946243E0,1.213970780E0
2.017397292E0,1.274167061E0,2.839336634E0,1.241585374E0
2.027452292E0,1.776807308E0,2.727339029E0,1.231706738E0
2.037507292E0,2.173666477E0,2.520314932E0,1.141348124E0
2.047563292E0,2.475978136E0,2.313255787E0,1.083336353E0
2.057618292E0,2.665737391E0,1.949583173E0,1.062702656E0
2.067673292E0,2.821787834E0,1.461079240E0,1.089218497E0
2.077728292E0,3.048061609E0,8.848697543E-1,1.088438511E0
2.087784292E0,3.412891626E0,7.167786360E-2,9.408785105E-1
2.097839292E0,3.799600840E0,-7.844466567E-1,6.772724390E-1
2.107894292E0,4.076257706E0,-1.334681392E0,4.295526147E-1
2.117950000E0,3.976018429E0,-8.660471439E-1,5.446427464E-1
2.128005000E0,3.633906841E0,1.019891262E0,1.263051510E0
2.138060000E0,4.160516262E0,1.107826471E0,1.673878908E0
2.148115000E0,4.674401760E0,7.868925929E-1,1.910119534E0
2.158171000E0,4.930489540E0,8.447332382E-1,2.206168175E0
2.168226000E0,4.960888386E0,7.290738821E-1,2.323498011E0
2.178281000E0,4.886278629E0,4.233589768E-1,2.348157406E0
2.188336000E0,4.845057487E0,1.777836084E-1,2.247895479E0
2.198392000E0,4.787174225E0,-2.047366053E-1,1.810332060E0
2.208447000E0,4.703217983E0,-6.393045783E-1,1.157652617E0
2.218502000E0,4.630666256E0,-9.287971258E-1,5.484268069E-1
2.228557000E0,4.454720497E0,-9.308802485E-1,7.686347514E-2
2.238613000E0,4.076894283E0,-1.277156025E-1,-3.032503277E-2
2.248668000E0,3.669058084E0,1.030792832E0,2.582131624E-1
2.258723000E0,3.536035776E0,1.558851838E0,6.811574697E-1
2.268778000E0,3.452835798E0,1.459699750E0,1.098645091E0
2.278834000E0,3.297198057E0,1.205463648E0,1.528879642E0
2.288889000E0,3.046778679E0,9.851024747E-1,1.940504789E0
2.298944000E0,2.742089272E0,7.382628322E-1,2.249449968E0
2.308999000E0,2.452750683E0,4.813335240E-1,2.339329958E0
2.319055000E0,2.239917994E0,2.125832886E-1,2.239308834E0
2.329110000E0,2.082818031E0,-1.415653676E-1,1.908643484E0
2.339165000E0,1.975140214E0,-4.082388580E-1,1.489157200E0
2.349220000E0,1.822792172E0,-5.396891236E-1,1.131926656E0
2.359276000E0,1.527460337E0,-3.510632813E-1,9.203081131E-1
2.369331000E0,1.131157041E0,-9.006307274E-2,8.255509734E-1
2.379386000E0,7.445432544E-1,-2.344116569E-2,7.630351782E-1
2.389441000E0,3.633782268E-1,-2.230826020E-2,7.301895022E-1
2.399497000E0,4.487242550E-2,-1.081904098E-1,6.836150885E-1
2.409552000E0,-2.280302644E-1,-5.911156163E-2,6.477577090E-1
2.419607000E0,-4.386460781E-1,-6.486851722E-2,5.990950465E-1
2.429662000E0,-6.049132943E-1,2.104552463E-2,5.445402265E-1
2.439718000E0,-7.018070817E-1,1.063513681E-1,4.632467628E-1
2.449773000E0,-7.723048329E-1,1.111120582E-1,3.597381115E-1
2.459828000E0,-8.447193503E-1,9.367447346E-2,2.721504867E-1
2.469883000E0,-8.871243000E-1,4.243474826E-2,2.600285411E-1
2.479939000E0,-8.832555413E-1,-1.030484140E-1,3.274078369E-1
2.489994000E0,-8.897231221E-1,-2.614961565E-1,4.500127733E-1
2.500049000E0,-9.071183801E-1,-3.718940318E-1,5.757952332E-1
2.510104000E0,-8.987859488E-1,-4.154185951E-1,6.837860346E-1
2.520160000E0,-8.624913096E-1,-3.902517259E-1,8.079247475E-1
2.530215000E0,-7.834541202E-1,-4.252545238E-1,8.872596622E-1
2.540270000E0,-6.995493770E-1,-4.424428046E-1,8.695123792E-1
2.550325000E0,-6.706457734E-1,-4.413610101E-1,7.509676814E-1
2.560381000E0,-7.247167230E-1,-4.394499362E-1,5.826675892E-1
2.570436000E0,-8.276226521E-1,-4.020039737E-1,3.967211545E-1
2.580491000E0,-9.407862425E-1,-2.994629443E-1,2.055538744E-1
2.590546000E0,-1.046243906E0,-2.022312731E-1,4.286199436E-2
2.600602000E0,-1.176420569E0,-1.219209731E-1,-4.927086085E-2
2.610657000E0,-1.358313680E0,-9.581758827E-2,-7.961504906E-2
2.620712000E0,-1.511526465E0,-8.777803928E-2,-8.054555207E-2
2.630767000E0,-1.622579932E0,-1.336501837E-1,-6.320106983E-2
2.640823000E0,-1.733936787E0,-1.956136823E-1,2.364898100E-4
2.650878000E0,-1.858711839E0,-2.801477313E-1,1.042150110E-1
2.660933000E0,-1.959324121E0,-3.500400186E-1,2.290051579E-1
2.670988000E0,-2.060695410E0,-3.616090119E-1,3.762156963E-1
2.681044000E0,-7.458481193E-1,-3.127491951E0,6.205884218E-1
2.691099000E0,1.236654043E0,7.879547477E-1,1.057055831E0
2.701154000E0,6.430131793E-1,1.896940321E-1,7.304865122E-1
2.711209000E0,7.239560485E-1,-6.257466227E-2,3.897279799E-1
2.721265000E0,5.941815376E-1,4.147090614E-1,3.150862157E-1
2.731320000E0,-3.708663583E-1,-2.344889343E-1,2.849159539E-1
2.741375000E0,-2.485127747E-1,8.595751226E-2,3.402452469E-1
2.751430000E0,-5.199218392E-1,1.422907561E-1,3.901461065E-1
2.761486000E0,-1.586454064E-1,9.843461215E-2,4.904662967E-1
2.771541000E0,6.440535784E-1,2.104671150E-1,8.715971708E-1
2.781596000E0,5.709271431E-1,-1.465682268E0,1.061594367E0
2.791651000E0,5.106300488E-2,-2.353479117E-1,7.769477367E-1
2.801707000E0,-2.097305059E-1,-1.454502493E-1,4.594193399E-1
2.811762000E0,-3.245151639E-1,-4.029409215E-2,-1.514784247E-1
2.821817000E0,-3.173965514E-1,2.098657377E-2,-5.753465891E-1
2.831872000E0,-5.596918240E-2,-2.943034843E-2,-7.696260214E-1
2.841928000E0,2.375090420E-1,1.498254240E-1,-9.248110652E-1
2.851983000E0,2.383370847E-1,3.340077996E-1,-9.757767916E-1
2.862038000E0,1.669582427E-1,2.893393934E-1,-9.687407017E-1
2.872093000E0,7.219450921E-2,1.425236166E-1,-8.600919247E-1
2.882149000E0,9.703970514E-3,4.555846006E-2,-4.972074628E-1
2.892204000E0,-6.014194712E-2,-6.324993819E-2,-9.640332311E-2
2.902259000E0,8.344700560E-3,8.544872701E-2,9.621459246E-2
2.912314000E0,2.916502766E-2,3.501617536E-2,4.752508923E-2
2.922370000E0,2.400195785E-2,-8.692836761E-2,-8.928415924E-2
2.932425000E0,2.036468498E-2,-2.154233493E-2,-5.364805087E-2
2.942480000E0,2.946843393E-2,1.082907617E-1,1.072963625E-1
2.952535000E0,-8.054998517E-2,1.047951654E-1,1.567850411E-1
2.962591000E0,-2.238333821E-1,-4.214688018E-2,-6.603873335E-3
2.972646000E0,-1.189893410E-1,-7.373768836E-2,-1.122107878E-1
2.982701000E0,4.779377952E-2,4.423395544E-2,-2.960006148E-2
2.992756000E0,1.364869922E-1,6.811518222E-2,7.616531104E-2
3.002812000E0,5.434631184E-2,-3.448683023E-2,3.151714802E-2
3.012867000E0,-7.155166566E-2,-7.733380049E-2,-4.533310980E-2
3.022922000E0,-6.234085560E-2,1.804678142E-2,-2.437030338E-2
3.032977000E0,-3.137825429E-2,8.578949422E-2,3.592033684E-2
3.043033000E0,5.304391496E-3,-6.742305588E-3,1.518736407E-2
3.053088000E0,2.683699690E-2,-8.086522669E-2,-2.495910041E-2
3.063143000E0,5.040517449E-2,-1.118867286E-2,2.257341053E-3
3.073198000E0,4.461774975E-2,6.244111806E-2,3.058855049E-2
3.083254000E0,-4.050380364E-2,2.287480235E-2,-5.488227122E-3
3.093309000E0,-8.310845494E-2,-5.001003295E-2,-3.929093108E-2
3.103364000E0,-2.358707227E-2,-1.952110045E-2,1.452238765E-3
3.113419375E0,5.867867917E-2,4.614726827E-2,4.424305633E-2
3.123475375E0,5.847628042E-2,2.148879319E-2,2.093738411E-3
3.133530375E0,-9.363779798E-3,-4.781554267E-2,-4.813139886E-2
3.143585375E0,-3.608008102E-2,-1.694790646E-2,-1.817802899E-2
3.153640375E0,-2.112816460E-2,4.718186706E-2,4.809056222E-2
3.163696375E0,-9.839556180E-3,2.614502609E-2,2.678154409E-2
3.173751375E0,-4.257316701E-3,-3.664948419E-2,-4.108909890E-2
3.183806375E0,1.939261891E-2,-3.267285228E-2,-3.274141997E-2
3.193861375E0,4.295343161E-2,3.017566167E-2,2.970416844E-2
3.203917375E0,2.685368294E-3,2.925900184E-2,3.653171659E-2
3.213972375E0,-5.196394399E-2,-3.070703335E-2,-1.917932555E-2
3.224027375E0,-4.890610278E-2,-2.732135542E-2,-3.415348381E-2
3.234082375E0,1.825358532E-2,2.514170855E-2,1.339225471E-2
3.244138375E0,4.885410517E-2,2.885761671E-2,3.167645261E-2
3.254193375E0,1.452970132E-2,-2.556032687E-2,-8.282973431E-3
3.264248375E0,-1.816006750E-2,-2.653211355E-2,-2.702443674E-2
3.274303375E0,-1.679220982E-2,2.384157665E-2,7.459609769E-3
3.284359375E0,-7.695916574E-3,3.192453831E-2,2.594887279E-2
3.294414375E0,-6.464389153E-3,-1.767210290E-2,-3.554357216E-3
3.304469375E0,1.134869643E-2,-3.422284871E-2,-2.600480430E-2
3.314524375E0,2.678890526E-2,1.005646307E-2,4.220474977E-3
3.324580375E0,1.573891751E-2,3.011938743E-2,1.730218902E-2
3.334635375E0,-2.386507019E-2,-7.625014987E-3,-8.348450065E-4
3.344690375E0,-3.708553314E-2,-2.831777744E-2,-1.476370916E-2
3.354745375E0,-2.946502063E-3,7.244118489E-3,2.490327694E-3
3.364801375E0,2.694987692E-2,2.785618603E-2,1.528601721E-2
3.374856375E0,1.333206985E-2,-8.338569663E-3,-8.316779509E-3
3.384911375E0,-8.345528506E-3,-2.675246447E-2,-1.855903119E-2
3.394966375E0,-1.063842420E-2,3.747171955E-3,2.316479106E-3
3.405022375E0,-7.419994101E-3,2.475871332E-2,1.825549826E-2
3.415077375E0,-6.597939879E-3,-2.413124777E-3,-5.842293613E-4
3.425132375E0,1.616953086E-4,-2.415490523E-2,-1.718344539E-2
3.435187375E0,1.800199039E-2,1.106703421E-3,-3.378596157E-4
3.445243375E0,1.585708000E-2,2.402267233E-2,1.611514948E-2
3.455298375E0,-7.352590561E-3,3.927718848E-3,1.397485379E-3
3.465353375E0,-2.693002112E-2,-1.889343932E-2,-1.553942077E-2
3.475408375E0,-8.898791857E-3,-6.490949308E-4,-4.165807739E-3
3.485464375E0,2.119253203E-2,1.899890974E-2,1.309174299E-2
3.495519375E0,1.578868739E-2,2.110562986E-3,5.440420937E-3
3.505574375E0,-4.287286662E-3,-1.998408698E-2,-1.496898010E-2
3.515629375E0,-9.803343564E-3,-4.969138186E-3,-4.739355296E-3
3.525685375E0,-6.968940143E-3,1.888958924E-2,1.550599560E-2
3.535740375E0,-6.163607351E-3,5.651630461E-3,7.155664731E-3
3.545795375E0,-6.298363209E-3,-1.454338618E-2,-9.969793260E-3
3.555850375E0,6.198998075E-3,-5.696741864E-3,-7.214236073E-3
3.565906375E0,1.131546404E-2,1.375045907E-2,8.844891563E-3
3.575961375E0,1.740559383E-4,9.465408511E-3,7.221348118E-3
3.586016375E0,-1.883984916E-2,-1.341647189E-2,-6.408443674E-3
3.596071375E0,-1.380725671E-2,-4.283327609E-3,-5.370366387E-3
3.606127375E0,7.988053374E-3,1.298966911E-2,7.770202588E-3
3.616182375E0,1.290482376E-2,6.803075783E-3,6.680733524E-3
3.626237375E0,-8.906161529E-4,-1.178259216E-2,-6.862505805E-3
3.636292375E0,-5.239254329E-3,-7.410203107E-3,-5.627558567E-3
3.646347375E0,3.700007801E-5,1.155017130E-2,8.372945711E-3
3.656403375E0,-6.824814482E-4,1.007303409E-2,6.063047796E-3
3.666458375E0,-3.160286695E-3,-1.158592291E-2,-5.008511245E-3
3.676513375E0,5.768535193E-4,-8.332362399E-3,-3.323341953E-3
3.686568375E0,1.187904272E-2,7.419703063E-3,3.828310873E-3
3.696624375E0,3.915990237E-3,9.226498194E-3,8.126477711E-3
3.706679375E0,-9.657609276E-3,-8.046231233E-3,-4.283054266E-3
3.716734375E0,-1.053383946E-2,-7.061477285E-3,-6.688272581E-3
3.726789375E0,1.925759483E-3,8.957436308E-3,2.773672342E-3
3.736845375E0,9.406378493E-3,9.128062055E-3,6.991415285E-3
3.746900375E0,2.212914405E-3,-5.998958834E-3,-1.419645734E-3
3.756955375E0,-2.719312208E-3,-8.990867063E-3,-7.967843674E-3
3.767010375E0,-3.204806475E-3,4.080726765E-3,2.083725762E-3
3.777066375E0,-1.651413273E-3,7.744342089E-3,3.767590504E-3
3.787121375E0,-5.818727426E-3,-6.697181147E-3,-3.102565883E-3
3.797176375E0,-2.255529398E-3,-9.146259166E-3,-6.319250911E-3
3.807231375E0,5.059641320E-3,3.692307277E-3,2.351202536E-3
3.817287375E0,6.291079801E-3,8.568371646E-3,5.608791951E-3
3.827342375E0,-6.238294300E-3,-3.216648474E-3,-2.208650578E-3
3.837397375E0,-1.071552653E-2,-9.770397097E-3,-5.206224974E-3
3.847452375E0,2.215429122E-4,3.920913208E-3,1.711868681E-3
3.857508375E0,6.027972326E-3,5.838999990E-3,7.278574165E-3
3.867563375E0,2.190357540E-3,-3.123868490E-3,-2.880320419E-3
3.877618375E0,-5.368771963E-3,-7.596217096E-3,-4.517078400E-3
3.887673375E0,-2.819328103E-3,2.868674463E-3,1.107250806E-3
