"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.400749985E-3,1.200503540E-1,2.546205139E-1,9.904004517E0
1.145475000E-2,1.248403931E-1,2.703378296E-1,9.844129028E0
2.150874998E-2,1.142124939E-1,2.677931213E-1,9.826914825E0
3.156274999E-2,9.340576172E-2,2.619552612E-1,9.889784088E0
4.161733334E-2,6.870712280E-2,2.309696960E-1,9.864636383E0
5.167133332E-2,6.421646118E-2,1.800755310E-1,9.846374359E0
6.172533333E-2,3.412902832E-2,1.573228455E-1,9.865384827E0
7.177933332E-2,2.649490356E-2,1.489402771E-1,9.864337006E0
8.183333333E-2,1.073268127E-1,1.742376709E-1,9.824220428E0
9.188733334E-2,2.516267395E-1,2.859054565E-1,9.869725800E0
1.019413333E-1,4.019142151E-1,4.044589233E-1,9.888736267E0
1.119953333E-1,4.433779907E-1,4.511618042E-1,9.826166382E0
1.220493333E-1,3.558100891E-1,4.138893127E-1,9.894723816E0
1.321043333E-1,2.125579834E-1,3.345542908E-1,9.866282959E0
1.421583333E-1,7.963439941E-2,1.966909790E-1,9.827363892E0
1.522123333E-1,-5.538482666E-3,8.487350464E-2,9.827663269E0
1.622663333E-1,-2.709365845E-2,3.727249146E-2,9.889335022E0
1.723203333E-1,2.664459229E-2,3.293151855E-2,9.843081207E0
1.823743333E-1,1.305285645E-1,8.427474976E-2,9.832752686E0
1.924283333E-1,1.853146362E-1,1.877096558E-1,9.868228912E0
2.024823333E-1,1.829196167E-1,2.851570129E-1,9.842781830E0
2.125363333E-1,1.106199646E-1,3.611988831E-1,9.863738251E0
2.225913333E-1,1.092727661E-2,3.950285339E-1,9.850565643E0
2.326453333E-1,-7.020401001E-2,3.763174438E-1,9.858349457E0
2.426993333E-1,-7.589218140E-2,3.308120728E-1,9.826765137E0
2.527533333E-1,4.640350342E-3,2.769241333E-1,9.860295410E0
2.628073333E-1,1.517843628E-1,2.133064270E-1,9.874066772E0
2.728613333E-1,3.124003601E-1,1.637594604E-1,9.853409729E0
2.829153333E-1,4.373904419E-1,1.460961914E-1,9.867480469E0
2.929693333E-1,4.581971741E-1,1.453477478E-1,9.867480469E0
3.030243333E-1,3.818559265E-1,1.767823792E-1,9.857002258E0
3.130783333E-1,2.088157654E-1,2.130070496E-1,9.854307861E0
3.231323333E-1,1.481918335E-2,2.510279846E-1,9.867181091E0
3.331863333E-1,-1.396595764E-1,2.764750671E-1,9.839638367E0
3.432403333E-1,-1.857637024E-1,2.984793091E-1,9.848170624E0
3.532943333E-1,-1.348695374E-1,2.995271301E-1,9.867181091E0
3.633483333E-1,1.916015625E-2,2.775228882E-1,9.851314087E0
3.734023333E-1,1.829196167E-1,2.544708252E-1,9.874216461E0
3.834563333E-1,3.143463135E-1,2.182461548E-1,9.854158173E0
3.935113333E-1,3.646417236E-1,1.806742859E-1,9.869725800E0
4.035653333E-1,3.354524231E-1,1.681004333E-1,9.862540741E0
4.136193333E-1,2.423460388E-1,1.640588379E-1,9.857900391E0
4.236733333E-1,1.357676697E-1,1.847158813E-1,9.865235138E0
4.337273333E-1,5.418731689E-2,2.284249878E-1,9.857301636E0
4.437813333E-1,3.981719971E-2,2.758763123E-1,9.858798523E0
4.538353333E-1,8.367599487E-2,3.215313721E-1,9.845775604E0
4.638893333E-1,1.401086426E-1,3.388952637E-1,9.863289185E0
4.739433333E-1,2.043251038E-1,3.384461975E-1,9.852810974E0
4.839983333E-1,2.082170105E-1,3.037184143E-1,9.851164398E0
4.940523333E-1,1.686991882E-1,2.556683350E-1,9.846224670E0
5.041063333E-1,7.110214233E-2,1.968406677E-1,9.776320038E0
5.141603333E-1,6.885681152E-3,1.438508606E-1,9.904453583E0
5.242143333E-1,-1.601669312E-2,1.215472412E-1,9.966125336E0
5.342683333E-1,3.143463135E-3,1.197509766E-1,9.806257782E0
5.443223333E-1,9.190887451E-2,1.499880981E-1,9.794731750E0
5.543763333E-1,1.887574768E-1,2.074685669E-1,9.889035645E0
5.644303333E-1,2.829116821E-1,2.615061951E-1,9.861642609E0
5.744853333E-1,3.264710999E-1,2.936892700E-1,9.829459534E0
5.845393333E-1,2.885998535E-1,3.264710999E-1,9.905351715E0
5.945933333E-1,1.872605896E-1,3.341052246E-1,9.856852570E0
6.046473333E-1,8.262817383E-2,2.899470520E-1,9.815239105E0
6.147013333E-1,-7.484436035E-4,2.471360779E-1,9.877659302E0
6.247553333E-1,-2.275268555E-2,2.198927307E-1,9.872569885E0
6.348093333E-1,1.302291870E-2,1.883084106E-1,9.825417938E0
6.448633333E-1,1.002914429E-1,1.874102783E-1,9.863887939E0
6.549173333E-1,1.899549866E-1,1.913021851E-1,9.897418213E0
6.649723333E-1,2.595602417E-1,2.077679443E-1,9.839488678E0
6.750263333E-1,2.522254944E-1,2.324665833E-1,9.864337006E0
6.850803333E-1,2.032772827E-1,2.478845215E-1,9.891280975E0
6.951343333E-1,1.293310547E-1,2.561174011E-1,9.842033386E0
7.051883333E-1,5.149291992E-2,2.682421875E-1,9.845176849E0
7.152423333E-1,2.933898926E-2,2.746788025E-1,9.862391052E0
7.252963333E-1,7.110214233E-2,2.665956116E-1,9.836345215E0
7.353503333E-1,1.366658020E-1,2.676434326E-1,9.830956421E0
7.454053333E-1,2.219883728E-1,2.709365845E-1,9.904902649E0
7.554593333E-1,2.809657288E-1,2.540217590E-1,9.838740234E0
