"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.427749991E-3,-2.891120501E-3,-3.579251235E-3,8.126157336E-4
1.648175000E-2,2.062491374E-3,7.864413783E-5,-4.685786553E-4
2.653574999E-2,-4.001337511E-4,-1.359995455E-3,-2.619172446E-4
3.658933332E-2,-1.405958086E-3,-5.672473926E-3,-2.077967860E-3
4.664433334E-2,1.005534315E-3,-5.581394071E-4,-2.153868321E-3
5.669833333E-2,-1.476204139E-3,1.100144116E-3,-3.461105982E-3
6.675233334E-2,9.696428897E-4,-9.520878084E-4,-4.489618354E-3
7.680633332E-2,-2.964691957E-3,-1.916614710E-3,-6.329776719E-3
8.686033334E-2,-1.088761259E-3,1.994237304E-3,-1.411717385E-3
9.691433332E-2,-4.199794203E-4,-3.326903097E-3,6.960558705E-3
1.069683333E-1,6.658013444E-5,5.160383880E-4,1.058778446E-2
1.170223333E-1,-6.336571532E-4,5.854874849E-3,1.202444546E-2
1.270773333E-1,-1.159098698E-3,-1.648581238E-3,8.742364123E-3
1.371313333E-1,9.544729837E-4,-6.066819187E-4,4.346689675E-3
1.471853333E-1,-2.057295991E-3,-1.898315037E-3,-3.039054805E-3
1.572393333E-1,-5.416158820E-4,-1.613804954E-3,-7.501590066E-3
1.672933333E-1,-8.398898644E-4,-6.968090311E-3,-1.009151433E-2
1.773473333E-1,1.315424219E-3,-8.787770057E-4,-6.042467896E-3
1.874013333E-1,9.412500076E-4,1.890644198E-3,-3.543091239E-3
1.974553333E-1,1.241947291E-3,-1.053251559E-3,5.044223741E-3
2.075093333E-1,-2.930987685E-4,5.307175685E-3,9.340436198E-3
2.175643333E-1,1.104833791E-3,3.358458402E-3,6.845514290E-3
2.276183333E-1,-9.175707819E-4,1.858345786E-4,5.690235645E-3
2.376723333E-1,-1.788492082E-3,-9.124790085E-4,2.115374431E-3
2.477263333E-1,-1.557063544E-3,-1.889592852E-3,-5.467443727E-3
2.577803333E-1,1.300304779E-3,-1.564592472E-3,-7.964808494E-3
2.678343333E-1,-3.726411611E-3,-5.677312147E-3,-6.474770140E-3
2.778883333E-1,1.759811421E-3,-4.414992873E-3,-4.820591304E-3
2.879423333E-1,-1.376859611E-3,1.949163387E-3,1.458876301E-3
2.979963333E-1,-1.187680638E-3,2.499098890E-3,7.321635727E-3
3.080513333E-1,1.527678338E-3,1.947558252E-3,6.533606444E-3
3.181053333E-1,6.764079444E-6,3.491358366E-3,7.833471522E-3
3.281593333E-1,8.640356245E-4,1.376542263E-3,1.916726585E-3
3.382133333E-1,-8.993803058E-4,3.498052538E-4,-2.873193938E-3
3.482673333E-1,-2.799398499E-5,-3.233744297E-3,-7.024795748E-3
3.583213333E-1,-7.173727499E-5,-2.182411496E-3,-7.987688296E-3
3.683753333E-1,-2.980175428E-3,-2.850065939E-3,-3.397730179E-3
3.784293333E-1,6.058785948E-4,-2.392287832E-3,1.794724725E-3
3.884833333E-1,-2.252492122E-3,-5.136938998E-4,6.531422958E-3
3.985383333E-1,9.981346084E-4,1.170325209E-3,7.827654481E-3
4.085923333E-1,6.322163390E-4,1.872068155E-3,8.835127577E-3
4.186463333E-1,5.909434985E-4,1.802559593E-3,6.085946690E-3
4.287003333E-1,-8.602130110E-4,4.597937805E-4,6.240690127E-4
4.387543333E-1,2.019280102E-3,1.256372663E-3,-8.073979989E-3
4.488083333E-1,-6.915517151E-4,-1.384417759E-3,-8.533908054E-3
4.588623333E-1,-2.623695182E-3,-5.417502834E-4,-7.493135985E-3
4.689163333E-1,-1.058022841E-3,-2.313817618E-3,-2.797983121E-3
4.789713333E-1,1.722043497E-3,-1.314240042E-3,5.592838861E-4
4.890253333E-1,2.517263405E-3,-1.760319457E-3,5.928749219E-3
4.990793333E-1,-1.072706375E-2,-2.601856366E-2,9.513150901E-3
5.091333333E-1,-8.430087008E-3,-1.921232231E-2,7.763454225E-3
5.191873333E-1,-3.007555788E-4,-9.329853347E-4,1.402978785E-3
5.292413333E-1,3.773880890E-3,6.585917436E-3,-2.958213445E-3
5.392953333E-1,-5.914926296E-4,-2.593117766E-3,-3.250203561E-3
5.493493333E-1,-2.516957931E-3,-7.725561969E-3,-6.133341696E-3
5.594033333E-1,-8.253661799E-4,-3.435592167E-3,-4.065579735E-3
5.694583333E-1,-6.927407230E-4,-2.067756141E-4,5.603311583E-4
5.795123333E-1,3.564844606E-3,3.734238679E-3,4.410776775E-3
5.895663333E-1,2.702480415E-4,1.681740396E-3,6.082443055E-3
5.996203333E-1,-1.125645475E-3,-1.183376531E-3,4.628397990E-3
6.096743333E-1,1.625666278E-3,3.430283628E-3,3.778317478E-3
6.197283333E-1,-3.682714305E-5,-1.245789754E-4,-2.953324933E-3
6.297823333E-1,-5.449582823E-4,-3.203725675E-3,-4.138964228E-3
6.398363333E-1,-2.345225075E-3,-2.935880329E-3,-3.574687289E-3
6.498903333E-1,-6.948640803E-4,2.399393416E-4,-5.183236673E-3
6.599453333E-1,-3.009202890E-3,-8.482084377E-5,-8.387435228E-4
6.699993333E-1,2.077701036E-3,9.191909339E-4,4.058809951E-3
6.800533333E-1,1.134000369E-3,4.180979915E-3,7.305005100E-3
6.901073333E-1,-4.622983979E-4,1.798516023E-3,5.605375860E-3
7.001613333E-1,1.239855192E-3,2.481770935E-3,4.787947983E-4
7.102153333E-1,1.490991213E-3,1.077219844E-3,-2.950557973E-3
7.202693333E-1,-2.105326392E-3,-4.275177140E-3,-4.813134670E-3
7.303233333E-1,-5.340613425E-4,-2.634669421E-3,-5.900503136E-3
7.403773333E-1,-6.465411279E-4,-3.113088314E-4,-3.603616264E-3
7.504323333E-1,-1.287563937E-3,-4.396864213E-3,-1.852587797E-3
7.604863333E-1,1.632377505E-3,-1.097078901E-3,4.700823221E-3
7.705403333E-1,3.246252891E-3,8.262560004E-4,4.447556566E-3
7.805943333E-1,2.355536213E-3,1.356802968E-4,6.262857933E-3
7.906483333E-1,-7.033707225E-4,1.019317191E-3,2.684102859E-3
8.007023333E-1,1.447589486E-3,4.750621505E-3,9.640944190E-4
8.107563333E-1,3.285291605E-4,3.521306207E-3,-4.193915986E-3
8.208103333E-1,-5.408283323E-4,-2.027578885E-3,-3.661045572E-3
8.308643333E-1,-2.105967840E-3,5.301210331E-4,-5.097554531E-3
8.409193333E-1,-1.915256726E-3,-2.280381508E-3,-1.675173640E-3
8.509733333E-1,-6.161667407E-3,-1.299454551E-2,4.660077393E-4
8.610273333E-1,-9.524706751E-3,-2.300590090E-2,5.225343164E-3
8.710813333E-1,-1.131222118E-2,-2.475106902E-2,-7.747713476E-3
8.811353333E-1,-1.095607411E-2,-1.715062559E-2,-4.183976725E-2
8.911893333E-1,-3.270191839E-3,-7.790146861E-3,-7.536576688E-2
9.012433333E-1,8.712673560E-3,1.016652863E-2,-7.321312279E-2
9.112973333E-1,8.464201353E-3,1.795547642E-2,-4.590959847E-2
9.213513333E-1,5.752495024E-3,9.190187789E-3,-1.479971595E-2
9.314063333E-1,1.530053094E-3,3.566923551E-3,-4.694351926E-3
9.414603333E-1,6.635577418E-3,1.276155561E-2,1.746817026E-3
9.515143333E-1,9.310190566E-3,1.854807325E-2,4.958855454E-3
9.615683333E-1,1.736065932E-2,3.429054841E-2,3.875747789E-3
9.716223333E-1,2.040917985E-2,3.931700066E-2,2.172390465E-3
9.816763333E-1,9.354657494E-3,1.785242744E-2,1.552631147E-3
9.917303333E-1,-5.967839621E-3,-7.274497766E-3,-2.398700919E-3
1.001784333E0,-1.267881412E-2,-2.287398838E-2,-4.613749683E-3
1.011839333E0,-1.860594563E-2,-4.162130877E-2,-1.385732554E-3
1.021893333E0,-1.926033758E-2,-3.576618060E-2,-4.133994691E-3
1.031947333E0,-9.429811500E-3,-1.437247265E-2,-1.903331373E-3
1.042001708E0,4.511282314E-3,1.015557535E-2,3.522374202E-3
1.052055708E0,9.261296131E-3,1.703478582E-2,3.461387474E-3
1.062109708E0,2.356399316E-3,9.314393625E-3,3.939687740E-3
1.072163708E0,-4.503061064E-4,-1.312150969E-3,5.875672214E-4
1.082217708E0,-2.487696009E-3,-5.092942156E-4,1.568512060E-3
1.092271708E0,1.275616931E-3,3.150954377E-3,-1.594524365E-3
1.102326708E0,-1.157321036E-3,-8.108491311E-4,-3.349236911E-3
1.112380708E0,-1.288881293E-3,-5.019176286E-3,-1.759063452E-3
1.122434708E0,-1.661680406E-3,-4.841680638E-3,1.588496380E-4
1.132488708E0,2.595915226E-3,-9.718415677E-4,1.065123826E-3
1.142542708E0,-9.743910632E-4,-7.202614797E-4,1.741298474E-4
1.152596708E0,1.148680924E-3,1.516793855E-3,3.452747595E-3
1.162650708E0,-4.971847520E-4,2.885229886E-3,1.433078665E-3
1.172704708E0,1.644795644E-3,7.445809897E-4,-1.060438808E-3
1.182758708E0,7.183248526E-4,3.178056795E-5,-1.854157541E-3
1.192813708E0,-2.176762791E-5,7.039638876E-5,-2.876544837E-3
1.202867708E0,-1.917704125E-3,5.932787899E-4,-4.027224146E-3
1.212921708E0,-1.586140716E-3,-3.476159764E-4,1.648575999E-4
1.222975708E0,-1.657577814E-3,2.017478459E-3,2.899535932E-3
1.233029708E0,-9.696832858E-4,9.266476845E-4,2.383681946E-3
1.243083708E0,-2.053105272E-3,-3.311843146E-3,2.240028232E-3
1.253137708E0,-3.421171103E-3,-5.027451552E-3,4.158303142E-3
1.263191708E0,-5.123052746E-3,-1.033856906E-2,1.018860377E-3
1.273245708E0,-2.293710364E-3,-6.481778808E-3,-3.609228879E-4
1.283300708E0,1.222533756E-3,-8.680126630E-4,-3.538322635E-4
1.293354708E0,2.037727274E-3,1.277163625E-3,-2.063848078E-3
1.303408708E0,5.457253195E-3,1.241978444E-2,-6.688954309E-4
1.313462708E0,9.847740643E-3,1.789071411E-2,1.817698125E-3
1.323516708E0,3.928262275E-3,1.356645860E-2,4.187485203E-3
1.333570708E0,1.195326215E-3,4.871769343E-3,3.005574457E-3
