X,Y,Z
-212.79603576660156,-54.71080017089844,-119.44581604003906
-212.94166564941406,-54.54383850097656,-119.72918701171875
-213.24720764160156,-54.25386047363281,-119.34112548828125
-213.769287109375,-54.12684631347656,-119.23590087890625
-214.14532470703125,-53.443359375,-119.00778198242188
-214.97999572753906,-52.53187561035156,-118.76666259765625
-215.7501983642578,-51.56724548339844,-118.31546020507812
-216.31134033203125,-50.523895263671875,-118.3179931640625
-217.22564697265625,-49.6307373046875,-118.20359802246094
-217.91622924804688,-48.83100891113281,-117.7452392578125
-218.95718383789062,-48.88545227050781,-117.61936950683594
-220.0650177001953,-49.36248779296875,-117.31019592285156
-221.36874389648438,-50.042083740234375,-117.0831298828125
-222.50914001464844,-50.552398681640625,-116.92056274414062
-223.38601684570312,-51.14543151855469,-116.95112609863281
-223.92977905273438,-51.313201904296875,-116.67347717285156
-224.1147918701172,-51.26983642578125,-116.41435241699219
-223.93043518066406,-51.047576904296875,-116.07856750488281
-223.775634765625,-50.73094177246094,-116.12107849121094
-223.85462951660156,-50.015411376953125,-116.0711669921875
-223.92794799804688,-49.30665588378906,-115.94351196289062
-224.05984497070312,-48.648223876953125,-115.83732604980469
-224.1378631591797,-48.281646728515625,-116.0650634765625
-224.06488037109375,-47.883575439453125,-116.07916259765625
-223.90982055664062,-47.08735656738281,-116.2386474609375
-223.3794403076172,-46.39959716796875,-116.20169067382812
-222.6300506591797,-45.504364013671875,-116.02497863769531
-221.8854522705078,-44.429779052734375,-115.84832763671875
-221.3004150390625,-43.43467712402344,-115.83700561523438
-220.45263671875,-42.31378173828125,-115.95079040527344
-219.9009246826172,-40.803375244140625,-115.95245361328125
-219.49896240234375,-39.1124267578125,-115.78713989257812
-219.10177612304688,-37.585235595703125,-115.34356689453125
-219.34291076660156,-35.79331970214844,-114.80317687988281
-219.9431915283203,-33.98139953613281,-113.87974548339844
-220.83436584472656,-32.06614685058594,-113.06269836425781
-221.606201171875,-29.885894775390625,-111.78416442871094
-222.72874450683594,-27.313446044921875,-110.4945068359375
-223.7007293701172,-24.596359252929688,-108.51896667480469
-224.6317138671875,-21.5665283203125,-106.36433410644531
-225.33360290527344,-18.047866821289062,-103.20735168457031
-226.21920776367188,-14.708114624023438,-99.5987548828125
-227.04495239257812,-11.26751708984375,-95.18719482421875
-227.91688537597656,-8.06634521484375,-89.86137390136719
-228.90016174316406,-5.67095947265625,-84.22999572753906
-230.197509765625,-4.117919921875,-77.87101745605469
-231.71087646484375,-3.4795379638671875,-71.34707641601562
-232.98379516601562,-3.8262481689453125,-64.48625183105469
-234.70335388183594,-5.1770172119140625,-58.02098083496094
-236.1313018798828,-7.61083984375,-51.68714904785156
-237.7510528564453,-10.610015869140625,-46.142578125
-239.17864990234375,-14.226821899414062,-41.22267150878906
-240.74267578125,-18.137466430664062,-36.995025634765625
-242.5135955810547,-22.569992065429688,-33.50190734863281
-244.23995971679688,-27.189971923828125,-30.91290283203125
-245.8179168701172,-31.979339599609375,-28.960357666015625
-247.6055908203125,-36.81809997558594,-27.720535278320312
-249.2908935546875,-41.89942932128906,-27.135162353515625
-250.91526794433594,-47.23002624511719,-27.264190673828125
-252.19386291503906,-52.90766906738281,-28.336532592773438
-252.8596954345703,-58.32814025878906,-29.821945190429688
-253.5576171875,-63.86199951171875,-31.600631713867188
-253.45513916015625,-69.31614685058594,-33.922576904296875
-253.19500732421875,-74.38673400878906,-36.53900146484375
-252.6772918701172,-79.10018920898438,-39.55995178222656
-251.83294677734375,-83.21342468261719,-42.6676025390625
-250.55429077148438,-86.80093383789062,-45.22761535644531
-249.41134643554688,-89.68327331542969,-47.569061279296875
-247.78257751464844,-92.30224609375,-49.51213073730469
-245.91094970703125,-94.56709289550781,-50.96443176269531
-243.96261596679688,-96.90425109863281,-51.80805969238281
-241.47084045410156,-99.20770263671875,-52.24290466308594
-238.89768981933594,-101.43795776367188,-52.467315673828125
-235.21363830566406,-104.01811218261719,-52.80424499511719
-231.171875,-106.41282653808594,-53.26933288574219
-226.80435180664062,-108.40852355957031,-53.2271728515625
-222.07029724121094,-110.08992004394531,-52.842681884765625
-217.15773010253906,-111.40896606445312,-52.093536376953125
-212.40716552734375,-112.13427734375,-51.10919189453125
-207.57142639160156,-112.35397338867188,-49.56504821777344
-203.2111053466797,-112.072998046875,-47.78642272949219
