"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.422702916E-1,-4.077037048E1,-1.913644409E1,1.879073334E1
9.522452917E-1,-4.066772461E1,-1.951842499E1,1.859450531E1
9.622202917E-1,-4.042953491E1,-2.004488373E1,1.890146637E1
9.721952917E-1,-4.028539276E1,-2.063726807E1,1.926938629E1
9.821702917E-1,-3.994218445E1,-2.105444336E1,1.926642609E1
9.921452916E-1,-3.977706146E1,-2.146873474E1,1.975368500E1
1.002120292E0,-3.961085510E1,-2.162034607E1,1.996711731E1
1.012094292E0,-3.924082184E1,-2.177478790E1,2.026625824E1
1.022069292E0,-3.895011902E1,-2.196170807E1,2.103887939E1
1.032044292E0,-3.853771973E1,-2.201644897E1,2.100845337E1
1.042019292E0,-3.841781616E1,-2.220186615E1,2.165743256E1
1.051994292E0,-3.814146423E1,-2.228939819E1,2.224698639E1
1.061969292E0,-3.781778717E1,-2.249644470E1,2.304870605E1
1.071944292E0,-3.780588531E1,-2.225724030E1,2.368580627E1
1.081919292E0,-3.757221985E1,-2.225477600E1,2.403813171E1
1.091894292E0,-3.736818695E1,-2.216454315E1,2.459503174E1
1.101869292E0,-3.728477478E1,-2.168658447E1,2.499149323E1
1.111844292E0,-3.675896454E1,-2.179024506E1,2.580190277E1
1.121819292E0,-3.681761932E1,-2.124932861E1,2.677770233E1
1.131794292E0,-3.674772644E1,-2.087185669E1,2.756430054E1
1.141768292E0,-3.669886017E1,-2.051114655E1,2.816896057E1
1.151743292E0,-3.688850403E1,-1.995655060E1,2.858341980E1
1.161718292E0,-3.695553589E1,-1.933499908E1,2.907489777E1
1.171693292E0,-3.677056122E1,-1.878702545E1,2.971086121E1
1.181668292E0,-3.671268463E1,-1.804006195E1,3.041924286E1
1.191643292E0,-3.651462555E1,-1.724583435E1,3.125232697E1
1.201618292E0,-3.689105988E1,-1.649317932E1,3.219850922E1
1.211593292E0,-3.691226959E1,-1.552803040E1,3.311582184E1
1.221568292E0,-3.702042389E1,-1.465958405E1,3.349448395E1
1.231543292E0,-3.730475616E1,-1.374323273E1,3.411989594E1
1.241518292E0,-3.757982635E1,-1.270072937E1,3.460303497E1
1.251493292E0,-3.800016022E1,-1.186325073E1,3.528479767E1
1.261468292E0,-3.831789398E1,-1.090831757E1,3.543306732E1
1.271442292E0,-3.861614227E1,-9.975082397E0,3.540048981E1
1.281417292E0,-3.898265839E1,-9.035903931E0,3.516712952E1
1.291392292E0,-3.929515076E1,-8.270896912E0,3.563974762E1
1.301367292E0,-3.973786163E1,-7.135581970E0,3.550723267E1
1.311342292E0,-4.022798157E1,-6.135101318E0,3.566677094E1
1.321317292E0,-4.115258026E1,-5.400245667E0,3.611228943E1
1.331292292E0,-4.162919617E1,-4.618675232E0,3.582966614E1
1.341267292E0,-4.237856293E1,-3.761161804E0,3.601901245E1
1.351242292E0,-4.310166931E1,-3.016654968E0,3.629430389E1
1.361217292E0,-4.395722961E1,-2.329147339E0,3.666179657E1
1.371192292E0,-4.454721069E1,-1.368957520E0,3.624745178E1
1.381167292E0,-4.560901642E1,-3.294830322E-1,3.623888397E1
1.391142292E0,-4.653787231E1,6.676406860E-1,3.625734711E1
1.401116333E0,-4.747909546E1,1.811492920E0,3.577579498E1
1.411091333E0,-4.839580536E1,2.730697632E0,3.574726868E1
1.421066333E0,-4.946566010E1,3.843910217E0,3.545178223E1
1.431041333E0,-5.077214050E1,4.429252625E0,3.475518036E1
1.441016333E0,-5.175582123E1,5.230819702E0,3.384054565E1
1.450991333E0,-5.299121857E1,5.685600281E0,3.281584930E1
1.460966333E0,-5.461226654E1,5.505119324E0,3.157695770E1
1.470941333E0,-5.866126251E1,8.378959656E0,2.788563538E1
1.480916333E0,-6.017607117E1,2.257830048E1,2.359262848E1
1.490891333E0,-6.098487854E1,2.631819153E1,2.223396301E1
1.500866333E0,-6.151553345E1,2.732144928E1,2.192613220E1
1.510841333E0,-6.180234528E1,2.789386749E1,2.191099548E1
1.520816333E0,-6.195223999E1,2.811031342E1,2.188762665E1
1.530790333E0,-6.176864624E1,2.811660767E1,2.208628082E1
1.540765333E0,-6.150791168E1,2.813106155E1,2.230564117E1
1.550740333E0,-6.168595123E1,2.796799469E1,2.204680634E1
1.560715333E0,-6.139548492E1,2.806230164E1,2.186746216E1
1.570690333E0,-6.147994995E1,2.795119858E1,2.200259399E1
1.580665333E0,-6.175133514E1,2.805218506E1,2.175679016E1
1.590640333E0,-6.196337891E1,2.823466873E1,2.203962708E1
1.600615333E0,-6.207412720E1,2.821250534E1,2.191872406E1
1.610590333E0,-6.205463409E1,2.792459869E1,2.216168976E1
1.620565333E0,-6.219369507E1,2.791642761E1,2.213174438E1
1.630540333E0,-6.226772308E1,2.787688065E1,2.210903168E1
1.640515333E0,-6.238243103E1,2.780289078E1,2.260395813E1
1.650490333E0,-6.230009460E1,2.753205109E1,2.236652374E1
1.660464333E0,-6.239817047E1,2.749358749E1,2.245294952E1
1.670439333E0,-6.231609344E1,2.755158615E1,2.220969391E1
1.680414333E0,-6.226572418E1,2.771405029E1,2.243283081E1
1.690389333E0,-6.207526398E1,2.770635605E1,2.258788300E1
1.700364333E0,-6.204267883E1,2.767949295E1,2.256418610E1
1.710339333E0,-6.216211700E1,2.762485504E1,2.249413300E1
1.720314333E0,-6.214043427E1,2.761512375E1,2.248122406E1
1.730289333E0,-6.203195953E1,2.773249435E1,2.199019623E1
1.740264333E0,-6.202307129E1,2.768584061E1,2.258197021E1
1.750239333E0,-6.232232666E1,2.781684113E1,2.243172455E1
1.760214333E0,-6.227964020E1,2.794776154E1,2.229943848E1
1.770189333E0,-6.222627258E1,2.787098312E1,2.239994049E1
1.780164333E0,-6.218027496E1,2.790602493E1,2.294007874E1
1.790138333E0,-6.175046539E1,2.798874283E1,2.289474487E1
1.800113333E0,-6.207922363E1,2.788989639E1,2.250319672E1
1.810088333E0,-6.207161713E1,2.769258881E1,2.248944092E1
1.820063333E0,-6.222554016E1,2.778715897E1,2.220928192E1
1.830038333E0,-6.227909851E1,2.750980377E1,2.207063293E1
1.840013333E0,-6.218172455E1,2.761922073E1,2.252065277E1
1.849988333E0,-6.215664673E1,2.756525040E1,2.244374084E1
1.859963333E0,-6.239336395E1,2.791840363E1,2.200521088E1
1.869938333E0,-6.257498169E1,2.775303268E1,2.211506653E1
1.879913333E0,-6.253427124E1,2.778113174E1,2.222564697E1
1.889888333E0,-6.259336853E1,2.792137909E1,2.223829651E1
1.899863333E0,-6.258258057E1,2.784292221E1,2.245951843E1
1.909838333E0,-6.253992462E1,2.797496414E1,2.237994385E1
1.919812333E0,-6.271438599E1,2.790298080E1,2.201117706E1
1.929787333E0,-6.253495789E1,2.805635452E1,2.226221466E1
1.939762333E0,-6.236894226E1,2.833848572E1,2.230168152E1
1.949737333E0,-6.247946930E1,2.799974060E1,2.229724884E1
1.959712333E0,-6.249690247E1,2.811332321E1,2.231811523E1
1.969687333E0,-6.265847778E1,2.795726013E1,2.254196930E1
1.979662333E0,-6.240370178E1,2.775014114E1,2.262484741E1
1.989637333E0,-6.231413269E1,2.787632751E1,2.251682281E1
1.999612333E0,-6.245115662E1,2.786027145E1,2.249643707E1
2.009587333E0,-6.241410065E1,2.789347076E1,2.245291138E1
2.019562333E0,-6.254570007E1,2.785115433E1,2.234765625E1
2.029537333E0,-6.255805206E1,2.783657837E1,2.253344727E1
2.039512333E0,-6.239546204E1,2.787763214E1,2.226818085E1
2.049486333E0,-6.267797089E1,2.774105835E1,2.246171570E1
2.059461333E0,-6.237818146E1,2.743350220E1,2.260306549E1
2.069436333E0,-6.236677551E1,2.757915497E1,2.270008087E1
2.079411333E0,-6.243235016E1,2.764204788E1,2.263272095E1
2.089386333E0,-6.246128082E1,2.785679626E1,2.245526123E1
2.099361333E0,-6.258975220E1,2.777454376E1,2.244053650E1
2.109336333E0,-6.253736115E1,2.761233902E1,2.231902313E1
2.119311333E0,-6.247842407E1,2.769176102E1,2.230745697E1
2.129286333E0,-6.245956421E1,2.757132339E1,2.226773071E1
2.139261333E0,-6.246547699E1,2.786915207E1,2.235123444E1
2.149236333E0,-6.271193695E1,2.791120148E1,2.235403442E1
2.159211333E0,-6.250531006E1,2.796923447E1,2.232117462E1
2.169186333E0,-6.242350006E1,2.787446594E1,2.214626312E1
2.179160333E0,-6.249227905E1,2.779887390E1,2.223076630E1
2.189135333E0,-6.248986053E1,2.779640579E1,2.239865875E1
2.199110333E0,-6.254973602E1,2.788815308E1,2.253094482E1
2.209085333E0,-6.235722351E1,2.780678558E1,2.283542633E1
2.219060333E0,-6.232954407E1,2.763355255E1,2.262506104E1
2.229035333E0,-6.239840698E1,2.765956116E1,2.229136658E1
2.239010333E0,-6.248546600E1,2.787439728E1,2.247105408E1
2.248985333E0,-6.257535553E1,2.785243988E1,2.272554016E1
2.258960333E0,-6.256936646E1,2.780303955E1,2.264969635E1
2.268935333E0,-6.267312622E1,2.781907654E1,2.264091492E1
2.278910333E0,-6.260350037E1,2.807322311E1,2.248593140E1
2.288885333E0,-6.235627747E1,2.783615112E1,2.251813507E1
2.298860333E0,-6.253126526E1,2.780655670E1,2.256991577E1
2.308834333E0,-6.228512573E1,2.776002884E1,2.283345032E1
2.318809333E0,-6.239720917E1,2.770389557E1,2.251882935E1
2.328784333E0,-6.242568970E1,2.772683716E1,2.257364655E1
2.338759333E0,-6.239965820E1,2.785054779E1,2.264482117E1
2.348734333E0,-6.275651550E1,2.781743240E1,2.267290497E1
2.358709333E0,-6.262335968E1,2.763700867E1,2.268167877E1
2.368684333E0,-6.267334747E1,2.748513412E1,2.277359772E1
2.378659333E0,-6.274723816E1,2.756960297E1,2.241438293E1
2.388634333E0,-6.240658569E1,2.758567810E1,2.260720062E1
2.398609333E0,-6.272210693E1,2.748596191E1,2.263008881E1
2.408583917E0,-6.273905182E1,2.741903687E1,2.264897156E1
2.418558917E0,-6.283946991E1,2.767132568E1,2.291166687E1
2.428533917E0,-6.264407349E1,2.764056396E1,2.283567047E1
2.438507917E0,-6.258847046E1,2.760927963E1,2.283991241E1
2.448482917E0,-6.277675629E1,2.754423523E1,2.231201935E1
2.458457917E0,-6.270000458E1,2.750521088E1,2.292657471E1
2.468432917E0,-6.294494629E1,2.755771255E1,2.281928253E1
2.478407917E0,-6.258536530E1,2.753693771E1,2.249742889E1
2.488382917E0,-6.260044098E1,2.764252090E1,2.276497650E1
2.498357917E0,-6.296665192E1,2.771820831E1,2.265517426E1
2.508332917E0,-6.248603058E1,2.775925827E1,2.277563477E1
2.518307917E0,-6.268882751E1,2.787213135E1,2.253222656E1
2.528282917E0,-6.249815369E1,2.787889862E1,2.249234009E1
2.538257917E0,-6.254314423E1,2.762622070E1,2.255003357E1
2.548232917E0,-6.283412170E1,2.757093048E1,2.235237885E1
2.558206917E0,-6.256517029E1,2.747575760E1,2.257183838E1
2.568181917E0,-6.268447876E1,2.766436005E1,2.257670593E1
2.578156917E0,-6.255901337E1,2.742686462E1,2.293965149E1
2.588131917E0,-6.252318573E1,2.754472351E1,2.304504395E1
2.598106917E0,-6.243472290E1,2.748756790E1,2.261347961E1
2.608081917E0,-6.240034485E1,2.731606293E1,2.259178162E1
2.618056917E0,-6.257320404E1,2.725202560E1,2.258001709E1
2.628031917E0,-6.285539246E1,2.744274139E1,2.282027435E1
2.638006917E0,-6.279405975E1,2.744713593E1,2.259106445E1
2.647981917E0,-6.257086945E1,2.733063507E1,2.259739685E1
2.657956917E0,-6.264881134E1,2.743991089E1,2.245010376E1
2.667931917E0,-6.257838440E1,2.730223846E1,2.252437592E1
2.677906917E0,-6.269763947E1,2.733071136E1,2.242920685E1
2.687881917E0,-6.268522644E1,2.726927185E1,2.284447479E1
2.697855917E0,-6.269415283E1,2.740645218E1,2.270283508E1
2.707830917E0,-6.260020447E1,2.755435181E1,2.267515564E1
2.717805917E0,-6.259603882E1,2.749076462E1,2.261972046E1
2.727780917E0,-6.251116943E1,2.750373459E1,2.204495239E1
2.737755917E0,-6.258983612E1,2.747094727E1,2.230881500E1
2.747730917E0,-6.248862457E1,2.738392639E1,2.254027557E1
2.757705917E0,-6.248979187E1,2.744135666E1,2.257257080E1
2.767680917E0,-6.294944763E1,2.747693634E1,2.287143707E1
2.777655917E0,-6.277038574E1,2.760237885E1,2.296414948E1
2.787630917E0,-6.268653107E1,2.752244568E1,2.246877289E1
2.797605917E0,-6.264167786E1,2.752082825E1,2.245040894E1
2.807580917E0,-6.273870087E1,2.741319656E1,2.293937683E1
2.817555917E0,-6.286411285E1,2.746916199E1,2.248711395E1
2.827529917E0,-6.265318298E1,2.769311523E1,2.271147919E1
2.837504917E0,-6.268187714E1,2.752457047E1,2.268775177E1
2.847479917E0,-6.282544708E1,2.771429825E1,2.307346344E1
2.857454917E0,-6.254245758E1,2.767181015E1,2.281204987E1
2.867429917E0,-6.284664154E1,2.767356110E1,2.293685913E1
2.877404917E0,-6.252516937E1,2.779411316E1,2.290130615E1
2.887379917E0,-6.247763824E1,2.773911667E1,2.306781769E1
2.897354917E0,-6.260124207E1,2.735869598E1,2.294154358E1
2.907329917E0,-6.245676422E1,2.722638702E1,2.271466827E1
2.917304917E0,-6.250240326E1,2.726393127E1,2.243428802E1
2.927279917E0,-6.233523560E1,2.741414642E1,2.233065796E1
2.937254917E0,-6.267221832E1,2.737598801E1,2.274056244E1
2.947229917E0,-6.237297821E1,2.735469437E1,2.271743774E1
2.957203917E0,-6.229913330E1,2.744122314E1,2.283895111E1
2.967178917E0,-6.279287720E1,2.707679367E1,2.313070679E1
2.977153917E0,-6.247614288E1,2.703424454E1,2.253353882E1
