"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.262768333E-1,-1.915767440E-3,-6.894869730E-4,-1.185994595E-3
5.362518333E-1,4.678199184E-4,1.191576943E-3,7.220497355E-4
5.462268333E-1,1.162638655E-3,-1.306202263E-3,-8.369646966E-4
5.562008334E-1,5.797804333E-4,-3.107888624E-3,4.604991991E-4
5.661758333E-1,2.737739589E-3,-3.789477050E-4,9.894028772E-4
5.761508333E-1,-1.599332783E-3,5.398243666E-4,4.448879045E-4
5.861258333E-1,1.542931190E-3,7.435567677E-4,-3.149120603E-4
5.960998333E-1,-1.448053983E-3,-5.306471139E-4,-9.876610711E-4
6.060748333E-1,-1.437135041E-3,1.763932407E-3,-2.437752206E-3
6.160498333E-1,-1.315107103E-3,-3.437902778E-4,-1.088845776E-3
6.260248334E-1,9.224807145E-4,-1.833029091E-3,1.880578580E-3
6.359988333E-1,-2.330553252E-5,-5.814544857E-4,1.807351247E-3
6.459738333E-1,1.204145374E-3,1.688623801E-3,2.488694154E-4
6.559488333E-1,-2.338476188E-4,-5.544405431E-4,-1.033847220E-3
6.659238333E-1,-8.612883976E-4,-2.662874758E-4,-5.523473956E-4
6.758978333E-1,4.292739322E-4,1.176655293E-3,2.113296883E-3
6.858728333E-1,-9.632929577E-4,-1.177578233E-3,-1.063854434E-3
6.958478334E-1,9.232306038E-4,-1.413946040E-3,-2.233218402E-4
7.058228333E-1,-1.402774360E-3,1.023111865E-3,7.050561253E-4
7.157968333E-1,-2.869658871E-3,-5.145296454E-4,-4.874200094E-4
7.257718333E-1,-2.435829956E-3,5.824267864E-4,-6.946141366E-4
7.357468333E-1,-2.295188897E-4,-1.044874080E-3,-1.367585501E-3
7.457218333E-1,-2.329809940E-4,1.021493226E-4,2.154445276E-3
7.556958334E-1,1.586435828E-3,-1.205561683E-3,-5.546596367E-4
7.656708334E-1,-3.398285480E-4,4.064496607E-4,-5.932755303E-4
7.756458333E-1,2.603023779E-3,7.565282285E-4,-1.362357289E-4
7.856198333E-1,4.991265596E-4,2.196356654E-4,-1.307494240E-3
7.955948333E-1,-2.481571166E-3,-5.365479738E-4,-1.511794049E-3
8.055698333E-1,-1.234679250E-3,1.739840955E-4,-6.662402302E-4
8.155448333E-1,-3.187879920E-3,-1.296127215E-3,1.040147617E-5
8.255188334E-1,-1.375332708E-3,-1.922769472E-3,5.342452787E-4
8.354938334E-1,-1.925443066E-3,1.011457294E-3,-1.907174475E-3
8.454685417E-1,6.423768355E-4,1.169648021E-3,-8.538942784E-4
8.554435417E-1,4.575741943E-3,-3.250949085E-4,3.104346804E-3
8.654175416E-1,-1.270162873E-3,2.131139860E-3,8.192518726E-5
8.753925416E-1,1.303340832E-4,6.691869348E-4,-4.239154980E-3
8.853675417E-1,-5.383856478E-4,1.418795437E-4,-1.050818013E-3
8.953425417E-1,-7.818683516E-4,-8.410271257E-4,1.920421259E-3
9.053165417E-1,1.660250477E-3,2.140915021E-3,5.251911934E-4
9.152915417E-1,-1.491564093E-3,9.080283344E-4,1.506179338E-3
9.252665417E-1,-9.979616152E-5,-4.895981401E-4,-3.835996613E-4
9.352415417E-1,1.250505331E-3,4.993472248E-4,-2.102811355E-3
9.452155416E-1,-1.962065697E-3,2.282373607E-4,-1.472707372E-3
9.551905417E-1,-2.815479820E-4,6.016939878E-4,-7.415656000E-6
9.651655417E-1,-3.734270576E-4,-1.543748192E-3,1.432022778E-3
9.751405417E-1,-9.765010327E-4,-2.919637598E-3,1.741626067E-3
9.851145417E-1,-2.658820013E-3,-2.580750734E-4,7.261626888E-4
9.950895417E-1,-4.850188852E-4,-9.196633473E-4,5.438856315E-4
1.005064542E0,9.685344412E-4,-1.015402377E-4,8.328387048E-4
1.015039542E0,1.578703057E-3,-1.301862299E-3,1.494617900E-3
1.025013542E0,-1.192049705E-3,7.817950100E-4,3.502576146E-4
1.034988542E0,-3.296550130E-5,1.601034775E-3,1.354193781E-3
1.044963542E0,-1.788521186E-3,-4.714354873E-4,2.001075540E-3
1.054937542E0,4.014000879E-4,3.105029464E-4,-1.271787565E-3
1.064912542E0,-7.440254558E-4,-2.244799398E-3,-2.138380427E-3
1.074887542E0,-3.969264799E-5,1.490965486E-3,-1.297324896E-3
1.084862542E0,-1.306104241E-5,4.661809653E-4,-2.170575317E-3
1.094836542E0,-5.535399541E-4,-1.920370385E-3,-9.066013154E-4
1.104811542E0,-1.389772515E-3,1.029346138E-3,4.236476962E-4
1.114786542E0,2.723754733E-4,1.682382077E-3,-3.138968721E-3
1.124761542E0,2.108564368E-4,9.287074208E-4,-1.120026689E-3
1.134735542E0,-1.509292517E-3,-1.841056161E-3,3.631212749E-4
1.144710542E0,-9.195823804E-5,3.243591636E-4,4.930836149E-4
1.154685542E0,-1.622317242E-3,4.909001291E-5,9.669410065E-5
1.164660542E0,3.414977982E-4,-1.300067641E-3,-2.338500228E-3
1.174634542E0,1.172554912E-3,-7.007792592E-4,-1.019656193E-4
1.184609542E0,2.966412285E-4,-7.369983941E-4,-7.792073302E-4
1.194584542E0,-2.706915606E-3,6.640981883E-4,5.025160499E-4
1.204559542E0,1.776249846E-3,-1.571092755E-3,1.799209043E-3
1.214533542E0,3.098637389E-4,-1.189694740E-3,3.169700503E-4
1.224508542E0,-1.895766240E-3,-3.656581044E-3,-2.928091446E-3
1.234483542E0,1.704463852E-3,3.474373370E-4,-7.630460896E-4
1.244458542E0,2.179305535E-3,2.347864211E-4,5.202967674E-3
1.254432542E0,4.321129993E-3,-1.605217345E-3,-3.227475099E-4
1.264407542E0,-1.454734011E-3,-7.087970152E-4,3.574239090E-4
1.274382542E0,-2.439423552E-4,-1.892584376E-3,-1.821061596E-5
1.284357542E0,7.244118024E-5,-8.805831894E-4,-3.196801990E-4
1.294331542E0,1.021206845E-3,-7.231337950E-4,1.084853429E-3
1.304306542E0,3.279860248E-4,1.006055623E-3,1.445179107E-3
1.314281542E0,1.513259951E-3,-1.345490105E-3,5.443750415E-4
1.324256542E0,5.952684442E-4,-2.909298055E-3,-3.640293144E-4
1.334230542E0,-3.690874437E-4,9.619649500E-4,-9.801243432E-4
1.344205542E0,4.703409504E-4,-1.605855301E-3,-4.309802316E-4
1.354180542E0,2.226371085E-3,-8.431607857E-4,-1.749305520E-3
1.364155542E0,2.114784671E-3,-3.211814910E-4,3.482000902E-4
1.374129542E0,-2.627908834E-4,2.266949043E-3,4.013949074E-3
1.384104542E0,-2.859603846E-4,-1.492368057E-3,3.947129007E-4
1.394079542E0,-3.262265585E-3,-3.985578194E-3,4.757477436E-4
1.404053542E0,-6.837932160E-4,-5.977712572E-4,-1.754649915E-3
1.414028542E0,4.468052357E-4,-4.014335573E-4,-1.012370456E-3
1.424003542E0,-4.703874292E-4,1.767709851E-3,-1.090262085E-4
1.433978542E0,7.132863393E-4,1.141764224E-4,1.458249986E-3
1.443952542E0,-2.924591769E-3,-1.899562776E-4,-4.011690617E-4
1.453927542E0,2.404157771E-3,-1.839678735E-4,-1.022877870E-3
1.463902542E0,-7.801839383E-4,-2.655380405E-3,-6.380511913E-4
1.473877542E0,-6.397510879E-5,-7.141754031E-4,-3.237966448E-4
1.483851542E0,-1.403811388E-3,-9.605661035E-5,5.356054753E-4
1.493826542E0,-6.579613546E-4,-2.237475477E-3,-2.221299335E-3
1.503801542E0,-2.673707902E-3,-1.563163474E-3,-1.073210500E-3
1.513776542E0,5.274926662E-4,9.119454771E-4,1.217905199E-3
1.523750542E0,3.278538119E-3,1.120470464E-3,-3.190425457E-3
1.533725542E0,-4.628778261E-4,-2.370528877E-3,-1.380648464E-4
1.543700542E0,-7.992350729E-4,1.193312928E-3,7.769973017E-4
1.553675542E0,-1.446604263E-3,-8.851289749E-4,-9.200081695E-4
1.563649542E0,1.348116901E-3,-5.546305329E-4,1.021968899E-3
1.573624542E0,1.462927437E-3,2.482347190E-4,9.216526523E-4
1.583599542E0,9.116531583E-4,-1.031148247E-3,-4.615930375E-4
1.593574542E0,-5.480219261E-5,1.140274107E-4,7.482483052E-4
1.603548542E0,-4.939574283E-4,7.531866431E-4,1.843340229E-3
1.613523542E0,-1.182558364E-3,2.767220140E-3,-7.712028455E-4
1.623498542E0,-1.254730043E-3,7.538720965E-4,-1.059623202E-3
1.633473542E0,1.439355838E-4,6.302557886E-4,-5.543930456E-6
1.643447542E0,-1.834260533E-3,1.592189074E-3,3.878050484E-4
1.653422542E0,-6.756898365E-4,-8.418131620E-4,-3.972100094E-3
1.663397542E0,-3.249515139E-4,2.824028954E-3,-1.996918581E-5
1.673371542E0,2.104839950E-4,-1.928079873E-3,-4.492984153E-4
1.683346542E0,-1.791946823E-3,1.550447196E-4,-9.086937644E-4
1.693321542E0,1.517610508E-3,-9.762998670E-4,6.008194759E-4
1.703296542E0,-4.512644955E-4,-9.319558740E-5,-2.884193324E-3
1.713270542E0,1.147249015E-3,4.823841155E-4,-1.228703884E-3
1.723245542E0,-1.330822241E-3,-1.034552231E-3,-1.248233020E-4
1.733220542E0,-2.552705701E-5,-1.726931892E-3,1.904146629E-3
1.743195542E0,4.924577661E-4,-7.940260693E-4,1.152336132E-3
1.753169542E0,-2.725601895E-3,1.425651833E-3,1.152635319E-3
1.763144542E0,-1.871259883E-3,9.484142065E-4,6.708696019E-4
1.773119542E0,-2.344553359E-3,-2.025868744E-4,2.215956338E-4
1.783094542E0,-4.771448439E-4,2.000112087E-3,1.833074377E-3
1.793068542E0,-1.534878626E-3,2.464234829E-3,-1.360235037E-3
1.803043542E0,3.079371527E-5,6.953626871E-4,2.659540623E-3
1.813018542E0,-7.351432578E-4,-1.677492633E-3,3.081802279E-4
1.822993542E0,2.963454695E-3,1.735880971E-3,3.443991300E-4
1.832967542E0,2.084860462E-4,8.942782879E-4,-2.083045663E-3
1.842942542E0,1.666744356E-4,8.050613105E-4,-8.489366155E-4
1.852917042E0,-8.082038257E-4,-1.270338893E-3,-2.102336148E-3
1.862892042E0,2.460027579E-3,7.507335395E-4,-7.129653823E-4
1.872866042E0,6.226119585E-4,-4.415325820E-4,2.184207551E-4
1.882841042E0,-5.494452780E-4,7.004309446E-4,7.088156417E-5
1.892816042E0,5.480722757E-4,4.364810884E-4,8.118622936E-4
1.902791042E0,3.573900030E-4,-1.656231470E-3,-1.104281982E-3
1.912765042E0,-1.234510099E-3,-1.764694229E-3,-5.121177528E-4
1.922740042E0,-6.331682671E-4,7.128436118E-4,-1.985378796E-3
1.932715042E0,-4.313872487E-4,7.415004075E-4,-7.778343279E-4
1.942690042E0,1.845615334E-3,1.282654703E-3,-7.583934348E-4
1.952664042E0,-1.270083943E-3,-1.775187440E-3,1.911919098E-4
1.962639042E0,-1.537997974E-3,2.035405487E-4,8.143715095E-4
1.972614042E0,1.693895552E-3,-5.521886051E-4,2.703804057E-4
1.982588042E0,-1.205487759E-3,-6.653731689E-4,-8.561364375E-4
1.992563042E0,8.299802430E-4,-2.880804241E-4,4.769382067E-4
2.002538042E0,-1.177776954E-3,-6.721094251E-4,-5.435850471E-4
2.012513042E0,-2.018693835E-3,-1.270882785E-5,-1.445346745E-3
2.022487042E0,-1.757970545E-3,-5.452148616E-5,1.614359207E-3
2.032462042E0,-1.950683421E-3,1.707224175E-3,1.604598248E-3
2.042437042E0,-3.519551596E-3,1.639047638E-3,2.241626382E-3
2.052412042E0,1.848219037E-1,-6.203276515E-1,4.296609014E-2
2.062386042E0,-2.518912964E-2,3.791215420E-1,1.449539559E-3
2.072361042E0,3.802028894E-1,9.505042434E-1,-4.530845210E-2
2.082336042E0,-1.238672614E0,-6.252361834E-2,2.053871453E-1
2.092311042E0,4.587730169E-1,-5.736682415E-1,1.474031061E-2
2.102285042E0,2.666925192E-1,5.211846828E-1,-4.712950885E-1
2.112260042E0,-1.634563953E-1,1.698359549E-1,-9.793154895E-2
2.122235042E0,2.989921905E-2,-5.473244190E-2,7.830552757E-2
2.132210042E0,-1.624067426E-1,2.280310541E-2,2.986630797E-2
2.142184042E0,-6.378482282E-2,4.328148067E-2,3.597347066E-2
2.152159042E0,6.423496455E-2,-5.973931402E-4,7.598719746E-2
2.162134042E0,7.773160189E-2,-3.435524181E-3,9.794859216E-3
2.172109042E0,1.064761057E-1,2.607228234E-3,-1.211665012E-2
2.182083042E0,2.043896168E-2,-9.254491888E-3,9.777197614E-3
2.192058042E0,-6.863933802E-2,1.231343858E-2,-8.206992410E-3
2.202033042E0,-8.725217730E-2,-2.224491909E-3,4.970328882E-3
2.212008042E0,-6.780988723E-2,-1.641923375E-2,-1.768097468E-2
2.221982042E0,1.851861179E-2,-1.259440184E-2,-1.758296974E-2
2.231957042E0,6.829335541E-2,-1.225367188E-3,-3.874347312E-3
2.241932042E0,7.618776709E-2,1.397009753E-2,1.320237387E-2
2.251906042E0,2.655258402E-2,2.393185906E-2,2.541852370E-2
2.261881042E0,-3.019591793E-2,1.801351644E-2,2.062350325E-2
2.271856042E0,-5.486798659E-2,-1.981704496E-3,1.242650207E-3
2.281831042E0,-4.489018768E-2,-2.457276732E-2,-2.676768042E-2
2.291805042E0,-1.555326488E-2,-2.911698632E-2,-3.475337103E-2
2.301780042E0,2.211102284E-2,-6.102480926E-3,-2.306741849E-2
2.311755042E0,3.647265956E-2,6.510997191E-3,1.441334747E-2
2.321730042E0,2.977774292E-2,2.233683132E-2,2.677946910E-2
2.331704042E0,4.720268771E-3,1.633699983E-2,2.272336930E-2
2.341679042E0,-1.157161873E-2,1.600399613E-3,5.578204524E-3
2.351654042E0,-2.295056358E-2,-1.102096308E-2,-1.608337462E-2
2.361629042E0,-2.051590197E-2,-2.028263733E-2,-2.158413269E-2
2.371603042E0,-8.488014340E-3,-1.072129980E-2,-1.501887478E-2
2.381578042E0,2.496193163E-3,4.893345758E-3,7.021180354E-3
2.391553042E0,2.122305147E-2,1.402762160E-2,1.434859913E-2
2.401528042E0,2.037430182E-2,8.089039475E-3,1.439067628E-2
2.411502042E0,1.400645729E-2,-7.869154215E-4,1.679036068E-3
2.421477042E0,-5.888953805E-3,-8.691710420E-3,-8.634587750E-3
2.431452042E0,-2.197646163E-2,-1.032073610E-2,-1.004656311E-2
2.441427042E0,-2.197885886E-2,-2.058545128E-3,-7.212160155E-3
2.451401042E0,-8.463894017E-3,1.372428611E-3,3.231051378E-3
2.461376042E0,1.489975117E-2,7.356019691E-3,9.526764043E-3
2.471351042E0,2.651395462E-2,3.405870870E-3,5.527410191E-3
2.481325042E0,2.195329033E-2,-1.700208522E-3,3.419784363E-3
2.491300042E0,2.091785893E-3,-1.066912897E-3,-1.431275625E-3
2.501275042E0,-2.032057941E-2,-1.069309190E-3,-3.641965333E-3
2.511250042E0,-2.996488102E-2,-3.415504470E-3,-1.653991407E-3
2.521224042E0,-1.840330102E-2,-2.250373363E-4,-7.344367914E-3
2.531199042E0,9.457290173E-3,-1.543352380E-3,-1.396425068E-4
2.541174042E0,2.341704816E-2,1.699313521E-3,2.220149618E-4
2.551149042E0,2.193307690E-2,2.950355411E-3,6.363837048E-3
2.561123042E0,7.389289327E-3,6.379975006E-3,2.613040851E-3
2.571098042E0,-1.221427415E-2,4.318524152E-4,-8.413705509E-4
2.581073042E0,-2.035449259E-2,-1.474437304E-3,-3.583893878E-3
2.591048042E0,-1.432492211E-2,-6.292573176E-3,-7.180884480E-3
2.601022042E0,-3.976547450E-4,-2.520205453E-3,-3.268168308E-3
2.610997042E0,1.320728753E-2,3.009853885E-3,1.732826116E-3
2.620972042E0,1.339290943E-2,5.270078778E-3,6.709475070E-3
2.630947042E0,6.339019630E-3,3.696570173E-3,5.693143699E-3
2.640921042E0,-9.466840886E-3,-2.342555672E-4,3.806699533E-4
2.650896042E0,-1.407646108E-2,-4.263454117E-3,-4.901716486E-3
2.660871042E0,-1.191211026E-2,-4.490089603E-3,-7.226656191E-3
2.670846042E0,-2.541569294E-3,-9.926678613E-4,-3.482743865E-3
2.680820042E0,7.801083382E-3,3.198880702E-3,5.097428802E-3
2.690795042E0,1.370619144E-2,6.374431774E-3,5.978293251E-3
2.700770042E0,1.096686441E-2,3.785839304E-3,4.521544091E-3
2.710744042E0,1.247310196E-3,7.312931120E-5,-2.869684016E-3
2.720719042E0,-1.125756186E-2,-4.110696726E-3,-4.670779221E-3
2.730694042E0,-1.503532566E-2,-2.663853578E-3,-2.673067618E-3
2.740669042E0,-8.054914884E-3,-3.370656632E-3,-3.747919109E-3
2.750643042E0,2.813145285E-3,1.186858863E-3,2.040968742E-3
2.760618042E0,1.092247013E-2,3.267053515E-3,2.648968482E-3
2.770593042E0,1.606041379E-2,3.507593647E-3,1.540701836E-3
2.780568042E0,7.399548311E-3,5.094073713E-4,2.642717911E-3
2.790542042E0,-4.919601139E-3,-1.888647676E-4,-3.310118336E-4
2.800517042E0,-1.236313675E-2,-1.318844035E-3,-2.429848770E-3
2.810492042E0,-9.088463150E-3,-1.738250256E-3,-3.364491509E-3
2.820467042E0,-1.409504795E-3,-2.652555704E-4,-3.015084891E-3
2.830441042E0,8.306143805E-3,2.412237227E-4,3.716613399E-3
2.840416042E0,1.008486934E-2,1.196231693E-3,4.142719321E-3
2.850391833E0,7.526288740E-3,2.706095576E-3,3.435611725E-3
2.860366833E0,-4.108262714E-3,-1.141913235E-4,1.849574037E-4
2.870340833E0,-9.458973072E-3,-4.423391074E-4,-2.450051019E-3
2.880315833E0,-1.010771934E-2,-2.829863690E-3,-2.745928476E-3
2.890290833E0,-2.604604466E-3,-8.501904085E-4,-2.189887920E-3
2.900265833E0,5.759852007E-3,3.167454153E-3,2.348937560E-3
2.910239833E0,1.006481610E-2,4.675652832E-3,2.218422014E-3
2.920214833E0,7.517502178E-3,3.105452284E-3,2.777153393E-3
2.930189833E0,1.209117239E-3,1.991257071E-3,2.021928784E-3
2.940163833E0,-6.721776444E-3,1.539420336E-4,-1.965089468E-3
2.950138833E0,-8.050203323E-3,-1.504043117E-3,-3.360850969E-3
2.960113833E0,-3.378486726E-3,-1.092584804E-3,-1.280123135E-3
2.970088833E0,1.187933842E-3,-5.546342582E-4,3.662889358E-4
2.980062833E0,4.589855671E-3,2.966331318E-3,8.358042687E-4
2.990037833E0,7.778585888E-3,2.811495215E-3,2.066601068E-3
3.000012833E0,2.039473504E-3,1.361137256E-3,1.247412525E-3
3.009987833E0,-4.923513159E-3,-1.055113971E-4,4.678247496E-4
3.019961833E0,-9.296690114E-3,-2.763345838E-3,-1.781214960E-3
3.029936833E0,-7.920597680E-3,-8.468385786E-4,-2.397838980E-3
3.039911833E0,1.788738300E-4,-1.724882983E-3,-1.780517865E-3
3.049886833E0,8.472790010E-3,2.160621807E-3,-2.031011973E-4
3.059860833E0,7.134817541E-3,1.869805157E-3,8.818705101E-4
3.069835833E0,2.333093202E-3,3.080047667E-3,-9.789993055E-5
3.079810833E0,-1.934888773E-3,4.571005702E-4,-5.969766062E-4
3.089785833E0,-6.349578965E-3,-1.345104538E-3,-2.314951736E-3
3.099759833E0,-4.324511625E-3,1.896750182E-4,-1.831588335E-3
3.109734833E0,-1.338283182E-3,2.497807145E-5,-1.999438275E-3
3.119709833E0,4.899372812E-3,6.769206375E-4,4.597248044E-4
3.129684833E0,9.993133135E-3,-6.770081818E-4,7.579179946E-4
3.139658833E0,7.106266450E-3,4.755575210E-3,8.186381310E-4
3.149633833E0,1.392636215E-3,1.604836434E-4,2.469798084E-3
3.159608833E0,-6.351037417E-3,4.330463707E-5,-9.425100870E-4
3.169582833E0,-8.352529258E-3,-2.252235077E-3,-3.152285935E-3
3.179557833E0,-5.923992954E-3,-1.253816299E-3,-1.707787393E-3
3.189532833E0,1.231493894E-3,-1.155124977E-3,-6.922332104E-4
3.199507833E0,4.867508076E-3,5.559567362E-4,1.959476154E-3
3.209481833E0,2.002499998E-3,2.523642033E-4,9.712374303E-4
3.219456833E0,3.406875185E-4,1.452917233E-3,8.681730833E-4
3.229431833E0,-2.029386116E-3,-1.302840188E-3,-6.419902202E-4
3.239406833E0,-5.112261511E-3,-2.132728696E-5,-5.993798841E-4
3.249380833E0,-3.031490371E-3,-6.251223385E-4,2.539530396E-5
3.259355833E0,1.499612001E-3,-2.591125667E-5,1.182272332E-3
3.269330833E0,4.007631913E-3,1.756289974E-3,7.374731358E-4
3.279305833E0,6.605545525E-3,1.853229478E-3,4.718196578E-5
3.289279833E0,7.757460698E-4,2.157017589E-4,1.305704704E-3
3.299254833E0,-3.631785512E-3,-3.869719803E-4,-1.114576124E-3
3.309229833E0,-7.398528513E-3,-8.618151769E-4,2.202228643E-4
3.319204833E0,-5.422729068E-3,-3.066646867E-3,-1.680660062E-4
3.329178833E0,9.749127203E-4,-2.804600634E-3,4.959194921E-4
3.339153833E0,1.455347054E-3,1.041032374E-4,-9.408560582E-4
3.349128833E0,5.938422866E-3,-2.785725519E-3,5.853928160E-4
3.359102833E0,1.450463780E-3,2.722490579E-3,1.763042528E-3
3.369077833E0,1.726101036E-3,-7.883124053E-4,-8.066629525E-4
3.379052833E0,-3.127243835E-3,-6.703343242E-4,2.149255015E-4
3.389027833E0,-3.641116200E-3,1.022728160E-3,-2.132103080E-3
3.399001833E0,-3.728201613E-3,-1.883046702E-3,4.069544375E-4
3.408976833E0,-9.408580372E-4,1.106331125E-3,3.958016168E-4
3.418951833E0,2.026435919E-3,1.101804897E-3,1.582506113E-3
3.428926833E0,8.312003920E-4,-3.816578537E-4,3.107287921E-5
3.438900833E0,1.587521692E-4,-1.622691751E-3,-1.385995187E-3
3.448875833E0,-3.305193270E-3,1.632202417E-3,3.353909124E-4
3.458850833E0,-4.412801936E-3,7.245987654E-4,-1.032141969E-3
3.468825833E0,-5.871674512E-5,-1.909458078E-3,-4.458341282E-4
3.478799833E0,-1.536771189E-3,1.915372908E-3,-2.735273447E-4
3.488774833E0,2.835724037E-3,2.774111927E-3,1.240785932E-3
3.498749833E0,5.058398005E-3,2.211118117E-3,-4.324782640E-4
3.508724833E0,1.229803078E-3,-9.303893894E-4,2.942884341E-3
3.518698833E0,-6.848803605E-5,1.567136496E-4,-1.024426427E-3
3.528673833E0,-4.026027862E-3,-6.876885891E-5,-9.055603296E-4
3.538648833E0,-2.685925225E-3,-1.900491305E-3,-2.673366573E-3
3.548623833E0,-8.844805416E-4,-7.262062281E-4,1.940692426E-3
