"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.118333312E-4,-2.920426941E-1,7.938142548E0,-5.805078278E0
1.008583332E-2,-2.896476746E-1,7.946375427E0,-5.816304932E0
2.006083331E-2,-2.912942505E-1,7.949369202E0,-5.820945282E0
3.003583330E-2,-3.034190369E-1,7.937394104E0,-5.806874542E0
4.000983335E-2,-3.035687256E-1,7.953859863E0,-5.824238434E0
4.998483334E-2,-3.095562744E-1,7.945177917E0,-5.806874542E0
5.995983334E-2,-3.068618774E-1,7.944728851E0,-5.812712402E0
6.993483333E-2,-3.085084534E-1,7.959548035E0,-5.818699951E0
7.990883332E-2,-3.074606323E-1,7.952812042E0,-5.791306915E0
8.988383331E-2,-3.138972473E-1,7.963140564E0,-5.804329834E0
9.985883330E-2,-3.107537842E-1,7.950866089E0,-5.808970184E0
1.098338334E-1,-3.055146790E-1,7.946824493E0,-5.810916138E0
1.198078333E-1,-2.941383362E-1,7.938741302E0,-5.814957733E0
1.297828333E-1,-2.980302429E-1,7.936645660E0,-5.834267578E0
1.397578333E-1,-2.989283752E-1,7.943531342E0,-5.827681274E0
1.497328333E-1,-3.011737061E-1,7.933202820E0,-5.820047150E0
1.597068333E-1,-3.056643677E-1,7.947572937E0,-5.816903687E0
1.696818334E-1,-3.076103210E-1,7.954009552E0,-5.803581390E0
1.796568334E-1,-3.037184143E-1,7.962541809E0,-5.791007538E0
1.896308333E-1,-3.022215271E-1,7.960595856E0,-5.794899445E0
1.996058333E-1,-2.872526550E-1,7.949369202E0,-5.801934814E0
2.095808333E-1,-2.851570129E-1,7.945626984E0,-5.824986877E0
2.195558333E-1,-3.074606323E-1,7.915838928E0,-5.841602325E0
2.295298333E-1,-3.224295044E-1,7.921826477E0,-5.843248901E0
2.395048334E-1,-3.174897766E-1,7.928562469E0,-5.835614777E0
2.494798334E-1,-3.156935120E-1,7.947123871E0,-5.818101196E0
2.594548333E-1,-3.082090759E-1,7.954907684E0,-5.794151001E0
2.694288333E-1,-3.059637451E-1,7.961793365E0,-5.771697693E0
2.794038333E-1,-3.020718384E-1,7.968379669E0,-5.792205048E0
2.893788333E-1,-2.944377136E-1,7.959997101E0,-5.808521118E0
2.993538333E-1,-2.933898926E-1,7.948171692E0,-5.811963959E0
3.093278334E-1,-2.933898926E-1,7.937543793E0,-5.825435944E0
3.193028333E-1,-2.951861572E-1,7.929460602E0,-5.841003571E0
3.292778333E-1,-3.053649902E-1,7.926466827E0,-5.838309174E0
3.392528333E-1,-3.058140564E-1,7.945776672E0,-5.835614777E0
3.492268333E-1,-2.983296204E-1,7.949369202E0,-5.815257111E0
3.592018333E-1,-2.996768188E-1,7.964338074E0,-5.802982635E0
3.691768333E-1,-3.017724609E-1,7.954757996E0,-5.792205048E0
3.791518333E-1,-3.113525391E-1,7.964338074E0,-5.801785126E0
3.891258333E-1,-3.113525391E-1,7.957901459E0,-5.803731079E0
3.991008333E-1,-3.201841736E-1,7.939190369E0,-5.820795593E0
4.090758333E-1,-3.168910217E-1,7.946824493E0,-5.830974426E0
4.190498333E-1,-3.141966248E-1,7.933651886E0,-5.814059601E0
4.290248333E-1,-3.059637451E-1,7.936645660E0,-5.817502441E0
4.389998333E-1,-2.980302429E-1,7.949069824E0,-5.817203064E0
4.489748334E-1,-2.999761963E-1,7.945776672E0,-5.815556488E0
4.589488333E-1,-2.968327332E-1,7.949219513E0,-5.807173920E0
4.689238333E-1,-2.950364685E-1,7.945177917E0,-5.799689484E0
4.788988333E-1,-2.966830444E-1,7.956254883E0,-5.803282013E0
4.888738333E-1,-3.032693481E-1,7.946076050E0,-5.821544037E0
4.988478333E-1,-3.070115662E-1,7.938591614E0,-5.811215515E0
5.088228333E-1,-3.091072083E-1,7.937992859E0,-5.813610535E0
5.187978334E-1,-3.086581421E-1,7.945177917E0,-5.814658356E0
5.287728333E-1,-3.034190369E-1,7.954159241E0,-5.809419250E0
5.387468333E-1,-3.038681030E-1,7.950267334E0,-5.812113647E0
5.487218333E-1,-3.082090759E-1,7.952812042E0,-5.801635437E0
5.586968333E-1,-3.029699707E-1,7.953111420E0,-5.814957733E0
5.686718333E-1,-3.046165466E-1,7.951913910E0,-5.813909912E0
5.786458333E-1,-2.942880249E-1,7.941585388E0,-5.825286255E0
5.886208334E-1,-3.100053406E-1,7.939938812E0,-5.820496216E0
5.985958333E-1,-3.118016052E-1,7.928113403E0,-5.828729095E0
6.085708333E-1,-3.191363525E-1,7.931855621E0,-5.829178162E0
6.185448333E-1,-3.004252625E-1,7.947572937E0,-5.827681274E0
6.285198333E-1,-2.856060791E-1,7.983797607E0,-5.827232208E0
6.384948333E-1,-3.074606323E-1,7.949818268E0,-5.782774658E0
6.484688334E-1,-3.198847961E-1,7.945926361E0,-5.775589600E0
6.584438334E-1,-3.068618774E-1,7.964188385E0,-5.804329834E0
6.684188333E-1,-2.945874023E-1,7.953261108E0,-5.814059601E0
6.783938333E-1,-2.921923828E-1,7.940088501E0,-5.820945282E0
6.883678333E-1,-3.122506714E-1,7.932005310E0,-5.824687500E0
6.983428333E-1,-3.079096985E-1,7.939040680E0,-5.818101196E0
7.083178333E-1,-3.050656128E-1,7.940238190E0,-5.828280029E0
7.182928333E-1,-2.938389587E-1,7.957452393E0,-5.814358978E0
7.282668334E-1,-3.083587646E-1,7.950866089E0,-5.808371429E0
7.382418333E-1,-3.195854187E-1,7.934400330E0,-5.804778900E0
7.482168333E-1,-3.116519165E-1,7.954458618E0,-5.810467072E0
7.581918333E-1,-3.110531616E-1,7.955057373E0,-5.809718628E0
7.681658333E-1,-3.044668579E-1,7.949967957E0,-5.797743530E0
7.781408333E-1,-3.050656128E-1,7.954608307E0,-5.818550262E0
7.881158333E-1,-3.074606323E-1,7.945327606E0,-5.824537811E0
7.980908334E-1,-3.070115662E-1,7.934999084E0,-5.823190613E0
8.080648333E-1,-2.945874023E-1,7.940238190E0,-5.832321625E0
8.180398333E-1,-2.947370911E-1,7.944130096E0,-5.813161469E0
8.280148333E-1,-2.995271301E-1,7.947123871E0,-5.808670807E0
8.379895416E-1,-3.073109436E-1,7.948471069E0,-5.813161469E0
8.479635417E-1,-3.088078308E-1,7.948620758E0,-5.805227966E0
8.579385417E-1,-3.152444458E-1,7.954159241E0,-5.806575165E0
8.679135417E-1,-3.070115662E-1,7.955356750E0,-5.803132324E0
8.778875417E-1,-3.071612549E-1,7.954159241E0,-5.803282013E0
8.878625417E-1,-3.103047180E-1,7.935897217E0,-5.811963959E0
8.978375416E-1,-3.113525391E-1,7.943681030E0,-5.827531586E0
9.078125416E-1,-2.966830444E-1,7.949967957E0,-5.816155243E0
9.177865417E-1,-3.067121887E-1,7.938142548E0,-5.812562714E0
9.277615417E-1,-3.110531616E-1,7.949668579E0,-5.801934814E0
9.377365417E-1,-2.924917603E-1,7.958799591E0,-5.808670807E0
9.477115417E-1,-2.941383362E-1,7.949967957E0,-5.816155243E0
9.576855417E-1,-3.124003601E-1,7.941435699E0,-5.822591858E0
9.676605416E-1,-3.038681030E-1,7.944130096E0,-5.813011780E0
9.776355416E-1,-2.989283752E-1,7.954159241E0,-5.814808044E0
9.876105417E-1,-3.053649902E-1,7.945626984E0,-5.812113647E0
9.975845417E-1,-3.098556519E-1,7.952812042E0,-5.806874542E0
1.007559542E0,-3.094065857E-1,7.949069824E0,-5.808970184E0
1.017534542E0,-3.073109436E-1,7.946974182E0,-5.808970184E0
1.027509542E0,-3.010240173E-1,7.945327606E0,-5.820346527E0
1.037483542E0,-3.049159241E-1,7.946076050E0,-5.822591858E0
1.047458542E0,-2.995271301E-1,7.945327606E0,-5.824088745E0
1.057433542E0,-3.023712158E-1,7.938441925E0,-5.814358978E0
1.067408542E0,-3.109034729E-1,7.948770447E0,-5.809868317E0
1.077382542E0,-3.046165466E-1,7.951165466E0,-5.810467072E0
1.087357542E0,-3.046165466E-1,7.947872314E0,-5.810167694E0
1.097332542E0,-2.942880249E-1,7.957153015E0,-5.816604309E0
1.107307542E0,-3.040177917E-1,7.944429474E0,-5.814808044E0
1.117281542E0,-3.068618774E-1,7.946674805E0,-5.811215515E0
1.127256542E0,-3.046165466E-1,7.946674805E0,-5.816005554E0
1.137231542E0,-3.032693481E-1,7.939789124E0,-5.816005554E0
1.147206542E0,-3.097059631E-1,7.948022003E0,-5.811215515E0
1.157180542E0,-3.020718384E-1,7.948770447E0,-5.806724854E0
1.167155542E0,-2.992277527E-1,7.948171692E0,-5.811814270E0
1.177130542E0,-3.001258850E-1,7.944728851E0,-5.814508667E0
1.187105542E0,-3.095562744E-1,7.949069824E0,-5.813610535E0
1.197079542E0,-3.122506714E-1,7.946974182E0,-5.812862091E0
1.207054542E0,-3.023712158E-1,7.948471069E0,-5.818250885E0
1.217029542E0,-3.055146790E-1,7.957602081E0,-5.803132324E0
1.227003542E0,-3.071612549E-1,7.952213287E0,-5.805527344E0
1.236978542E0,-3.076103210E-1,7.943681030E0,-5.808970184E0
1.246953542E0,-2.978805542E-1,7.937394104E0,-5.821693726E0
1.256928542E0,-2.944377136E-1,7.953111420E0,-5.819598083E0
1.266902542E0,-3.094065857E-1,7.944579163E0,-5.817502441E0
1.276877542E0,-3.167413330E-1,7.942333832E0,-5.813909912E0
1.286852542E0,-3.074606323E-1,7.948321381E0,-5.807772675E0
1.296827542E0,-2.993774414E-1,7.946674805E0,-5.805227966E0
1.306801542E0,-3.001258850E-1,7.943980408E0,-5.805377655E0
1.316776542E0,-2.989283752E-1,7.946525116E0,-5.815706177E0
1.326751542E0,-3.050656128E-1,7.947722626E0,-5.806724854E0
1.336726542E0,-3.029699707E-1,7.943980408E0,-5.821094971E0
1.346700542E0,-2.883004761E-1,7.946225739E0,-5.815257111E0
1.356675542E0,-3.035687256E-1,7.944728851E0,-5.807173920E0
1.366650542E0,-3.061134338E-1,7.940687256E0,-5.818250885E0
1.376625542E0,-3.025209045E-1,7.941286011E0,-5.815556488E0
1.386599542E0,-3.032693481E-1,7.939639435E0,-5.813161469E0
1.396574542E0,-2.977308655E-1,7.949219513E0,-5.810916138E0
1.406549542E0,-3.052153015E-1,7.944279785E0,-5.814658356E0
1.416524542E0,-3.044668579E-1,7.948920135E0,-5.815556488E0
1.426498542E0,-2.993774414E-1,7.950716400E0,-5.813161469E0
1.436473542E0,-3.119512939E-1,7.953560486E0,-5.820196838E0
1.446448542E0,-3.031196594E-1,7.948321381E0,-5.807922363E0
1.456423542E0,-3.005749512E-1,7.946525116E0,-5.808371429E0
1.466397542E0,-3.035687256E-1,7.938890991E0,-5.813909912E0
1.476372542E0,-3.086581421E-1,7.932154999E0,-5.820945282E0
1.486347542E0,-3.068618774E-1,7.943231964E0,-5.825585632E0
1.496322542E0,-3.020718384E-1,7.952362976E0,-5.823340302E0
1.506296542E0,-3.053649902E-1,7.939789124E0,-5.817502441E0
1.516271542E0,-3.017724609E-1,7.940088501E0,-5.806275787E0
1.526246542E0,-3.064128113E-1,7.952662354E0,-5.807622986E0
1.536220542E0,-3.043171692E-1,7.945177917E0,-5.815706177E0
1.546195542E0,-3.059637451E-1,7.948920135E0,-5.811065826E0
1.556170542E0,-3.058140564E-1,7.955656128E0,-5.820196838E0
1.566145542E0,-3.068618774E-1,7.950117645E0,-5.812712402E0
1.576119542E0,-2.999761963E-1,7.941735077E0,-5.813610535E0
1.586094542E0,-2.965333557E-1,7.951165466E0,-5.811514893E0
1.596069542E0,-3.101550293E-1,7.939789124E0,-5.813460846E0
1.606044542E0,-3.037184143E-1,7.949069824E0,-5.818250885E0
1.616018542E0,-3.073109436E-1,7.943830719E0,-5.817502441E0
1.625993542E0,-3.053649902E-1,7.937543793E0,-5.812712402E0
1.635968542E0,-3.052153015E-1,7.949219513E0,-5.819448395E0
1.645943542E0,-3.032693481E-1,7.945926361E0,-5.816454620E0
1.655917542E0,-3.115022278E-1,7.946225739E0,-5.816304932E0
1.665892542E0,-3.122506714E-1,7.950117645E0,-5.820196838E0
1.675867542E0,-2.996768188E-1,7.950417023E0,-5.818101196E0
1.685842542E0,-3.064128113E-1,7.942333832E0,-5.807473297E0
1.695816542E0,-3.125500488E-1,7.942184143E0,-5.810616760E0
1.705791542E0,-3.056643677E-1,7.960146790E0,-5.813311157E0
1.715766542E0,-2.987786865E-1,7.952512665E0,-5.802683258E0
1.725741542E0,-3.043171692E-1,7.950866089E0,-5.812413025E0
1.735715542E0,-3.046165466E-1,7.949967957E0,-5.806126099E0
1.745690542E0,-2.984793091E-1,7.935597839E0,-5.808670807E0
1.755665542E0,-3.077600098E-1,7.948471069E0,-5.819448395E0
1.765640542E0,-2.962339783E-1,7.943082275E0,-5.812862091E0
1.775614542E0,-3.040177917E-1,7.941585388E0,-5.814808044E0
