"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.590833353E-3,-1.744107819E1,-2.290647125E1,4.519478607E1
1.756583335E-2,-1.748684692E1,-2.306365967E1,4.517853546E1
2.753983333E-2,-1.751375580E1,-2.316861725E1,4.521807098E1
3.751483333E-2,-1.725651550E1,-2.299971008E1,4.526001740E1
4.748983332E-2,-1.735774994E1,-2.288302612E1,4.530041504E1
5.746483331E-2,-1.713275146E1,-2.298525238E1,4.546684265E1
6.743883336E-2,-1.750410461E1,-2.284582520E1,4.525810242E1
7.741383335E-2,-1.715859985E1,-2.303566742E1,4.544445801E1
8.738883334E-2,-1.726123047E1,-2.284810638E1,4.528346252E1
9.736283333E-2,-1.703595734E1,-2.294883728E1,4.508001709E1
1.073378333E-1,-1.725846100E1,-2.303225708E1,4.518169403E1
1.173128333E-1,-1.710660553E1,-2.298942566E1,4.530664062E1
1.272878333E-1,-1.714658356E1,-2.276303864E1,4.541866302E1
1.372618334E-1,-1.711347198E1,-2.282895660E1,4.516420746E1
1.472368333E-1,-1.696111298E1,-2.295159149E1,4.494870758E1
1.572118333E-1,-1.701551056E1,-2.293036652E1,4.483705902E1
1.671868333E-1,-1.715210724E1,-2.311858368E1,4.497886658E1
1.771608333E-1,-1.719348145E1,-2.292045593E1,4.476113129E1
1.871358333E-1,-1.709272766E1,-2.290016174E1,4.470300293E1
1.971108333E-1,-1.730696869E1,-2.300775146E1,4.447489929E1
2.070858333E-1,-1.701882172E1,-2.272928619E1,4.503351593E1
2.170598333E-1,-1.698158264E1,-2.260440063E1,4.479676819E1
2.270348333E-1,-1.707286072E1,-2.289015198E1,4.513346863E1
2.370098333E-1,-1.720728302E1,-2.293867493E1,4.507113647E1
2.469848333E-1,-1.720559692E1,-2.284773254E1,4.492104340E1
2.569588333E-1,-1.731569672E1,-2.271527863E1,4.523122406E1
2.669338333E-1,-1.721736908E1,-2.282105255E1,4.496211243E1
2.769088334E-1,-1.722338867E1,-2.282102203E1,4.478111267E1
2.868838334E-1,-1.699342346E1,-2.271960449E1,4.494931030E1
2.968578333E-1,-1.719076538E1,-2.266261292E1,4.519461060E1
3.068328333E-1,-1.730234528E1,-2.272301483E1,4.497941589E1
3.168078333E-1,-1.747682953E1,-2.301362610E1,4.495733643E1
3.267818333E-1,-1.735277557E1,-2.278302765E1,4.514389801E1
3.367568333E-1,-1.702385712E1,-2.279879761E1,4.500982666E1
3.467318334E-1,-1.702082062E1,-2.290621948E1,4.528168488E1
3.567068334E-1,-1.697389984E1,-2.287329865E1,4.568012238E1
3.666808333E-1,-1.702770233E1,-2.282432556E1,4.512599182E1
3.766558333E-1,-1.708042145E1,-2.272354126E1,4.510991669E1
3.866308333E-1,-1.679839325E1,-2.304120636E1,4.509696960E1
3.966058333E-1,-1.702271271E1,-2.291989136E1,4.513540649E1
4.065798333E-1,-1.703244781E1,-2.268724823E1,4.511402893E1
4.165548334E-1,-1.690498352E1,-2.288316345E1,4.526264191E1
4.265298333E-1,-1.665361786E1,-2.301948547E1,4.529994965E1
4.365048333E-1,-1.703250885E1,-2.279195404E1,4.478727722E1
4.464788333E-1,-1.705370331E1,-2.252293396E1,4.482697296E1
4.564538333E-1,-1.708666229E1,-2.260196686E1,4.497967529E1
4.664288333E-1,-1.701797485E1,-2.272599792E1,4.514134979E1
4.764038333E-1,-1.726764679E1,-2.270389557E1,4.504708099E1
4.863778334E-1,-1.715926361E1,-2.275137329E1,4.511055756E1
4.963528333E-1,-1.726694489E1,-2.302410889E1,4.527790833E1
5.063278333E-1,-1.717160034E1,-2.289604187E1,4.501833344E1
5.163018333E-1,-1.695843506E1,-2.299638367E1,4.504498291E1
5.262768333E-1,-1.723545837E1,-2.307876587E1,4.524295807E1
5.362518333E-1,-1.727774811E1,-2.307061005E1,4.535278320E1
5.462268333E-1,-1.702622986E1,-2.300347137E1,4.515306091E1
5.562008334E-1,-1.706520081E1,-2.297922516E1,4.519893646E1
5.661758333E-1,-1.705153656E1,-2.302274323E1,4.528332520E1
5.761508333E-1,-1.708520508E1,-2.291711426E1,4.542990112E1
5.861258333E-1,-1.703173065E1,-2.274644470E1,4.543675232E1
5.960998333E-1,-1.722477722E1,-2.290748596E1,4.554616547E1
6.060748333E-1,-1.708853149E1,-2.277793121E1,4.503312683E1
6.160498333E-1,-1.704669952E1,-2.298287201E1,4.490284729E1
6.260248334E-1,-1.707897186E1,-2.275464630E1,4.515901947E1
6.359988333E-1,-1.677268219E1,-2.299099731E1,4.518030548E1
6.459738333E-1,-1.687545013E1,-2.289643097E1,4.519602203E1
6.559488333E-1,-1.689823914E1,-2.283207703E1,4.499826813E1
6.659238333E-1,-1.694015503E1,-2.293799591E1,4.519937134E1
6.758978333E-1,-1.709420013E1,-2.302285004E1,4.503765869E1
6.858728333E-1,-1.696650696E1,-2.287234497E1,4.489183807E1
6.958478334E-1,-1.713258362E1,-2.275833893E1,4.483388519E1
7.058228333E-1,-1.717566681E1,-2.297443390E1,4.517001343E1
7.157968333E-1,-1.707781982E1,-2.257151794E1,4.514645386E1
7.257718333E-1,-1.693875885E1,-2.271826935E1,4.500032806E1
7.357468333E-1,-1.704844666E1,-2.268508911E1,4.514405823E1
7.457218333E-1,-1.695127106E1,-2.271436310E1,4.510977936E1
7.556958334E-1,-1.701506042E1,-2.264021301E1,4.501216888E1
7.656708334E-1,-1.729969788E1,-2.251701355E1,4.512320709E1
7.756458333E-1,-1.697231293E1,-2.268080902E1,4.531776428E1
7.856198333E-1,-1.702723694E1,-2.280667877E1,4.519979095E1
7.955948333E-1,-1.714985657E1,-2.300179291E1,4.527501678E1
8.055698333E-1,-1.693864441E1,-2.285926819E1,4.532589722E1
8.155448333E-1,-1.725093079E1,-2.278045654E1,4.519586182E1
8.255188334E-1,-1.709414673E1,-2.294088745E1,4.494678497E1
8.354938334E-1,-1.683983612E1,-2.284973907E1,4.489334106E1
8.454685417E-1,-1.703742218E1,-2.290428162E1,4.499517059E1
8.554435417E-1,-1.703229523E1,-2.273419189E1,4.438586426E1
8.654175416E-1,-1.704044342E1,-2.297299957E1,4.464968872E1
8.753925416E-1,-1.690861511E1,-2.282877350E1,4.487304688E1
8.853675417E-1,-1.712587738E1,-2.273518372E1,4.487315369E1
8.953425417E-1,-1.705980682E1,-2.292601776E1,4.477984619E1
9.053165417E-1,-1.708515930E1,-2.289006805E1,4.485843658E1
9.152915417E-1,-1.693943024E1,-2.277292633E1,4.494474030E1
9.252665417E-1,-1.721421051E1,-2.282503510E1,4.559022522E1
9.352415417E-1,-1.715117645E1,-2.296011353E1,4.511063385E1
9.452155416E-1,-1.711682129E1,-2.278294373E1,4.488650513E1
9.551905417E-1,-1.711737061E1,-2.265454102E1,4.500428009E1
9.651655417E-1,-1.712818909E1,-2.258308411E1,4.537043762E1
9.751405417E-1,-1.694069672E1,-2.278390503E1,4.511134338E1
9.851145417E-1,-1.738302612E1,-2.285289764E1,4.535534668E1
9.950895417E-1,-1.718675995E1,-2.266385651E1,4.524609375E1
1.005064542E0,-1.706798553E1,-2.274505615E1,4.514817047E1
1.015039542E0,-1.697964478E1,-2.305368042E1,4.519249725E1
1.025013542E0,-1.711163330E1,-2.295912933E1,4.522307587E1
1.034988542E0,-1.694234467E1,-2.285719299E1,4.492944336E1
1.044963542E0,-1.707285309E1,-2.299050140E1,4.515110016E1
1.054937542E0,-1.729080963E1,-2.302606201E1,4.514616394E1
1.064912542E0,-1.739351654E1,-2.308370972E1,4.560009003E1
1.074887542E0,-1.720457458E1,-2.307205200E1,4.528987122E1
1.084862542E0,-1.715949249E1,-2.301851654E1,4.493312073E1
1.094836542E0,-1.709195709E1,-2.286585999E1,4.506558228E1
1.104811542E0,-1.715100861E1,-2.274670410E1,4.492546844E1
1.114786542E0,-1.733039856E1,-2.290177917E1,4.511235809E1
1.124761542E0,-1.719216919E1,-2.287821960E1,4.479126740E1
1.134735542E0,-1.724109650E1,-2.278524780E1,4.489530945E1
1.144710542E0,-1.723479462E1,-2.270702362E1,4.499301147E1
1.154685542E0,-1.714292145E1,-2.267778778E1,4.497482300E1
1.164660542E0,-1.706519318E1,-2.275699615E1,4.535705566E1
1.174634542E0,-1.702596283E1,-2.279263306E1,4.523896027E1
1.184609542E0,-1.714066315E1,-2.276544952E1,4.497839355E1
1.194584542E0,-1.735363007E1,-2.263906097E1,4.477310944E1
1.204559542E0,-1.746450806E1,-2.266738129E1,4.446419525E1
1.214533542E0,-1.739137268E1,-2.276464081E1,4.483953094E1
1.224508542E0,-1.748262787E1,-2.277051544E1,4.469960022E1
