"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.367354583E-1,-2.511776733E-1,3.864962769E-1,-9.791288910E0
9.467904583E-1,-2.130070496E-1,3.498225403E-1,-9.782157898E0
9.568454583E-1,-1.004411316E-1,2.769241333E-1,-9.783056030E0
9.669004583E-1,5.388793945E-3,1.826202393E-1,-9.779613190E0
9.769554583E-1,7.873626709E-2,9.505233765E-2,-9.768835602E0
9.870104583E-1,9.969268799E-2,5.209167480E-2,-9.776619415E0
9.970664583E-1,6.870712280E-2,4.640350342E-2,-9.789941711E0
1.007121458E0,-5.987548828E-4,8.622070312E-2,-9.789492645E0
1.017176458E0,-7.005432129E-2,1.454974365E-1,-9.796977081E0
1.027231458E0,-9.654922485E-2,2.013313293E-1,-9.787546692E0
1.037286458E0,-7.888595581E-2,2.549198914E-1,-9.784253540E0
1.047341458E0,-2.544708252E-2,2.749781799E-1,-9.777218170E0
1.057396458E0,3.248245239E-2,2.752775574E-1,-9.781259766E0
1.067451458E0,5.852828979E-2,2.562670898E-1,-9.783505096E0
1.077506458E0,3.861968994E-2,2.420466614E-1,-9.768685913E0
1.087561458E0,-2.574645996E-2,2.130070496E-1,-9.790839844E0
1.097617458E0,-1.146615601E-1,1.927990723E-1,-9.794282684E0
1.107672458E0,-1.773811340E-1,1.654060364E-1,-9.782756653E0
1.117727458E0,-2.013313293E-1,1.504371643E-1,-9.795031128E0
1.127782458E0,-1.537303162E-1,1.496887207E-1,-9.797725525E0
1.137837458E0,-5.538482666E-2,1.299298096E-1,-9.778565369E0
1.147892458E0,5.852828979E-2,1.303788757E-1,-9.787097626E0
1.157947458E0,1.507365417E-1,1.516346741E-1,-9.789941711E0
1.168002458E0,1.862127686E-1,1.877096558E-1,-9.777218170E0
1.178057458E0,1.344204712E-1,2.270777893E-1,-9.783804474E0
1.188112458E0,4.161346436E-2,2.642005920E-1,-9.793683929E0
1.198167458E0,-7.634124756E-2,2.881507874E-1,-9.788744202E0
1.208223458E0,-1.686991882E-1,2.926414490E-1,-9.784253540E0
1.218278458E0,-2.061213684E-1,2.519261169E-1,-9.790241089E0
1.228333458E0,-1.799258423E-1,1.941462708E-1,-9.779463501E0
1.238388458E0,-1.216969299E-1,1.350192261E-1,-9.775571594E0
1.248443458E0,-3.382965088E-2,8.607101440E-2,-9.790091400E0
1.258498458E0,1.766326904E-2,7.499404907E-2,-9.781409454E0
1.268553458E0,3.966751099E-2,9.969268799E-2,-9.783654785E0
1.278608458E0,3.053649902E-2,1.568737793E-1,-9.787546692E0
1.288663458E0,-1.886077881E-2,2.222877502E-1,-9.792636108E0
1.298718458E0,-5.523513794E-2,2.818638611E-1,-9.787097626E0
1.308774458E0,-6.032455444E-2,3.064128113E-1,-9.783355408E0
1.318829458E0,-3.951782227E-2,3.034190369E-1,-9.794432373E0
1.328884458E0,1.691482544E-2,2.553689575E-1,-9.780361633E0
1.338939458E0,5.239105225E-2,2.127076721E-1,-9.779014435E0
1.348994458E0,7.469467163E-2,1.502874756E-1,-9.786049805E0
1.359049458E0,3.966751099E-2,1.074765015E-1,-9.772727509E0
1.369104458E0,-3.502716064E-2,1.020877075E-1,-9.781409454E0
1.379159458E0,-1.154100037E-1,1.194515991E-1,-9.796078949E0
1.389214458E0,-1.794767761E-1,1.475930786E-1,-9.789642334E0
1.399269458E0,-1.936972046E-1,1.929487610E-1,-9.788744202E0
1.409325458E0,-1.601669312E-1,2.266287231E-1,-9.784253540E0
1.419380458E0,-8.038284302E-2,2.442919922E-1,-9.790091400E0
1.429435458E0,2.514770508E-2,2.415975952E-1,-9.785900116E0
1.439490458E0,1.056802368E-1,2.335144043E-1,-9.785600739E0
1.449545458E0,1.381626892E-1,2.197430420E-1,-9.774523773E0
1.459600458E0,1.035845947E-1,2.085163879E-1,-9.782008209E0
1.469655458E0,3.173400879E-2,1.984872437E-1,-9.787846069E0
1.479710458E0,-4.954696655E-2,1.755848694E-1,-9.778116302E0
1.489765458E0,-1.221459961E-1,1.621128845E-1,-9.788893890E0
1.499820458E0,-1.516346741E-1,1.422042847E-1,-9.786199493E0
1.509875458E0,-1.252894592E-1,1.435514832E-1,-9.788594513E0
1.519931458E0,-8.143066406E-2,1.440005493E-1,-9.786947937E0
1.529986583E0,-1.781295776E-2,1.618135071E-1,-9.790390778E0
1.540041583E0,1.347198486E-2,1.996847534E-1,-9.783205719E0
1.550096583E0,1.481918335E-2,2.365081787E-1,-9.790839844E0
1.560151583E0,-5.837860107E-3,2.652484131E-1,-9.791588287E0
1.570206583E0,-5.074447632E-2,2.842588806E-1,-9.781858521E0
1.580261583E0,-9.280700684E-2,2.748284912E-1,-9.795480194E0
1.590316583E0,-9.160949707E-2,2.354603577E-1,-9.779912567E0
1.600371583E0,-5.927673340E-2,1.851649475E-1,-9.774074707E0
1.610426583E0,-9.729766846E-3,1.309776306E-1,-9.796827393E0
1.620482583E0,3.712280273E-2,8.457412720E-2,-9.790690155E0
1.630537583E0,6.092330933E-2,7.963439941E-2,-9.786349182E0
1.640592583E0,4.969665527E-2,1.017883301E-1,-9.790241089E0
1.650647583E0,1.077758789E-2,1.579216003E-1,-9.788145447E0
1.660702583E0,-5.688171387E-2,2.269281006E-1,-9.788893890E0
1.670757583E0,-1.097218323E-1,2.778222656E-1,-9.783505096E0
1.680812583E0,-1.377136230E-1,3.076103210E-1,-9.787097626E0
1.690867583E0,-1.155596924E-1,3.107537842E-1,-9.789193268E0
1.700922583E0,-7.185058594E-2,2.769241333E-1,-9.788295135E0
1.710977583E0,-1.092727661E-2,2.127076721E-1,-9.786349182E0
1.721033583E0,3.996688843E-2,1.528321838E-1,-9.778715057E0
1.731088583E0,4.311035156E-2,1.050814819E-1,-9.791737976E0
1.741143583E0,2.799179077E-2,9.744735718E-2,-9.788145447E0
1.751198583E0,-7.185058594E-3,1.121168518E-1,-9.778265991E0
1.761253583E0,-5.104385376E-2,1.484912109E-1,-9.793683929E0
1.771308583E0,-7.185058594E-2,1.862127686E-1,-9.802814941E0
1.781363583E0,-6.122268677E-2,2.243833923E-1,-9.784702606E0
1.791418583E0,-4.116439819E-2,2.417472839E-1,-9.783205719E0
1.801473583E0,-1.691482544E-2,2.543211365E-1,-9.799222412E0
1.811528583E0,-4.490661621E-4,2.423460388E-1,-9.793384552E0
1.821584583E0,-1.212478638E-2,2.251318359E-1,-9.769883423E0
1.831639583E0,-4.146377563E-2,2.008822632E-1,-9.787846069E0
1.841694583E0,-8.681945801E-2,1.848655701E-1,-9.793384552E0
1.851749583E0,-1.526824951E-1,1.672023010E-1,-9.775721283E0
1.861804583E0,-8.382568359E-2,1.366658020E-1,-9.786947937E0
1.871859583E0,-3.847000122E-2,1.508862305E-1,-9.794132996E0
1.881914583E0,-3.128494263E-2,1.477427673E-1,-9.787397003E0
1.891969583E0,1.646575928E-2,1.654060364E-1,-9.780661011E0
1.902024583E0,6.750961304E-2,1.892065430E-1,-9.798024902E0
1.912079583E0,8.711883545E-2,2.110610962E-1,-9.786947937E0
1.922135583E0,7.020401001E-2,2.315684509E-1,-9.780810699E0
1.932190583E0,2.859054565E-2,2.459385681E-1,-9.789342957E0
1.942245583E0,-2.454895020E-2,2.454895020E-1,-9.791737976E0
1.952300583E0,-7.364685059E-2,2.339634705E-1,-9.785001984E0
1.962355583E0,-1.115180969E-1,2.046244812E-1,-9.782457275E0
1.972410583E0,-1.218466187E-1,1.791773987E-1,-9.790690155E0
1.982465583E0,-1.026864624E-1,1.552272034E-1,-9.781259766E0
1.992520583E0,-1.893562317E-1,1.546284485E-1,-9.796827393E0
2.002575583E0,-2.194436646E-1,1.794767761E-1,-9.794282684E0
2.012630583E0,-3.802093506E-2,1.695973206E-1,-9.780211945E0
2.022685583E0,7.214996338E-2,1.582209778E-1,-9.784253540E0
2.032741583E0,7.424560547E-2,2.004331970E-1,-9.787397003E0
2.042796583E0,8.382568359E-3,2.306703186E-1,-9.779912567E0
2.052851583E0,-3.921844482E-2,2.456391907E-1,-9.789342957E0
2.062906583E0,-7.484436035E-2,2.498304749E-1,-9.794881439E0
2.072961583E0,-1.077758789E-1,2.288740540E-1,-9.783505096E0
2.083016583E0,-4.790039062E-3,1.860630798E-1,-9.771979065E0
2.093071583E0,8.951385498E-2,1.483415222E-1,-9.792336731E0
2.103126583E0,6.092330933E-2,1.398092651E-1,-9.793534241E0
2.113181583E0,1.661544800E-2,1.445993042E-1,-9.786498871E0
2.123236583E0,-5.837860107E-3,1.543290710E-1,-9.794731750E0
2.133292583E0,-3.652404785E-2,1.775308228E-1,-9.782157898E0
2.143347583E0,-7.783813477E-2,2.103126526E-1,-9.786199493E0
2.153402583E0,-7.589218140E-2,2.254312134E-1,-9.789941711E0
2.163457583E0,-3.996688843E-2,2.305206299E-1,-9.785151672E0
2.173512583E0,3.442840576E-3,2.115101624E-1,-9.781110077E0
2.183567583E0,2.110610962E-2,2.008822632E-1,-9.787846069E0
2.193622583E0,1.002914429E-2,1.945953369E-1,-9.779463501E0
2.203677583E0,-1.047821045E-3,1.746867371E-1,-9.788145447E0
2.213732583E0,-3.966751099E-2,1.597178650E-1,-9.787846069E0
2.223787583E0,-8.382568359E-2,1.534309387E-1,-9.790091400E0
2.233843583E0,-9.086105347E-2,1.556762695E-1,-9.790390778E0
2.243898583E0,-7.424560547E-2,1.682501221E-1,-9.796827393E0
2.253953583E0,-4.834945679E-2,1.739382935E-1,-9.792187042E0
2.264008583E0,-5.209167480E-2,1.874102783E-1,-9.783205719E0
2.274063583E0,-3.802093506E-2,2.004331970E-1,-9.786947937E0
2.284118583E0,-1.377136230E-2,2.107617188E-1,-9.789792023E0
2.294173583E0,-3.727249146E-2,2.136058044E-1,-9.794132996E0
2.304228583E0,-2.275268555E-2,2.098635864E-1,-9.791139221E0
2.314283583E0,-5.688171387E-3,2.025288391E-1,-9.780810699E0
2.324338583E0,1.975891113E-2,2.121089172E-1,-9.785600739E0
2.334394583E0,1.541793823E-2,2.064207458E-1,-9.798024902E0
2.344449583E0,5.688171387E-3,1.791773987E-1,-9.783954163E0
2.354504583E0,-6.286926270E-3,1.631607056E-1,-9.786349182E0
2.364559583E0,-7.933502197E-3,1.508862305E-1,-9.785750427E0
2.374614583E0,-4.790039062E-3,1.676513672E-1,-9.784852295E0
2.384669583E0,-1.451980591E-2,1.806742859E-1,-9.777367859E0
2.394724583E0,-2.230361938E-2,1.984872437E-1,-9.784702606E0
2.404779583E0,-1.856140137E-2,2.139051819E-1,-9.791588287E0
2.414834583E0,-3.338058472E-2,2.070195007E-1,-9.784852295E0
2.424889583E0,-5.194198608E-2,2.035766602E-1,-9.786648560E0
2.434945583E0,-3.981719971E-2,1.878593445E-1,-9.776170349E0
2.445000583E0,-2.424957275E-2,1.805245972E-1,-9.782008209E0
2.455055583E0,-2.185455322E-2,1.767823792E-1,-9.768985291E0
2.465110583E0,-1.077758789E-2,1.670526123E-1,-9.789792023E0
2.475165583E0,-7.634124756E-3,1.624122620E-1,-9.780661011E0
2.485220583E0,-1.960922241E-2,1.678010559E-1,-9.786947937E0
2.495275583E0,-2.903961182E-2,1.748364258E-1,-9.786947937E0
2.505330583E0,-2.888992310E-2,1.992356873E-1,-9.780511322E0
2.515385583E0,-1.437011719E-2,2.260299683E-1,-9.778864746E0
2.525440083E0,-1.047821045E-3,2.327659607E-1,-9.787995758E0
2.535496083E0,-1.706451416E-2,2.234852600E-1,-9.788893890E0
2.545551083E0,-1.676513672E-2,2.314187622E-1,-9.784403229E0
2.555606083E0,-1.526824951E-2,2.308200073E-1,-9.783804474E0
2.565661083E0,-1.841171265E-2,2.139051819E-1,-9.778864746E0
2.575716083E0,-3.667373657E-2,2.047741699E-1,-9.778265991E0
2.585771083E0,-3.861968994E-2,1.996847534E-1,-9.765692139E0
2.595826083E0,-7.185058594E-2,1.450483704E-1,-9.802515564E0
2.605881083E0,-2.993774414E-2,1.716929626E-1,-9.807006226E0
2.615936083E0,6.137237549E-3,1.914518738E-1,-9.776469727E0
2.625991083E0,-2.993774414E-4,1.959425354E-1,-9.790091400E0
2.636047083E0,-1.032852173E-2,2.008822632E-1,-9.788744202E0
2.646102083E0,3.742218018E-3,2.017803955E-1,-9.779014435E0
2.656157083E0,-3.293151855E-3,2.124082947E-1,-9.780361633E0
2.666212083E0,-2.589614868E-2,2.188449097E-1,-9.774523773E0
2.676267083E0,-5.089416504E-1,1.230441284E-1,-1.250499573E1
2.686322083E0,8.143066406E-2,1.556762695E-1,-1.075513458E1
2.696377083E0,1.306632843E0,4.101470947E-1,-8.399483185E0
2.706432083E0,-4.978646851E-1,9.669891357E-2,-8.793314209E0
2.716487083E0,-3.203338623E-2,1.890568542E-1,-1.007539810E1
2.726542083E0,9.131011963E-2,1.892065430E-1,-9.670041046E0
2.736598083E0,7.933502197E-3,1.842668152E-1,-9.785301361E0
2.746653083E0,7.933502197E-3,2.088157654E-1,-9.846374359E0
2.756708083E0,-6.017486572E-2,1.887574768E-1,-9.716594238E0
2.766763083E0,-1.366658020E-1,1.956431580E-1,-9.782307587E0
2.776818083E0,-1.802252197E-1,2.165995789E-1,-9.844278717E0
2.786873083E0,-3.188369751E-2,2.080673218E-1,-9.752669220E0
2.796928083E0,-5.179229736E-2,1.987866211E-1,-9.798623657E0
2.806983083E0,-4.535568237E-2,1.926493835E-1,-9.793534241E0
2.817038083E0,-3.233276367E-2,1.908531189E-1,-9.792785797E0
2.827093083E0,-3.442840576E-2,1.787283325E-1,-9.772577820E0
2.837149083E0,-3.203338623E-2,1.712438965E-1,-9.821376343E0
2.847204083E0,-3.203338623E-2,1.755848694E-1,-9.764045563E0
2.857259083E0,-2.589614868E-2,1.736389160E-1,-9.800419922E0
2.867314083E0,-3.203338623E-2,1.856140137E-1,-9.782756653E0
2.877369083E0,-1.649569702E-1,1.872605896E-1,-9.805808716E0
2.887424083E0,-2.586621094E-1,1.797761536E-1,-9.781409454E0
2.897479083E0,2.499801636E-2,2.062710571E-1,-9.785151672E0
2.907534083E0,1.784289551E-1,2.176473999E-1,-9.780960388E0
2.917589083E0,1.890568542E-1,2.086660767E-1,-9.781110077E0
2.927644083E0,-5.089416504E-2,2.046244812E-1,-9.797276459E0
2.937700083E0,-6.047424316E-2,2.106120300E-1,-9.787995758E0
2.947755083E0,-6.197113037E-2,2.068698120E-1,-9.803563385E0
2.957810083E0,-5.837860107E-2,1.998344421E-1,-9.796677704E0
2.967865083E0,-4.505630493E-2,1.899549866E-1,-9.777517548E0
2.977920083E0,-2.784210205E-2,1.790277100E-1,-9.772278442E0
2.987975083E0,-1.751358032E-2,1.821711731E-1,-9.787546692E0
2.998030083E0,-1.960922241E-2,1.872605896E-1,-9.768236847E0
3.008085083E0,-3.143463135E-2,1.878593445E-1,-9.783804474E0
3.018140083E0,-4.191284180E-2,2.007325745E-1,-9.792037354E0
3.028195083E0,-5.239105225E-2,2.002835083E-1,-9.784253540E0
3.038251083E0,-4.041595459E-2,2.083666992E-1,-9.771829376E0
3.048306083E0,-2.888992310E-2,2.064207458E-1,-9.799372101E0
3.058361083E0,-3.143463135E-2,1.944456482E-1,-9.782307587E0
3.068416083E0,-3.517684937E-2,1.860630798E-1,-9.781858521E0
3.078471083E0,-3.502716064E-2,1.827699280E-1,-9.797575836E0
3.088526083E0,-3.697311401E-2,1.809736633E-1,-9.780211945E0
3.098581083E0,-4.595443726E-2,1.796264648E-1,-9.779313812E0
3.108636083E0,-4.565505981E-2,1.948947144E-1,-9.789642334E0
3.118691083E0,-4.909790039E-2,1.933978271E-1,-9.788744202E0
3.128746083E0,-4.116439819E-2,2.091151428E-1,-9.782457275E0
3.138802083E0,-2.844085693E-2,2.091151428E-1,-9.788444824E0
3.148857083E0,-1.167572021E-2,2.155517578E-1,-9.779613190E0
3.158912083E0,-5.388793945E-3,2.165995789E-1,-9.780661011E0
3.168967083E0,-2.993774414E-4,2.110610962E-1,-9.779613190E0
3.179022083E0,2.245330811E-3,2.032772827E-1,-9.792935486E0
3.189077083E0,-2.963836670E-2,1.938468933E-1,-9.775421906E0
3.199132083E0,-4.685256958E-2,1.898052979E-1,-9.781259766E0
3.209187083E0,-4.879852295E-2,1.823208618E-1,-9.792785797E0
3.219242083E0,-5.463638306E-2,1.643582153E-1,-9.782008209E0
3.229297083E0,-5.328918457E-2,1.745370483E-1,-9.779463501E0
3.239353083E0,-4.730163574E-2,1.913021851E-1,-9.793983307E0
3.249408083E0,-4.430786133E-2,1.936972046E-1,-9.771979065E0
3.259463083E0,-3.442840576E-2,1.950444031E-1,-9.786199493E0
3.269518083E0,-2.844085693E-2,2.047741699E-1,-9.785750427E0
3.279573083E0,-3.038681030E-2,2.058219910E-1,-9.769284668E0
3.289628083E0,-3.637435913E-2,2.071691895E-1,-9.785600739E0
3.299683083E0,-4.565505981E-2,2.098635864E-1,-9.796528015E0
3.309738083E0,-4.805007935E-2,1.953437805E-1,-9.790241089E0
3.319793083E0,-4.535568237E-2,1.926493835E-1,-9.782157898E0
3.329849083E0,-3.353027344E-2,1.811233521E-1,-9.791737976E0
3.339904083E0,-3.113525391E-2,1.835183716E-1,-9.791139221E0
3.349959083E0,-2.784210205E-2,1.841171265E-1,-9.789043579E0
3.360014083E0,-2.215393066E-2,1.895059204E-1,-9.794132996E0
3.370069083E0,-1.676513672E-2,2.041754150E-1,-9.781110077E0
3.380124083E0,-3.113525391E-2,2.122586060E-1,-9.779912567E0
3.390179083E0,-3.921844482E-2,2.151026917E-1,-9.789342957E0
3.400234083E0,-3.487747192E-2,2.122586060E-1,-9.784702606E0
3.410289083E0,-4.266128540E-2,2.097138977E-1,-9.791887665E0
3.420344083E0,-4.430786133E-2,1.956431580E-1,-9.791588287E0
3.430400083E0,-3.532653809E-2,1.815724182E-1,-9.788295135E0
3.440455083E0,-3.472778320E-2,1.790277100E-1,-9.785151672E0
3.450510083E0,-2.709365845E-2,1.773811340E-1,-9.789342957E0
3.460565083E0,-3.547622681E-2,1.779798889E-1,-9.798923035E0
3.470620083E0,-4.640350342E-2,1.865121460E-1,-9.781259766E0
3.480675083E0,-4.610412598E-2,2.013313293E-1,-9.791139221E0
3.490730083E0,-4.116439819E-2,2.139051819E-1,-9.792187042E0
3.500785083E0,-3.023712158E-2,2.133064270E-1,-9.785750427E0
3.510840083E0,-3.861968994E-2,2.179467773E-1,-9.777816925E0
3.520895083E0,-2.155517578E-2,2.077679443E-1,-9.773925018E0
3.530951458E0,-2.649490356E-2,2.013313293E-1,-9.787846069E0
3.541006458E0,-2.664459229E-2,1.901046753E-1,-9.795929260E0
3.551061458E0,-3.382965088E-2,1.914518738E-1,-9.770781555E0
3.561116458E0,-3.817062378E-2,1.924996948E-1,-9.780511322E0
3.571171458E0,-4.490661621E-2,1.871109009E-1,-9.801168365E0
3.581226458E0,-4.670288086E-2,1.905537415E-1,-9.793983307E0
3.591281458E0,-3.876937866E-2,1.980381775E-1,-9.786049805E0
3.601336458E0,-3.532653809E-2,2.035766602E-1,-9.790241089E0
3.611391458E0,-2.799179077E-2,1.996847534E-1,-9.790690155E0
3.621447458E0,-2.499801636E-2,1.992356873E-1,-9.777367859E0
3.631502458E0,-3.457809448E-2,1.978884888E-1,-9.787097626E0
3.641557458E0,-2.125579834E-2,1.999841309E-1,-9.792336731E0
3.651612458E0,-3.412902832E-2,2.008822632E-1,-9.785001984E0
3.661667458E0,-3.936813354E-2,1.898052979E-1,-9.789642334E0
3.671722458E0,-4.610412598E-2,1.871109009E-1,-9.759105835E0
3.681777458E0,-4.849914551E-2,1.832189941E-1,-9.794282684E0
3.691832458E0,-4.685256958E-2,1.839674377E-1,-9.805958405E0
3.701887458E0,-4.655319214E-2,1.957928467E-1,-9.776320038E0
3.711942458E0,-3.487747192E-2,1.954934692E-1,-9.764494629E0
3.721998458E0,-3.427871704E-2,2.031275940E-1,-9.809550934E0
3.732053458E0,-1.975891113E-2,2.049238586E-1,-9.791588287E0
3.742108458E0,-2.664459229E-2,1.941462708E-1,-9.777816925E0
3.752163458E0,-2.005828857E-2,2.026785278E-1,-9.796977081E0
3.762218458E0,-1.975891113E-2,2.022294617E-1,-9.799671478E0
3.772273458E0,-3.847000122E-2,1.993853760E-1,-9.786498871E0
3.782328458E0,-2.739303589E-2,1.905537415E-1,-9.792636108E0
3.792383458E0,-4.326004028E-2,1.960922241E-1,-9.793683929E0
3.802438458E0,-4.056564331E-2,2.046244812E-1,-9.782008209E0
3.812493458E0,-4.221221924E-2,1.962419128E-1,-9.788444824E0
3.822549458E0,-3.772155762E-2,2.019300842E-1,-9.778116302E0
3.832604458E0,-3.442840576E-2,1.947450256E-1,-9.776619415E0
3.842659458E0,-3.158432007E-2,1.929487610E-1,-9.778565369E0
3.852714458E0,-2.170486450E-2,2.016307068E-1,-9.794582062E0
3.862769458E0,-3.038681030E-2,1.948947144E-1,-9.795779572E0
3.872824458E0,-5.763015747E-2,1.951940918E-1,-9.760003967E0
