"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.357429168E-2,2.602240420E-4,-2.240512287E-3,8.452651091E-4
2.363029167E-2,-6.872017402E-4,-1.119255903E-3,1.530969515E-3
3.368529167E-2,-2.173511777E-3,-1.603418612E-3,-2.445597202E-4
4.374129167E-2,7.569842273E-4,-2.808084246E-4,-1.877926756E-3
5.379629167E-2,-2.006884897E-4,-2.488835249E-3,-2.935201861E-3
6.385229167E-2,1.140634646E-3,-8.661877946E-4,9.154574946E-4
7.390729168E-2,-1.174426288E-4,1.976204105E-3,8.014738560E-4
8.396329168E-2,-3.859128919E-4,2.833147882E-4,2.130190842E-3
9.401929168E-2,-9.624873055E-4,-6.202957593E-4,2.208487131E-3
1.040742917E-1,4.336940765E-4,2.444131766E-3,-7.474115118E-4
1.141302917E-1,-3.793690121E-4,1.001497498E-3,-8.323667571E-4
1.241852917E-1,-1.556989970E-3,-2.587842988E-3,-6.417063996E-4
1.342412917E-1,-3.312545829E-3,8.316559251E-4,-1.770087518E-3
1.442962917E-1,-1.482601976E-3,-2.856612438E-3,-1.701881178E-3
1.543522917E-1,1.851675683E-3,1.226279768E-3,-2.549299039E-3
1.644072917E-1,-1.881245407E-4,5.832512397E-4,4.321024753E-4
1.744632917E-1,1.308305655E-3,-6.122417399E-4,3.132548183E-3
1.845182917E-1,9.405791643E-4,-1.558848424E-3,1.040601637E-3
1.945742917E-1,3.448300413E-4,-2.565627219E-4,1.333549153E-3
2.046292917E-1,-1.447735354E-3,-1.523616374E-3,1.770667732E-3
2.146852917E-1,-1.308023056E-4,-9.742062539E-4,2.784532495E-3
2.247412917E-1,-1.249897759E-3,4.167619918E-4,2.877416555E-3
2.347962917E-1,1.386897988E-3,-5.379812792E-4,4.132830072E-3
2.448522917E-1,-1.179704850E-4,-1.062031370E-3,2.505733632E-3
2.549072917E-1,8.283185889E-5,2.141218632E-3,-6.993808784E-4
2.649632917E-1,1.196548343E-3,-2.649112372E-3,-4.882762674E-3
2.750182917E-1,2.006948227E-3,7.328357315E-4,-5.329641048E-3
2.850742917E-1,-1.210240182E-3,-3.215642413E-3,-6.059447303E-3
2.951292917E-1,1.256912248E-3,-1.294970629E-3,-4.169401713E-3
3.051852917E-1,1.502871746E-3,-1.556682633E-3,-1.560545526E-3
3.152402917E-1,-1.080660848E-3,1.997305779E-3,1.400623471E-3
3.252962917E-1,9.741175454E-4,-8.524081204E-5,5.952254869E-3
3.353512917E-1,6.401572027E-4,-2.277199237E-4,4.832662642E-3
3.454072917E-1,-1.195098273E-3,3.731245524E-4,3.289105836E-3
3.554622917E-1,-1.286977436E-3,-6.796230446E-4,-1.540270634E-3
3.655182917E-1,-2.201390220E-3,2.380067715E-3,-3.021555720E-3
3.755742917E-1,1.648475532E-3,-1.353151398E-3,-3.624495352E-3
3.856292917E-1,4.006671079E-4,2.469681902E-3,-3.248095280E-3
3.956852917E-1,-2.188990824E-3,1.208941452E-3,-4.228937440E-3
4.057402917E-1,5.402136594E-5,-6.524444325E-4,8.741165511E-4
4.157962917E-1,5.195419071E-4,1.173418714E-3,2.646982670E-3
4.258512917E-1,6.101483013E-4,7.867097156E-4,2.709283028E-3
4.359072917E-1,-2.308676252E-3,2.385671483E-3,3.389721271E-3
4.459622917E-1,-6.628169212E-4,3.802902065E-4,6.253533065E-4
4.560182917E-1,6.599752232E-4,-3.209201095E-4,-8.212868124E-6
4.660732917E-1,-6.424622843E-4,2.026414033E-3,-4.098254256E-3
4.761292917E-1,-1.103455434E-3,1.274070935E-3,-3.870287444E-3
4.861842917E-1,-9.461530135E-4,-4.677227407E-4,-2.861795481E-3
4.962402917E-1,-7.304369356E-4,-1.257083728E-3,-1.627153717E-3
5.062952917E-1,-2.290084492E-3,2.814207692E-4,1.408878714E-3
5.163512917E-1,-7.944531972E-4,6.539970054E-4,3.971106373E-3
5.264072917E-1,-2.964937594E-3,9.664813115E-5,5.450230092E-4
5.364622917E-1,5.536307581E-4,8.529858897E-4,-1.828186214E-4
5.465182917E-1,-1.716770465E-3,-1.247725333E-3,-2.224831842E-4
5.565732917E-1,3.860615252E-4,1.194979268E-5,-1.210782211E-3
5.666292917E-1,-8.335693274E-4,-2.796361223E-4,-3.414771752E-3
5.766842917E-1,-7.510109572E-5,-2.050675976E-4,-2.199305221E-3
5.867402917E-1,4.302847083E-4,8.446857100E-4,-4.461887293E-4
5.967952917E-1,-2.013964579E-3,-9.524154011E-4,5.341209471E-4
