"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.357429168E-2,-1.871086121E0,3.416754913E1,4.205845642E1
2.363029167E-2,-1.928993225E0,3.423925018E1,4.181564331E1
3.368529167E-2,-1.908538818E0,3.420222473E1,4.178067017E1
4.374129167E-2,-1.807624817E0,3.403582764E1,4.190193176E1
5.379629167E-2,-1.568748474E0,3.425838470E1,4.184922791E1
6.385229167E-2,-1.734825134E0,3.386335754E1,4.208509827E1
7.390729168E-2,-1.840263367E0,3.381730652E1,4.197817993E1
8.396329168E-2,-1.608100891E0,3.390151978E1,4.229010010E1
9.401929168E-2,-1.737892151E0,3.396136475E1,4.221046448E1
1.040742917E-1,-1.971443176E0,3.393267059E1,4.194537354E1
1.141302917E-1,-1.956459045E0,3.408987427E1,4.228425598E1
1.241852917E-1,-1.946250916E0,3.433639526E1,4.226985168E1
1.342412917E-1,-1.814666748E0,3.398216248E1,4.201472473E1
1.442962917E-1,-1.854164124E0,3.413221741E1,4.206953430E1
1.543522917E-1,-1.713027954E0,3.398582458E1,4.187962341E1
1.644072917E-1,-1.808982849E0,3.415023804E1,4.219445801E1
1.744632917E-1,-1.857124329E0,3.410796356E1,4.209591675E1
1.845182917E-1,-1.787139893E0,3.391494751E1,4.189135742E1
1.945742917E-1,-1.762847900E0,3.396093750E1,4.193576050E1
2.046292917E-1,-1.698188782E0,3.396804047E1,4.187574768E1
2.146852917E-1,-1.885635376E0,3.408506775E1,4.173278809E1
2.247412917E-1,-2.159851074E0,3.425384521E1,4.218565369E1
2.347962917E-1,-1.813179016E0,3.421757507E1,4.194624329E1
2.448522917E-1,-1.622848511E0,3.419799805E1,4.200592041E1
2.549072917E-1,-1.776924133E0,3.431699371E1,4.167758179E1
2.649632917E-1,-2.064727783E0,3.441531372E1,4.160189819E1
2.750182917E-1,-2.140808105E0,3.419203949E1,4.178961182E1
2.850742917E-1,-1.994262695E0,3.417147064E1,4.188981628E1
2.951292917E-1,-1.864868164E0,3.390051270E1,4.195550537E1
3.051852917E-1,-1.750442505E0,3.412972260E1,4.188363647E1
3.152402917E-1,-1.744834900E0,3.392997742E1,4.220771790E1
3.252962917E-1,-1.706626892E0,3.425272369E1,4.216664124E1
3.353512917E-1,-1.811538696E0,3.410702515E1,4.224766541E1
3.454072917E-1,-2.125976562E0,3.402188873E1,4.220745850E1
3.554622917E-1,-1.938804626E0,3.436090851E1,4.187983704E1
3.655182917E-1,-2.082008362E0,3.423049164E1,4.191090393E1
3.755742917E-1,-2.220344543E0,3.421318817E1,4.238612366E1
3.856292917E-1,-2.136917114E0,3.428744507E1,4.245306396E1
3.956852917E-1,-2.077018738E0,3.408729553E1,4.216848755E1
4.057402917E-1,-1.841651917E0,3.409737396E1,4.233270264E1
4.157962917E-1,-1.846855164E0,3.413885498E1,4.214909363E1
4.258512917E-1,-1.734443665E0,3.402954865E1,4.233798218E1
4.359072917E-1,-1.869224548E0,3.426590729E1,4.234489441E1
4.459622917E-1,-1.847152710E0,3.415689850E1,4.194085693E1
4.560182917E-1,-2.048187256E0,3.409306335E1,4.228524780E1
4.660732917E-1,-1.950004578E0,3.429788208E1,4.207904053E1
4.761292917E-1,-2.061500549E0,3.420048523E1,4.212782288E1
4.861842917E-1,-1.922111511E0,3.414931488E1,4.198651123E1
4.962402917E-1,-2.163291931E0,3.427442932E1,4.213224792E1
5.062952917E-1,-2.175422668E0,3.430455017E1,4.199230957E1
5.163512917E-1,-1.853584290E0,3.416871643E1,4.196379089E1
5.264072917E-1,-1.889877319E0,3.396180725E1,4.200454712E1
5.364622917E-1,-2.057785034E0,3.410184479E1,4.206094360E1
5.465182917E-1,-1.837997437E0,3.408326721E1,4.201501465E1
5.565732917E-1,-2.124275208E0,3.434326935E1,4.193273926E1
5.666292917E-1,-1.810913086E0,3.417450714E1,4.169850159E1
5.766842917E-1,-1.909019470E0,3.415795898E1,4.204978943E1
5.867402917E-1,-1.892593384E0,3.428315735E1,4.232588196E1
5.967952917E-1,-1.934394836E0,3.406473541E1,4.198927307E1
6.068512917E-1,-2.088439941E0,3.419387054E1,4.212852478E1
6.169062917E-1,-2.066070557E0,3.440608978E1,4.208963013E1
6.269622917E-1,-2.031211853E0,3.418386078E1,4.196438599E1
6.370172917E-1,-2.169998169E0,3.403215027E1,4.197093201E1
6.470732917E-1,-1.906448364E0,3.417787933E1,4.202200317E1
6.571282917E-1,-1.831970215E0,3.436080933E1,4.202635193E1
6.671842917E-1,-1.827354431E0,3.426584625E1,4.190615845E1
6.772392917E-1,-1.996566772E0,3.417249298E1,4.226977539E1
6.872952917E-1,-2.033988953E0,3.426313019E1,4.203181458E1
6.973512917E-1,-1.779228210E0,3.433535767E1,4.177026367E1
7.074062917E-1,-1.917137146E0,3.452326202E1,4.244903564E1
7.174622917E-1,-1.938728333E0,3.442327118E1,4.221195984E1
7.275172917E-1,-1.901802063E0,3.449058533E1,4.197396851E1
7.375732917E-1,-2.002120972E0,3.454586029E1,4.191944885E1
7.476282917E-1,-1.820503235E0,3.467005157E1,4.218928528E1
7.576842917E-1,-1.762092590E0,3.476140594E1,4.170182800E1
7.677392917E-1,-1.965843201E0,3.462700653E1,4.177148438E1
7.777952917E-1,-2.044692993E0,3.449115753E1,4.181814575E1
7.878502917E-1,-1.898185730E0,3.434946442E1,4.161853027E1
7.979062917E-1,-2.069808960E0,3.434686279E1,4.217027283E1
8.079612917E-1,-1.929435730E0,3.406555939E1,4.200842285E1
8.180172917E-1,-1.915878296E0,3.417826843E1,4.217091370E1
8.280722917E-1,-1.783393860E0,3.449034882E1,4.211579895E1
8.381282917E-1,-1.770225525E0,3.436023712E1,4.185902405E1
8.481842917E-1,-1.714485168E0,3.438727570E1,4.164572144E1
