"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.237666667E-3,9.903589962E-4,-9.571921546E-4,7.028125226E-3
1.729366667E-2,2.997440752E-4,1.710204291E-3,1.100511849E-2
2.734866667E-2,-3.511325049E-4,3.789067967E-3,6.485200021E-3
3.740366667E-2,2.822299954E-3,-4.958231933E-3,-6.528313272E-3
4.745866667E-2,4.179980897E-4,-1.368557219E-3,-1.741797850E-2
5.751466667E-2,1.627660939E-3,-1.251802314E-3,-1.882286370E-2
6.756966667E-2,6.617323961E-4,-1.665657619E-3,-8.564100601E-3
7.762466667E-2,1.608952647E-3,-2.354776487E-3,2.470517997E-3
8.768066667E-2,4.680543789E-4,-6.631365977E-4,1.529204100E-2
9.773566667E-2,2.865933580E-3,-1.537696691E-3,2.079656534E-2
1.077906667E-1,-6.217421032E-4,-1.126392453E-4,1.581379026E-2
1.178466667E-1,-1.234767726E-3,5.088695907E-4,4.726741929E-3
1.279016667E-1,1.058213995E-3,2.421818208E-3,-7.831926458E-3
1.379566667E-1,-6.020002766E-4,-5.922398414E-4,-1.704273932E-2
1.480116667E-1,2.243786585E-4,-1.192623749E-4,-1.956049167E-2
1.580676667E-1,4.443147045E-4,8.402499952E-4,-1.458725892E-2
1.681226667E-1,-2.275038976E-3,1.440260094E-3,1.075058710E-3
1.781776667E-1,8.797809714E-4,1.348518417E-3,1.083922293E-2
1.882336667E-1,-4.081236839E-4,2.431892324E-3,1.834107935E-2
1.982886667E-1,-8.400403312E-4,1.867740648E-3,1.731623523E-2
2.083436667E-1,3.798120888E-3,8.536088862E-4,1.033981889E-2
2.183996667E-1,1.380451024E-3,-1.077883178E-3,-6.509060040E-5
2.284546667E-1,-3.986883443E-3,-9.364692378E-4,-1.343256142E-2
2.385096667E-1,1.601491473E-3,-9.660249925E-4,-1.419928484E-2
2.485646667E-1,-1.227051951E-3,-8.557701367E-4,-1.355932839E-2
2.586206667E-1,2.402059501E-3,-3.803536238E-4,-2.059560735E-3
2.686756667E-1,-2.977525815E-3,1.656698296E-3,7.277482655E-3
2.787306667E-1,6.752234185E-5,3.369338112E-3,1.566032320E-2
2.887866667E-1,-3.103801864E-4,1.405789400E-3,1.421103161E-2
2.988416667E-1,-2.652140101E-3,4.576402716E-6,8.017368615E-3
3.088966667E-1,7.937240880E-4,-5.038210656E-4,-4.283772781E-3
3.189516667E-1,7.687193574E-4,-1.937678899E-3,-1.284800097E-2
3.290076667E-1,2.969219349E-5,-3.040959418E-4,-1.603500545E-2
3.390626667E-1,4.987333086E-4,-2.092450857E-3,-1.272876188E-2
3.491176667E-1,7.679788978E-4,-7.081398508E-4,-3.555237781E-3
3.591736667E-1,-8.456723299E-4,7.168068551E-4,5.993841682E-3
3.692286667E-1,-5.133098457E-4,-7.676391397E-4,1.421102509E-2
3.792836667E-1,9.993442800E-4,1.577350777E-3,1.584383473E-2
3.893396667E-1,1.539167133E-3,-4.913926823E-4,1.331915800E-2
3.993946667E-1,-1.051601139E-3,-7.259843405E-4,-1.651723869E-4
4.094496667E-1,2.567101968E-3,-2.094849013E-3,-9.844964370E-3
4.195046667E-1,1.270201639E-3,5.467068404E-4,-1.776767336E-2
4.295606667E-1,2.760436037E-4,-1.446136623E-3,-1.651039533E-2
4.396156667E-1,7.179036038E-5,1.098935376E-3,-7.654066663E-3
