"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.546666665E-4,1.068777466E-1,1.908531189E-1,-9.803713074E0
1.100966667E-2,1.916015625E-1,1.242416382E-1,-9.790241089E0
2.106466667E-2,1.672023010E-1,8.562194824E-2,-9.791438599E0
3.112066667E-2,-3.942800903E-1,2.302212524E-1,-9.856104126E0
4.117566667E-2,-8.960366821E-1,4.324507141E-1,-9.693691864E0
5.123066667E-2,-6.855743408E-1,3.815565491E-1,-9.805509338E0
6.128566667E-2,-3.775149536E-1,2.451901245E-1,-9.876162415E0
7.134166667E-2,-1.362167358E-2,1.157093811E-1,-9.696236572E0
8.139666667E-2,2.751278687E-1,2.694396973E-2,-9.799821167E0
9.145166667E-2,3.806584167E-1,-1.796264648E-2,-9.834998016E0
1.015076667E-1,2.704875183E-1,1.990859985E-2,-9.692793732E0
1.115626667E-1,5.164260864E-2,1.121168518E-1,-9.825268250E0
1.216176667E-1,-1.833686829E-1,2.231858826E-1,-9.826316071E0
1.316726667E-1,-2.947370911E-1,3.025209045E-1,-9.735305328E0
1.417286667E-1,-2.392025757E-1,3.531156921E-1,-9.815837860E0
1.517836667E-1,-6.601272583E-2,3.393443298E-1,-9.772278442E0
1.618386667E-1,1.140628052E-1,2.609074402E-1,-9.718390503E0
1.718946667E-1,2.204914856E-1,1.850152588E-1,-9.804012451E0
1.819496667E-1,1.794767761E-1,1.362167358E-1,-9.784852295E0
1.920046667E-1,-1.511856079E-2,1.152603149E-1,-9.763446808E0
2.020606667E-1,-2.927911377E-1,1.166075134E-1,-9.797426147E0
2.121156667E-1,-5.230123901E-1,1.429527283E-1,-9.794282684E0
2.221706667E-1,-5.842350769E-1,1.740879822E-1,-9.798174591E0
2.322256667E-1,-4.546046448E-1,1.853146362E-1,-9.808802490E0
2.422816667E-1,-1.495390320E-1,1.872605896E-1,-9.759854279E0
2.523366667E-1,1.938468933E-1,1.875599670E-1,-9.780211945E0
2.623916667E-1,4.293072510E-1,1.877096558E-1,-9.778116302E0
2.724476667E-1,4.882846069E-1,1.960922241E-1,-9.756112061E0
2.825026667E-1,3.460803223E-1,2.305206299E-1,-9.782606964E0
2.925576667E-1,3.996688843E-2,2.588117981E-1,-9.779762878E0
3.026136667E-1,-2.860551453E-1,2.644999695E-1,-9.766739960E0
3.126686667E-1,-5.025050354E-1,2.447410583E-1,-9.811796265E0
3.227236667E-1,-5.472619629E-1,1.972897339E-1,-9.810748444E0
3.327786667E-1,-4.007167053E-1,1.345701599E-1,-9.776619415E0
3.428346667E-1,-1.618135071E-1,7.723937988E-2,-9.785900116E0
3.528896667E-1,7.214996338E-2,5.987548828E-2,-9.782606964E0
3.629446667E-1,1.914518738E-1,7.005432129E-2,-9.785301361E0
3.730006667E-1,1.624122620E-1,1.413061523E-1,-9.776918793E0
3.830556667E-1,4.640350342E-3,2.294728088E-1,-9.778864746E0
3.931106667E-1,-1.839674377E-1,3.098556519E-1,-9.793833618E0
4.031656667E-1,-3.022215271E-1,3.537144470E-1,-9.790839844E0
4.132216667E-1,-2.914439392E-1,3.363505554E-1,-9.780361633E0
4.232766667E-1,-1.435514832E-1,2.668949890E-1,-9.786199493E0
4.333316667E-1,5.942642212E-2,1.700463867E-1,-9.774374084E0
4.433876667E-1,2.398013306E-1,8.681945801E-2,-9.769584045E0
4.534426667E-1,2.939886475E-1,3.787124634E-2,-9.777517548E0
4.634976667E-1,1.793270874E-1,4.266128540E-2,-9.785301361E0
4.735536667E-1,-5.523513794E-2,9.654922485E-2,-9.785600739E0
4.836086667E-1,-3.110531616E-1,1.719923401E-1,-9.805808716E0
4.936636667E-1,-4.885839844E-1,2.465373230E-1,-9.812245331E0
5.037186667E-1,-5.340893555E-1,2.906954956E-1,-9.797575836E0
5.137746667E-1,-3.864962769E-1,2.899470520E-1,-9.787696381E0
5.238296667E-1,-1.417552185E-1,2.526745605E-1,-9.780810699E0
5.338846667E-1,1.197509766E-1,1.919009399E-1,-9.777966614E0
5.439406667E-1,2.959346008E-1,1.431024170E-1,-9.777517548E0
5.539956667E-1,3.103047180E-1,1.128652954E-1,-9.781409454E0
5.640506667E-1,1.755848694E-1,1.246907043E-1,-9.778864746E0
5.741056667E-1,-5.059478760E-2,1.583706665E-1,-9.775721283E0
5.841616667E-1,-2.439926147E-1,2.044747925E-1,-9.786648560E0
5.942166667E-1,-3.489244080E-1,2.273771667E-1,-9.797575836E0
6.042716667E-1,-3.121009827E-1,2.302212524E-1,-9.801168365E0
6.143276667E-1,-1.905537415E-1,2.204914856E-1,-9.785600739E0
6.243826667E-1,-3.697311401E-2,1.869612122E-1,-9.782756653E0
6.344364583E-1,8.322692871E-2,1.725910950E-1,-9.782457275E0
6.444924583E-1,8.936416626E-2,1.688488770E-1,-9.782008209E0
6.545474583E-1,6.586303711E-3,1.919009399E-1,-9.776619415E0
6.646024583E-1,-1.384620667E-1,2.227368164E-1,-9.790390778E0
6.746574583E-1,-2.766247559E-1,2.383044434E-1,-9.789193268E0
6.847134583E-1,-3.213816833E-1,2.387535095E-1,-9.793085175E0
6.947684583E-1,-2.392025757E-1,2.146536255E-1,-9.798473969E0
7.048234583E-1,-7.170089722E-2,1.788780212E-1,-9.777816925E0
7.148794583E-1,1.118174744E-1,1.407073975E-1,-9.770182800E0
7.249344583E-1,2.326162720E-1,1.073268127E-1,-9.767787781E0
7.349894583E-1,2.264790344E-1,1.095721436E-1,-9.777068481E0
7.450444583E-1,9.864486694E-2,1.390608215E-1,-9.777218170E0
7.551004583E-1,-1.040336609E-1,2.025288391E-1,-9.786199493E0
7.651554583E-1,-2.878514099E-1,2.616558838E-1,-9.795180817E0
7.752104583E-1,-4.056564331E-1,2.906954956E-1,-9.783804474E0
7.852664583E-1,-3.957769775E-1,2.860551453E-1,-9.792935486E0
7.953214583E-1,-2.585124207E-1,2.420466614E-1,-9.794432373E0
8.053764583E-1,-6.466552734E-2,1.905537415E-1,-9.776769104E0
8.154324583E-1,9.669891357E-2,1.237925720E-1,-9.769883423E0
8.254874583E-1,1.703457642E-1,8.726852417E-2,-9.774224396E0
8.355424583E-1,1.417552185E-1,8.607101440E-2,-9.773625641E0
8.455974583E-1,2.305206299E-2,1.419049072E-1,-9.783804474E0
8.556534583E-1,-1.251397705E-1,1.929487610E-1,-9.792785797E0
8.657084583E-1,-2.216889954E-1,2.374063110E-1,-9.791887665E0
8.757634583E-1,-2.463876343E-1,2.897973633E-1,-9.775122528E0
8.858194583E-1,-1.919009399E-1,2.891986084E-1,-9.803713074E0
8.958744583E-1,-5.523513794E-2,2.621049500E-1,-9.800120544E0
9.059294583E-1,4.625381470E-2,2.115101624E-1,-9.767787781E0
9.159844583E-1,7.723937988E-2,1.547781372E-1,-9.777667236E0
9.260404583E-1,4.296066284E-2,1.203497314E-1,-9.782157898E0
9.360954583E-1,-7.499404907E-2,1.429527283E-1,-9.780211945E0
9.461504583E-1,-2.130070496E-1,1.785786438E-1,-9.803264008E0
9.562064583E-1,-3.182382202E-1,1.908531189E-1,-9.787995758E0
9.662614583E-1,-3.204835510E-1,1.694476318E-1,-9.798623657E0
9.763164583E-1,-2.260299683E-1,2.133064270E-1,-9.785001984E0
9.863724583E-1,-1.145118713E-1,2.366578674E-1,-9.796977081E0
9.964274583E-1,-2.095642090E-3,1.790277100E-1,-9.765243073E0
1.006482458E0,8.262817383E-2,1.351689148E-1,-9.792187042E0
1.016537458E0,1.061293030E-1,6.182144165E-2,-9.773625641E0
1.026593458E0,3.579057312E-1,-2.555186462E-1,-9.813442841E0
1.036648458E0,3.140469360E-1,3.552113342E-1,-9.756261749E0
1.046703458E0,-3.308120728E-2,2.258802795E-1,-9.781409454E0
1.056759458E0,2.507286072E-1,-8.996292114E-2,-9.799970856E0
1.066814458E0,1.363664246E-1,-4.999603271E-2,-9.799521790E0
1.076869458E0,-1.519340515E-1,1.203497314E-1,-9.760752411E0
1.086925458E0,-7.129673767E-1,1.311273193E-1,-9.833351440E0
1.096980458E0,-5.562432861E-1,1.386117554E-1,-9.798174591E0
1.107035458E0,-4.899311829E-1,1.507365417E-1,-9.822873230E0
1.117090458E0,-2.231858826E-1,-8.053253174E-2,-9.754615173E0
1.127146458E0,-7.126679993E-1,2.378553772E-1,-1.022029678E1
1.137201458E0,-7.228468323E-1,-4.276606750E-1,-1.088266937E1
1.147256458E0,-1.298549652E0,1.799258423E-1,-9.981692963E0
1.157312458E0,-8.961863708E-1,1.321302338E0,-1.025981461E1
1.167367458E0,-5.533992004E-1,1.306183777E0,-1.170416107E1
1.177422458E0,-9.451345825E-1,7.499404907E-1,-1.311707291E1
1.187477458E0,-1.209035797E0,3.510200500E-1,-1.327723984E1
1.197533458E0,-6.809339905E-1,1.540296936E-1,-1.243179794E1
1.207588458E0,6.207591248E-1,-4.664300537E-1,-1.174218201E1
1.217643458E0,1.709145813E0,-1.021475830E0,-1.121138580E1
1.227699458E0,2.007026367E0,-1.293759613E0,-1.092039093E1
1.237754458E0,3.877536621E0,-8.666976929E-1,-1.016760635E1
1.247809458E0,5.752687225E0,-1.034947815E0,-1.041893372E1
1.257865458E0,7.409591675E0,-1.022823029E0,-1.152169052E1
1.267920458E0,7.976762238E0,-8.837622070E-1,-1.386252274E1
1.277975458E0,6.891668701E0,-8.424481201E-1,-1.556283691E1
1.288030458E0,6.134543152E0,-3.534150696E-1,-1.429766785E1
1.298086458E0,6.051465912E0,-4.917274475E-1,-1.288730072E1
1.308141458E0,6.540798340E0,-8.095166016E-1,-1.136661301E1
1.318196458E0,6.811136169E0,-9.666897583E-1,-9.475745087E0
1.328252458E0,7.216942291E0,-5.056484985E-1,-7.348069611E0
1.338307458E0,7.584128723E0,-4.264631653E-1,-5.433101807E0
