"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.846958327E-3,-7.290140368E-1,2.613009578E-1,-4.820655084E-1
1.482295833E-2,-6.069776760E-1,-1.036945224E-2,2.808435220E-1
2.479895833E-2,-5.352716625E-1,2.207148492E-2,5.451487792E-1
3.477495833E-2,-3.002018988E-1,7.959171474E-2,5.484471935E-1
4.474995832E-2,1.725687842E-2,2.446860945E-1,2.871035510E-1
5.472595833E-2,1.735827462E-1,3.515474689E-1,1.397882152E-1
6.470195833E-2,3.188621181E-1,3.271008450E-1,2.337161332E-1
7.467695835E-2,3.336753081E-1,3.353272927E-1,3.379620481E-1
8.465295835E-2,1.953203734E-1,2.197985905E-1,2.889559489E-1
9.462895832E-2,1.720623788E-1,1.217092091E-1,2.530329949E-1
1.046049583E-1,1.993550070E-1,6.548004448E-2,6.022164345E-2
1.145799583E-1,2.140414403E-1,2.804383099E-2,-1.981720787E-1
1.245559583E-1,2.710983696E-1,7.497884631E-2,-3.094369912E-1
1.345319583E-1,2.641194802E-1,1.172226405E-1,-2.345686573E-1
1.445079584E-1,2.397931627E-1,1.896012300E-1,9.803851068E-2
1.544829583E-1,4.193027381E-1,2.677884436E-1,4.145126259E-1
1.644589583E-1,3.661864118E-1,2.338745928E-1,4.333681422E-1
1.744349583E-1,1.537768015E-1,1.196240920E-1,2.887097812E-1
1.844099583E-1,5.467629030E-2,1.490455270E-3,1.534718692E-1
1.943859583E-1,5.383136764E-2,-6.137412965E-2,-2.827362657E-2
2.043619583E-1,1.049243015E-1,-1.115654594E-1,-2.355094743E-1
2.143379583E-1,2.649566553E-1,-3.624572039E-2,-2.328869981E-1
2.243129583E-1,3.661095209E-1,9.324847162E-2,-2.819351971E-2
2.342889583E-1,2.873125890E-1,6.296925008E-2,1.834517133E-1
2.442649583E-1,1.406926150E-1,6.821303308E-2,2.177251679E-1
2.542409583E-1,-2.275200946E-2,8.836721599E-2,2.146816921E-1
2.642159583E-1,-9.440421034E-2,-3.092183053E-2,9.650127769E-2
2.741919583E-1,-2.113363539E-1,-1.381281906E-1,-8.642769456E-2
2.841679583E-1,-2.839675614E-1,-1.230669326E-1,-1.499980384E-1
2.941439583E-1,-2.446191439E-1,-7.497124493E-2,-1.263384497E-1
3.041189583E-1,-3.580003465E-2,1.884674549E-2,3.218132079E-2
3.140949583E-1,1.692399278E-1,1.049838334E-1,1.274242777E-1
3.240709583E-1,2.583994232E-1,9.795489550E-2,1.221682155E-1
3.340459583E-1,1.304921655E-1,1.398513651E-1,7.175469160E-2
3.440219583E-1,-1.291003820E-1,1.332902044E-1,-9.835016727E-3
3.539979583E-1,-1.719752553E-1,6.835687459E-2,-2.732579291E-2
3.639739583E-1,-6.888381835E-2,5.610812724E-2,-4.208182633E-2
3.739489583E-1,-8.931293003E-3,1.183336115E-1,8.966705203E-3
3.839249583E-1,1.331213295E-1,1.659626913E-1,6.544613063E-2
