"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.739489583E-1,3.917913818E1,-3.109886169E1,5.000457764E-1
3.839249583E-1,3.938752747E1,-3.087100983E1,1.889266968E-1
3.939009583E-1,3.934815979E1,-3.102607727E1,-1.502990723E-2
4.038769583E-1,3.937651443E1,-3.098783875E1,1.218795776E-1
4.138519584E-1,3.952735519E1,-3.082041931E1,-2.848129272E-1
4.238279583E-1,3.918092346E1,-3.105117035E1,2.501525879E-1
4.338039583E-1,3.944726562E1,-3.107740784E1,-9.024810791E-2
4.437789583E-1,3.924863434E1,-3.099664307E1,-2.801589966E-1
4.537549583E-1,3.937100220E1,-3.112917328E1,5.124664307E-2
4.637309583E-1,3.945261383E1,-3.108453369E1,6.271362305E-2
4.737069583E-1,3.918271637E1,-3.100517273E1,3.849411011E-1
4.836819583E-1,3.928159332E1,-3.083341217E1,1.660842896E-1
4.936579583E-1,3.930361938E1,-3.085889435E1,-2.203216553E-1
5.036339583E-1,3.920989227E1,-3.091131592E1,5.196838379E-1
5.136099583E-1,3.938197327E1,-3.080571747E1,1.662979126E-1
5.235849583E-1,3.954673386E1,-3.087487793E1,1.222457886E-1
5.335609583E-1,3.952579498E1,-3.079006195E1,6.141662598E-2
5.435369583E-1,3.942784500E1,-3.102363586E1,5.187225342E-2
5.535119583E-1,3.931417847E1,-3.106861877E1,-2.804565430E-1
5.634879583E-1,3.938230133E1,-3.081802368E1,1.679306030E-1
5.734639583E-1,3.936081696E1,-3.120516968E1,2.058944702E-1
5.834399583E-1,3.937006378E1,-3.092240906E1,1.663284302E-1
5.934149583E-1,3.932205582E1,-3.085533142E1,3.083267212E-1
6.033909583E-1,3.929208374E1,-3.079345703E1,1.703109741E-1
6.133669583E-1,3.954047394E1,-3.069412994E1,1.878356934E-2
6.233429583E-1,3.907500458E1,-3.091105652E1,4.954528809E-2
6.333179583E-1,3.934672546E1,-3.088249207E1,6.031799316E-2
6.432939583E-1,3.900728607E1,-3.109709167E1,2.827758789E-1
6.532699583E-1,3.911712265E1,-3.115673828E1,4.220504761E-1
6.632459583E-1,3.944754791E1,-3.087791443E1,2.828445435E-1
6.732209583E-1,3.912777710E1,-3.071794128E1,5.632019043E-2
6.831969583E-1,3.927042389E1,-3.068721008E1,1.435699463E-1
6.931729583E-1,3.916840363E1,-3.068964386E1,3.492813110E-1
7.031479583E-1,3.929342651E1,-3.071758270E1,3.274688721E-1
7.131239583E-1,3.955349350E1,-3.089939117E1,2.731628418E-1
7.230999583E-1,3.941080856E1,-3.067190552E1,5.855789185E-1
7.330759583E-1,3.948790741E1,-3.079022217E1,1.659088135E-1
7.430509584E-1,3.937759018E1,-3.073513794E1,3.652114868E-1
7.530269584E-1,3.960164642E1,-3.096885681E1,5.838851929E-1
7.630029583E-1,3.958593750E1,-3.050867462E1,6.351623535E-1
7.729789583E-1,3.947270203E1,-3.060684967E1,3.718338013E-1
7.829539583E-1,3.954315948E1,-3.047678375E1,3.541107178E-1
7.929299583E-1,3.939435196E1,-3.046491241E1,4.973907471E-1
8.029059583E-1,3.942069244E1,-3.053514099E1,4.737167358E-1
8.128809583E-1,3.943317032E1,-3.055006409E1,5.208435059E-1
8.228569583E-1,3.939269638E1,-3.042287445E1,6.637344360E-1
8.328329583E-1,3.940098953E1,-3.028221893E1,4.311447144E-1
8.428089583E-1,3.950223541E1,-3.042300415E1,7.633361816E-1
8.527839583E-1,3.954280853E1,-3.037677765E1,6.514434814E-1
8.627599583E-1,3.950823975E1,-3.041854858E1,4.125823975E-1
8.727359583E-1,3.945848083E1,-3.050064850E1,2.469940186E-1
8.827119583E-1,3.971392059E1,-3.040368652E1,3.301544189E-1
8.926869583E-1,3.957593155E1,-3.051158142E1,4.795379639E-1
9.026629583E-1,3.954456329E1,-3.059674835E1,4.617309570E-2
9.126389583E-1,3.950959778E1,-3.075630188E1,1.457138062E-1
9.226148333E-1,3.983406067E1,-3.072067261E1,4.503173828E-1
9.325898333E-1,3.983161163E1,-3.069766235E1,4.453048706E-1
9.425658333E-1,3.971327972E1,-3.069132233E1,1.789474487E-1
9.525418333E-1,3.978794479E1,-3.091367340E1,3.933944702E-1
9.625168333E-1,3.997437668E1,-3.088991547E1,3.289337158E-1
9.724928333E-1,3.970961761E1,-3.121144104E1,2.314224243E-1
9.824688333E-1,4.002745819E1,-3.110161591E1,-2.589416504E-2
9.924448333E-1,3.987890244E1,-3.134476471E1,4.096832275E-1
1.002419833E0,4.028258514E1,-3.171948242E1,4.612808228E-1
1.012395833E0,4.020652008E1,-3.157456970E1,-3.731536865E-2
1.022371833E0,4.019921875E1,-3.200701904E1,1.671676636E-1
1.032347833E0,4.045389557E1,-3.199828339E1,4.178771973E-1
1.042322833E0,4.032800293E1,-3.212648773E1,5.205993652E-1
1.052298833E0,4.059165192E1,-3.221594238E1,3.166885376E-1
1.062274833E0,4.098248672E1,-3.224359131E1,1.851806641E-1
1.072250833E0,4.135115433E1,-3.235453796E1,7.494201660E-1
1.082225833E0,4.179317856E1,-3.222409058E1,8.086471558E-1
1.092201833E0,4.189904022E1,-3.215681458E1,1.300231934E0
1.102177833E0,4.255624771E1,-3.216647339E1,1.880035400E0
1.112152833E0,4.291475296E1,-3.206732178E1,1.679855347E0
1.122128833E0,4.342172623E1,-3.218986511E1,2.636650085E0
1.132104833E0,4.384401321E1,-3.204497528E1,3.212539673E0
1.142080833E0,4.413988495E1,-3.171855927E1,3.581390381E0
1.152055833E0,4.460296249E1,-3.097770691E1,4.217124939E0
1.162031833E0,4.516565704E1,-3.049204254E1,4.972137451E0
1.172007833E0,4.518499756E1,-2.993135071E1,5.279769897E0
1.181983833E0,4.567432404E1,-2.956884003E1,5.612350464E0
1.191958833E0,4.573689270E1,-2.900625610E1,5.717033386E0
1.201934833E0,4.625727463E1,-2.825793457E1,6.203498840E0
1.211910833E0,4.668253708E1,-2.781022644E1,6.644622803E0
1.221885833E0,4.667442322E1,-2.742872620E1,7.177795410E0
1.231861833E0,4.724790192E1,-2.676512146E1,7.593551636E0
1.241837833E0,4.750247192E1,-2.663150024E1,8.261154175E0
1.251813833E0,4.793402100E1,-2.597306824E1,8.375457764E0
1.261788833E0,4.793464661E1,-2.540307617E1,8.775001526E0
1.271764833E0,4.820693207E1,-2.503840637E1,9.184692383E0
1.281740833E0,4.846520233E1,-2.411373138E1,9.553085327E0
1.291716833E0,4.870611954E1,-2.359183502E1,1.019291687E1
1.301691833E0,4.898929596E1,-2.293860626E1,1.040621185E1
1.311667833E0,4.914900589E1,-2.214888000E1,1.099904633E1
1.321643833E0,4.929184341E1,-2.127560425E1,1.188839722E1
1.331619833E0,4.953477097E1,-2.023999023E1,1.243084717E1
1.341594833E0,4.967229843E1,-1.918544006E1,1.334687042E1
1.351570833E0,4.994278336E1,-1.824828339E1,1.397214508E1
1.361546833E0,5.013821411E1,-1.730867004E1,1.467628479E1
1.371521833E0,5.002675629E1,-1.568520355E1,1.522231293E1
1.381497833E0,4.991381073E1,-1.430917358E1,1.548284912E1
1.391473833E0,4.961749649E1,-1.282277679E1,1.591077423E1
1.401449833E0,4.965563965E1,-1.126021576E1,1.643856049E1
1.411424833E0,4.978407288E1,-9.597206116E0,1.675086975E1
1.421400833E0,4.943925476E1,-8.196556091E0,1.748020935E1
1.431376833E0,4.940794373E1,-6.601257324E0,1.798695374E1
1.441352833E0,4.912108612E1,-4.879806519E0,1.893454742E1
1.451327833E0,4.874029541E1,-3.012092590E0,1.903780365E1
1.461303833E0,4.848624420E1,-1.402198792E0,1.994161224E1
1.471279833E0,4.788781738E1,5.660400391E-1,2.040132141E1
1.481255833E0,4.748046112E1,2.393226624E0,1.979818726E1
1.491230833E0,4.669051361E1,4.105537415E0,2.009045410E1
1.501206833E0,4.607957840E1,5.706146240E0,1.992116547E1
1.511182833E0,4.520938873E1,7.284477234E0,1.986542511E1
1.521157833E0,4.458506012E1,8.736137390E0,1.951126862E1
1.531133833E0,4.372995758E1,1.073273468E1,1.916835785E1
1.541109833E0,4.295234680E1,1.216180420E1,1.890225220E1
1.551085833E0,4.230766296E1,1.327793121E1,1.857293701E1
1.561060833E0,4.127552795E1,1.445818329E1,1.849219513E1
1.571036833E0,4.010024261E1,1.554618835E1,1.762938690E1
1.581012833E0,3.929841995E1,1.646942902E1,1.681089783E1
1.590988833E0,3.767735291E1,1.706723022E1,1.566043091E1
1.600963833E0,3.663006592E1,1.781948090E1,1.451425171E1
1.610939833E0,3.513560486E1,1.818457031E1,1.282331085E1
1.620915833E0,3.365601349E1,1.889642334E1,1.099839020E1
1.630891833E0,3.193940735E1,1.910451508E1,9.037216187E0
1.640866833E0,2.998722839E1,1.960234070E1,7.307968140E0
1.650842833E0,2.756095886E1,2.027249146E1,5.430839539E0
1.660818833E0,2.447233963E1,2.122698593E1,2.894882202E0
1.670793833E0,2.078852081E1,2.339759064E1,-6.243591309E-1
1.680769833E0,1.602832794E1,2.797509766E1,-6.035369873E0
1.690745833E0,9.620105743E0,3.781884384E1,-1.316093445E1
1.700721833E0,9.305431366E0,3.972414398E1,-1.498280334E1
1.710696833E0,8.990623474E0,3.933024597E1,-1.497023010E1
1.720672833E0,8.805061340E0,3.933428574E1,-1.484306335E1
1.730648833E0,8.845855713E0,3.935756302E1,-1.475050354E1
1.740624833E0,8.708023071E0,3.939419556E1,-1.444911194E1
1.750599833E0,8.710453033E0,3.950915146E1,-1.447158813E1
1.760575833E0,8.751434326E0,3.926908875E1,-1.480711365E1
1.770551833E0,8.676589966E0,3.901969147E1,-1.474345398E1
1.780527833E0,8.833194733E0,3.918553162E1,-1.464100647E1
1.790502833E0,8.509670258E0,3.910993958E1,-1.485501099E1
1.800478833E0,8.656791687E0,3.926030731E1,-1.486091614E1
1.810454833E0,8.348033905E0,3.931751251E1,-1.493293762E1
1.820429833E0,8.536705017E0,3.914648438E1,-1.470187378E1
1.830405833E0,8.782836914E0,3.922518921E1,-1.485879517E1
1.840381833E0,8.489978790E0,3.932595444E1,-1.459815979E1
1.850357833E0,8.664047241E0,3.946738434E1,-1.478948975E1
1.860332833E0,8.665134430E0,3.944950867E1,-1.454527283E1
1.870308833E0,8.662071228E0,3.936533356E1,-1.459315491E1
1.880284833E0,8.794254303E0,3.932416534E1,-1.458212280E1
1.890260833E0,8.883911133E0,3.949907684E1,-1.483221436E1
1.900235833E0,8.997608185E0,3.940202713E1,-1.483412170E1
1.910211833E0,9.036659241E0,3.948190689E1,-1.504495239E1
1.920187833E0,9.118549347E0,3.964685440E1,-1.501747131E1
1.930163583E0,8.986030579E0,3.996056747E1,-1.513389587E1
1.940139583E0,8.701438904E0,3.979750824E1,-1.501516724E1
1.950115583E0,8.934616089E0,3.987123871E1,-1.496372986E1
1.960091583E0,8.923248291E0,3.978836060E1,-1.493582153E1
1.970066583E0,8.846054077E0,3.976087570E1,-1.480624390E1
1.980042583E0,8.997966766E0,3.978187943E1,-1.494714355E1
1.990018583E0,8.927612305E0,3.987686920E1,-1.486851501E1
1.999994583E0,8.774093628E0,3.990918732E1,-1.503984070E1
2.009969583E0,8.714256287E0,4.002201080E1,-1.465304565E1
2.019945583E0,8.878990173E0,4.015230942E1,-1.491406250E1
2.029921583E0,9.100540161E0,4.020714188E1,-1.462823486E1
2.039897583E0,9.042812347E0,4.041720581E1,-1.497016907E1
2.049872583E0,9.153411865E0,4.032181168E1,-1.472167969E1
2.059848583E0,9.141235352E0,4.024941254E1,-1.495170593E1
2.069824583E0,9.086944580E0,4.012103653E1,-1.462062073E1
2.079800583E0,9.007938385E0,4.025332642E1,-1.482601929E1
2.089775583E0,8.844539642E0,4.020573425E1,-1.469189453E1
2.099751583E0,9.059375763E0,4.013340378E1,-1.476165771E1
2.109727583E0,8.807426453E0,4.027433014E1,-1.432531738E1
2.119702583E0,9.303318024E0,4.021448135E1,-1.479750061E1
2.129678583E0,9.016929626E0,4.025420380E1,-1.463447571E1
2.139654583E0,9.038215637E0,4.052111435E1,-1.466726685E1
2.149630583E0,9.325504303E0,4.039738464E1,-1.466520691E1
2.159605583E0,8.952770233E0,4.033045959E1,-1.455284119E1
2.169581583E0,8.801067352E0,4.037080383E1,-1.449739075E1
2.179557583E0,8.895980835E0,4.028021240E1,-1.484474182E1
2.189533583E0,9.103126526E0,4.042529678E1,-1.471473694E1
2.199508583E0,9.001541138E0,4.029178238E1,-1.472265625E1
2.209484583E0,8.755413055E0,4.049754715E1,-1.464201355E1
2.219460583E0,8.813953400E0,4.037509918E1,-1.453005981E1
2.229436583E0,8.730632782E0,4.027166367E1,-1.460099792E1
2.239411583E0,8.881664276E0,4.020514297E1,-1.511070251E1
2.249387583E0,8.945804596E0,4.020838165E1,-1.481451416E1
2.259363583E0,8.989395142E0,4.014122009E1,-1.436950684E1
2.269338583E0,8.932529449E0,4.024636459E1,-1.451814270E1
2.279314583E0,8.935096741E0,4.023405457E1,-1.449391174E1
2.289290583E0,9.006889343E0,4.032226562E1,-1.485554504E1
2.299266583E0,8.991378784E0,4.035456467E1,-1.501695251E1
2.309241583E0,8.843494415E0,4.045741653E1,-1.471292114E1
2.319217583E0,8.782760620E0,4.042090988E1,-1.466285706E1
2.329193583E0,9.079418182E0,4.027423477E1,-1.487690735E1
2.339169583E0,8.939765930E0,4.029481888E1,-1.444248962E1
2.349144583E0,8.726848602E0,4.049736404E1,-1.495941162E1
2.359120583E0,8.694721222E0,4.040808868E1,-1.484489441E1
2.369096583E0,8.927116394E0,4.036656952E1,-1.472634888E1
2.379072583E0,8.746490479E0,4.027686691E1,-1.451940918E1
2.389047583E0,8.892562866E0,4.016370392E1,-1.450776672E1
2.399023583E0,8.976524353E0,4.013193130E1,-1.449702454E1
2.408999583E0,8.642166138E0,4.001853180E1,-1.418272400E1
2.418975583E0,8.630840302E0,4.010515594E1,-1.447239685E1
2.428950583E0,8.809608459E0,3.990643692E1,-1.431266785E1
2.438926583E0,8.786991119E0,4.018123245E1,-1.432742310E1
2.448902583E0,8.889003754E0,4.021675110E1,-1.455479431E1
2.458877583E0,8.948089600E0,4.017381668E1,-1.454635620E1
2.468853583E0,8.908916473E0,4.027116394E1,-1.462568665E1
2.478829583E0,8.791393280E0,4.007760239E1,-1.473542786E1
2.488805583E0,8.773315430E0,4.013572311E1,-1.458694458E1
2.498780583E0,9.050849915E0,4.003588867E1,-1.488850403E1
2.508756583E0,8.851085663E0,4.019190979E1,-1.464265442E1
2.518732583E0,8.948387146E0,4.013951492E1,-1.479911804E1
2.528708583E0,8.969028473E0,4.001422882E1,-1.469438171E1
2.538683583E0,9.120971680E0,4.002448273E1,-1.460227966E1
2.548659583E0,9.207988739E0,4.014135361E1,-1.461697388E1
2.558635583E0,8.857025146E0,4.011477661E1,-1.450694275E1
2.568611583E0,8.985218048E0,4.011923218E1,-1.487289429E1
2.578586583E0,8.844894409E0,4.008447647E1,-1.454183960E1
2.588562583E0,9.025470734E0,4.027873611E1,-1.431541443E1
2.598538583E0,8.993652344E0,4.015031815E1,-1.458509827E1
2.608513583E0,8.758209229E0,4.010855103E1,-1.424522400E1
2.618489583E0,8.978202820E0,4.022322464E1,-1.437351990E1
2.628465583E0,9.102001190E0,4.033183670E1,-1.424450684E1
2.638441583E0,9.210174561E0,4.041322327E1,-1.479092407E1
2.648416583E0,9.045818329E0,4.007975006E1,-1.451980591E1
2.658392583E0,8.936588287E0,4.009433746E1,-1.489953613E1
2.668368583E0,8.942901611E0,4.015094376E1,-1.496084595E1
2.678344583E0,9.130989075E0,4.019763947E1,-1.489021301E1
2.688319583E0,9.025051117E0,4.019444656E1,-1.486918640E1
2.698295583E0,9.208381653E0,4.038264465E1,-1.488473511E1
2.708271583E0,9.068492889E0,3.993270874E1,-1.471179199E1
2.718246583E0,9.074581146E0,3.995286942E1,-1.490873718E1
2.728222583E0,9.126789093E0,4.024459839E1,-1.501814270E1
2.738198583E0,9.047008514E0,4.021818161E1,-1.478752136E1
2.748174583E0,8.982559204E0,4.024444962E1,-1.489622498E1
2.758149583E0,8.753208160E0,4.018852615E1,-1.465753174E1
2.768125583E0,8.982959747E0,4.029201889E1,-1.482824707E1
2.778101583E0,8.975879669E0,4.016264343E1,-1.460351562E1
2.788077583E0,8.838668823E0,4.004761124E1,-1.503813171E1
2.798052583E0,9.081295013E0,3.990086365E1,-1.465147400E1
2.808028583E0,8.827999115E0,4.004145050E1,-1.513925171E1
2.818004583E0,9.051994324E0,4.010324097E1,-1.480964661E1
2.827980583E0,8.767501831E0,4.015316010E1,-1.438108826E1
2.837955583E0,9.136554718E0,4.017799759E1,-1.464379883E1
2.847931583E0,9.057788849E0,4.020116043E1,-1.477047729E1
2.857907583E0,8.872264862E0,4.021719360E1,-1.478675842E1
2.867883583E0,8.994041443E0,4.027681732E1,-1.453727722E1
2.877858583E0,9.090526581E0,4.013946533E1,-1.451040649E1
2.887834583E0,9.007965088E0,4.000145340E1,-1.448937988E1
2.897810583E0,9.158020020E0,4.002791214E1,-1.512078857E1
2.907785583E0,8.968982697E0,4.011463547E1,-1.459718323E1
2.917761583E0,9.291465759E0,4.019321060E1,-1.445635986E1
2.927737125E0,9.023761749E0,4.017089462E1,-1.406111145E1
2.937713125E0,9.067581177E0,4.030633163E1,-1.437696838E1
2.947688125E0,9.100532532E0,4.033098221E1,-1.464634705E1
2.957664125E0,9.163452148E0,4.035019302E1,-1.467712402E1
2.967640125E0,9.493362427E0,4.025624847E1,-1.493560791E1
2.977616125E0,9.360183716E0,4.040451431E1,-1.514469910E1
2.987591125E0,9.452941895E0,4.020618057E1,-1.483198547E1
2.997567125E0,9.585117340E0,4.035284424E1,-1.502888489E1
3.007543125E0,9.230895996E0,4.026157379E1,-1.498023987E1
3.017519125E0,9.394325256E0,4.035992050E1,-1.523446655E1
3.027494125E0,9.193382263E0,4.034050369E1,-1.497406006E1
3.037470125E0,9.338138580E0,4.035664749E1,-1.497677612E1
3.047446125E0,9.659496307E0,4.035125351E1,-1.521435547E1
3.057421125E0,9.461040497E0,4.042972183E1,-1.491156006E1
3.067397125E0,9.584365845E0,4.037681961E1,-1.533532715E1
3.077373125E0,9.579338074E0,4.054510880E1,-1.505747986E1
3.087349125E0,9.607215881E0,4.049819946E1,-1.521159363E1
3.097324125E0,9.617050171E0,4.034589767E1,-1.501174927E1
3.107300125E0,9.485355377E0,4.046295166E1,-1.510617065E1
3.117276125E0,9.542491913E0,4.082622528E1,-1.535311890E1
3.127252125E0,9.542827606E0,4.065215302E1,-1.518763733E1
3.137227125E0,9.522388458E0,4.061852646E1,-1.510910034E1
3.147203125E0,9.401126862E0,4.060167313E1,-1.541603088E1
