"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.509458333E-3,3.799044037E1,-2.843112183E1,1.118864441E1
1.656445833E-2,3.806032562E1,-2.847218323E1,1.106425476E1
2.661945833E-2,3.796207809E1,-2.841178131E1,1.104753113E1
3.667445833E-2,3.780177307E1,-2.829145050E1,1.068161011E1
4.672945833E-2,3.774300766E1,-2.808235168E1,1.086839294E1
5.678445833E-2,3.775149536E1,-2.815697479E1,1.102664185E1
6.683945833E-2,3.774060822E1,-2.816000366E1,1.125205994E1
7.689445833E-2,3.795164490E1,-2.845990753E1,1.094827271E1
8.694945833E-2,3.794207764E1,-2.847035217E1,1.094714355E1
9.700445833E-2,3.784457016E1,-2.837628937E1,1.118553162E1
1.070594583E-1,3.774263382E1,-2.827405548E1,1.096434021E1
1.171144583E-1,3.758715057E1,-2.840145874E1,1.116783142E1
1.271694583E-1,3.776582336E1,-2.833205414E1,1.116569519E1
1.372234583E-1,3.776142883E1,-2.850197601E1,1.099632263E1
1.472784583E-1,3.781336975E1,-2.828690338E1,1.101632690E1
1.573334583E-1,3.801012421E1,-2.806888580E1,1.099061584E1
1.673884583E-1,3.815557098E1,-2.835691071E1,1.112017822E1
1.774434583E-1,3.776100922E1,-2.824218750E1,1.103450012E1
1.874984583E-1,3.772842407E1,-2.839939880E1,1.103639221E1
1.975534583E-1,3.763112640E1,-2.823361969E1,1.087181091E1
2.076084583E-1,3.770291138E1,-2.855645752E1,1.099893188E1
2.176634583E-1,3.767649841E1,-2.819709015E1,1.121293640E1
2.277184583E-1,3.763798141E1,-2.826423645E1,1.108193970E1
2.377734583E-1,3.739987946E1,-2.826228333E1,1.079797363E1
2.478284583E-1,3.777581787E1,-2.841526794E1,1.081419373E1
2.578834583E-1,3.779321289E1,-2.832368469E1,1.062472534E1
2.679384583E-1,3.778123474E1,-2.840876770E1,1.066908264E1
2.779934583E-1,3.766275787E1,-2.841878510E1,1.076910400E1
2.880484583E-1,3.768308258E1,-2.850198364E1,1.079212952E1
2.981024583E-1,3.765690613E1,-2.841127014E1,1.115206909E1
3.081574583E-1,3.754365540E1,-2.828855133E1,1.106074524E1
3.182124583E-1,3.775925446E1,-2.820615387E1,1.101930237E1
3.282674583E-1,3.763711548E1,-2.821990967E1,1.092121887E1
3.383224583E-1,3.784370422E1,-2.822859955E1,1.091271973E1
3.483774583E-1,3.777427292E1,-2.837284851E1,1.097303772E1
3.584324583E-1,3.785956573E1,-2.839658356E1,1.095175171E1
3.684874583E-1,3.769148254E1,-2.822025299E1,1.135569763E1
3.785424583E-1,3.774351501E1,-2.851643372E1,1.096008301E1
3.885974583E-1,3.736611176E1,-2.820462036E1,1.119575500E1
3.986524583E-1,3.745849609E1,-2.826718903E1,1.106605530E1
4.087074583E-1,3.760175323E1,-2.816259003E1,1.104696655E1
4.187624583E-1,3.750342178E1,-2.828631592E1,1.101049805E1
4.288174583E-1,3.753649139E1,-2.821347046E1,1.101734924E1
4.388724583E-1,3.731667328E1,-2.835562897E1,1.121131897E1
4.489264583E-1,3.736977005E1,-2.822344208E1,1.124191284E1
4.589814583E-1,3.759030914E1,-2.836505890E1,1.133947754E1
4.690364583E-1,3.762504578E1,-2.832062531E1,1.134074402E1
4.790914583E-1,3.737824249E1,-2.807347107E1,1.124235535E1
4.891464583E-1,3.758972931E1,-2.827652740E1,1.098091125E1
4.992014583E-1,3.756857300E1,-2.817051697E1,1.101745605E1
5.092564583E-1,3.746315002E1,-2.817224884E1,1.107139587E1
5.193114583E-1,3.764759064E1,-2.835685730E1,1.108171082E1
5.293664583E-1,3.752181625E1,-2.812091064E1,1.086242676E1
5.394214583E-1,3.746144867E1,-2.847107697E1,1.105969238E1
5.494764583E-1,3.771014786E1,-2.833547211E1,1.135389709E1
5.595307917E-1,3.768139648E1,-2.822076416E1,1.112327576E1
5.695857917E-1,3.797088623E1,-2.822274780E1,1.130027771E1
5.796407917E-1,3.759114838E1,-2.813256836E1,1.104473877E1
5.896957917E-1,3.765985107E1,-2.806736755E1,1.085559082E1
5.997507917E-1,3.783569336E1,-2.825323486E1,1.083528137E1
6.098047917E-1,3.779919434E1,-2.834394836E1,1.082794189E1
6.198597917E-1,3.780475616E1,-2.826128387E1,1.081274414E1
6.299147917E-1,3.764266205E1,-2.809129333E1,1.089935303E1
6.399697917E-1,3.749594116E1,-2.816627502E1,1.078990173E1
