X,Y,Z
-144.82705688476562,-30.439895629882812,-313.4420166015625
-145.06710815429688,-30.074127197265625,-313.6654968261719
-144.80567932128906,-30.146331787109375,-313.6408996582031
-144.51290893554688,-29.35260009765625,-313.81109619140625
-144.99819946289062,-29.093551635742188,-313.6302490234375
-144.7828369140625,-29.182540893554688,-313.38299560546875
-145.06280517578125,-28.7562255859375,-313.89453125
-144.82054138183594,-28.749664306640625,-313.6968994140625
-145.0016326904297,-28.482818603515625,-313.80535888671875
-144.90338134765625,-28.180343627929688,-314.23822021484375
-145.2657470703125,-28.335479736328125,-314.3320617675781
-144.85537719726562,-28.451416015625,-313.770751953125
-145.2104034423828,-28.231094360351562,-314.41351318359375
-144.87405395507812,-28.35650634765625,-314.28094482421875
-145.0390625,-28.330291748046875,-314.06915283203125
-145.178955078125,-28.968582153320312,-313.5069580078125
-145.36788940429688,-29.047286987304688,-313.42828369140625
-145.48753356933594,-28.781570434570312,-313.5467529296875
-145.58822631835938,-28.970993041992188,-314.0733337402344
-145.73130798339844,-28.79693603515625,-313.86181640625
-145.80584716796875,-28.872940063476562,-313.9894714355469
-145.90203857421875,-28.805206298828125,-313.2091979980469
-145.60423278808594,-28.8681640625,-313.6070556640625
-145.4910430908203,-28.951934814453125,-313.902587890625
-145.76564025878906,-28.693618774414062,-313.4519348144531
-145.7916259765625,-28.765899658203125,-313.31488037109375
-145.61477661132812,-28.5,-313.33514404296875
-145.7821044921875,-28.735122680664062,-313.72113037109375
-145.88479614257812,-28.528915405273438,-313.68585205078125
-146.31533813476562,-28.405975341796875,-314.1915283203125
-146.09860229492188,-28.522079467773438,-314.23248291015625
-145.98910522460938,-28.474075317382812,-313.2320251464844
-146.23524475097656,-28.2220458984375,-313.51776123046875
-146.3232421875,-27.698562622070312,-313.3525085449219
-146.2134246826172,-27.965774536132812,-313.397705078125
-146.70159912109375,-27.552581787109375,-313.9090881347656
-146.75465393066406,-27.349227905273438,-314.019287109375
-146.675537109375,-27.25006103515625,-314.0735778808594
-146.9375,-26.61785888671875,-314.11077880859375
-147.27328491210938,-26.506271362304688,-314.10491943359375
-147.1256103515625,-26.335723876953125,-313.90020751953125
-147.29005432128906,-26.013656616210938,-314.168212890625
-147.51792907714844,-25.62164306640625,-314.0779724121094
-147.51559448242188,-25.527374267578125,-313.87353515625
-147.86968994140625,-25.38519287109375,-313.8690490722656
-147.95497131347656,-25.314651489257812,-313.6805725097656
-148.2926025390625,-25.451217651367188,-313.390869140625
-148.1205291748047,-25.652542114257812,-313.4705505371094
-148.45315551757812,-25.379196166992188,-313.75543212890625
-148.78514099121094,-25.180374145507812,-313.48028564453125
-148.68536376953125,-25.43536376953125,-313.8338317871094
-148.76370239257812,-24.902389526367188,-314.0755615234375
-148.79751586914062,-25.164047241210938,-314.23162841796875
-148.5221710205078,-24.530181884765625,-314.01275634765625
-148.13082885742188,-24.550933837890625,-314.63824462890625
-147.81166076660156,-24.140701293945312,-314.93035888671875
-147.31471252441406,-23.2093505859375,-315.24566650390625
-147.18017578125,-23.196273803710938,-315.774169921875
-146.88864135742188,-22.4146728515625,-315.996337890625
-146.8272705078125,-21.607620239257812,-316.24554443359375
-146.43824768066406,-20.992340087890625,-316.8824462890625
-146.7038116455078,-20.350326538085938,-316.7936706542969
