X,Y,Z
-27.521026611328125,-17.853771209716797,-40.539093017578125
-27.64105224609375,-17.670886993408203,-40.650848388671875
-27.593917846679688,-17.633995056152344,-40.679901123046875
-27.317031860351562,-17.01338005065918,-40.84320068359375
-27.585403442382812,-16.651426315307617,-40.76031494140625
-27.507720947265625,-16.612071990966797,-40.559844970703125
-27.685897827148438,-16.29589080810547,-40.86871337890625
-27.56329345703125,-16.201208114624023,-40.81524658203125
-27.657943725585938,-15.983362197875977,-40.87762451171875
-27.614593505859375,-15.704973220825195,-41.205047607421875
-27.861495971679688,-15.736722946166992,-41.3653564453125
-27.63818359375,-15.828699111938477,-41.009429931640625
-27.82861328125,-15.697261810302734,-41.367950439453125
-27.642196655273438,-15.749570846557617,-41.375152587890625
-27.707183837890625,-15.745704650878906,-41.225677490234375
-27.825759887695312,-16.201231002807617,-40.78094482421875
-27.994659423828125,-16.387184143066406,-40.598114013671875
-28.128326416015625,-16.250017166137695,-40.630828857421875
-28.2384033203125,-16.34648895263672,-41.016845703125
-28.372085571289062,-16.249425888061523,-40.975372314453125
-28.463470458984375,-16.276174545288086,-41.054901123046875
-28.55828857421875,-16.23533058166504,-40.51934814453125
-28.372222900390625,-16.26874542236328,-40.65155029296875
-28.238296508789062,-16.338184356689453,-40.90057373046875
-28.396621704101562,-16.17315101623535,-40.649078369140625
-28.46026611328125,-16.17789077758789,-40.47943115234375
-28.35186767578125,-15.989017486572266,-40.445648193359375
-28.440719604492188,-16.103466033935547,-40.712158203125
-28.539474487304688,-15.988521575927734,-40.762786865234375
-28.875595092773438,-15.867856979370117,-41.138946533203125
-28.816207885742188,-15.916574478149414,-41.275299072265625
-28.720962524414062,-15.896097183227539,-40.598388671875
-28.869949340820312,-15.709970474243164,-40.61016845703125
-28.975296020507812,-15.282501220703125,-40.49530029296875
-28.926727294921875,-15.352001190185547,-40.49493408203125
-29.262130737304688,-15.076187133789062,-40.86065673828125
-29.395553588867188,-14.852210998535156,-41.0435791015625
-29.376922607421875,-14.717521667480469,-41.134490966796875
-29.55902099609375,-14.22691535949707,-41.186981201171875
-29.85107421875,-14.007455825805664,-41.197723388671875
-29.828536987304688,-13.822988510131836,-41.0543212890625
-29.939773559570312,-13.540082931518555,-41.205230712890625
-30.134445190429688,-13.179122924804688,-41.183624267578125
-30.188186645507812,-13.008951187133789,-41.03125
-30.456802368164062,-12.858802795410156,-40.984649658203125
-30.594253540039062,-12.765604019165039,-40.836578369140625
-30.874908447265625,-12.836776733398438,-40.587158203125
-30.831695556640625,-13.001060485839844,-40.57318115234375
-31.057357788085938,-12.85226821899414,-40.77301025390625
-31.35906982421875,-12.667684555053711,-40.633056640625
-31.373565673828125,-12.797567367553711,-40.84613037109375
-31.433731079101562,-12.453248977661133,-41.0797119140625
-31.475051879882812,-12.542438507080078,-41.257843017578125
-31.289825439453125,-12.114362716674805,-41.151947021484375
-30.9571533203125,-12.007373809814453,-41.56927490234375
-30.634140014648438,-11.683446884155273,-41.89703369140625
-30.186691284179688,-10.92497444152832,-42.21588134765625
-29.963104248046875,-10.699750900268555,-42.684722900390625
-29.690902709960938,-10.076501846313477,-42.97711181640625
-29.569534301757812,-9.321760177612305,-43.23858642578125
-29.256683349609375,-8.666788101196289,-43.768646240234375
-29.357620239257812,-8.021087646484375,-43.855987548828125
-29.018508911132812,-7.531339645385742,-43.9705810546875
-28.556472778320312,-6.849449157714844,-44.732879638671875
-28.37274169921875,-6.129640579223633,-45.393341064453125
-27.81842041015625,-5.142984390258789,-45.518829345703125
-27.262115478515625,-4.0092620849609375,-46.0888671875
-26.263381958007812,-2.650021553039551,-46.180084228515625
-25.024673461914062,-1.4219722747802734,-46.839508056640625
-24.185638427734375,-0.24416255950927734,-47.470672607421875
-23.0281982421875,1.0070362091064453,-47.99090576171875
-21.612380981445312,1.9689435958862305,-48.5877685546875
-19.827011108398438,2.866058349609375,-48.902069091796875
-17.962509155273438,4.225363731384277,-49.6580810546875
-15.8433837890625,5.499072074890137,-50.634765625
-13.61346435546875,6.24711275100708,-51.245513916015625
-11.36865234375,7.062575340270996,-51.366363525390625
-9.516090393066406,7.7682976722717285,-51.424560546875
-7.8242034912109375,8.642374992370605,-51.662994384765625
-6.2901611328125,9.072165489196777,-51.772247314453125
-4.797004699707031,9.424105644226074,-51.325225830078125
-3.4383316040039062,10.010841369628906,-51.068603515625
-2.380950927734375,10.724842071533203,-51.177703857421875
-1.1963729858398438,11.361713409423828,-51.203765869140625
-0.3128814697265625,12.12132453918457,-50.83599853515625
0.8522720336914062,12.956661224365234,-51.028839111328125
2.320587158203125,13.716747283935547,-50.888031005859375
3.555755615234375,14.530027389526367,-50.204376220703125
5.353630065917969,15.43263053894043,-49.995513916015625
6.5124664306640625,15.892929077148438,-49.558807373046875
8.038009643554688,16.417434692382812,-49.4697265625
9.574623107910156,17.325963973999023,-48.77154541015625
11.021682739257812,18.046340942382812,-47.9686279296875
12.573989868164062,18.684001922607422,-47.045684814453125
13.778785705566406,19.298730850219727,-46.30487060546875
15.269729614257812,20.0579776763916,-45.2701416015625
16.8431396484375,20.828598022460938,-44.19366455078125
18.12822723388672,21.59012222290039,-43.29254150390625
19.82080078125,22.25564956665039,-42.182525634765625
21.548690795898438,22.96798324584961,-40.855712890625
23.187660217285156,23.632434844970703,-39.351104736328125
24.744529724121094,24.240880966186523,-37.335113525390625
25.898544311523438,24.677146911621094,-36.193695068359375
26.738006591796875,25.29296875,-35.242340087890625
27.629623413085938,25.970003128051758,-33.81866455078125
28.410018920898438,26.494224548339844,-32.523834228515625
29.61077880859375,27.140209197998047,-30.67803955078125
30.709579467773438,27.530582427978516,-29.133697509765625
31.725250244140625,27.897151947021484,-27.539337158203125
32.262962341308594,28.148990631103516,-26.000213623046875
32.982208251953125,28.523265838623047,-24.787200927734375
33.33306121826172,28.898061752319336,-23.38873291015625
33.72418975830078,29.403470993041992,-22.146240234375
34.13512420654297,30.06071662902832,-21.19793701171875
34.048851013183594,30.74160385131836,-19.64141845703125
34.20306396484375,31.443584442138672,-18.53680419921875
34.27667999267578,32.23173522949219,-17.033050537109375
34.26476287841797,32.92970657348633,-15.527679443359375
34.15099334716797,33.40531539916992,-14.153167724609375
34.14581298828125,33.87084197998047,-12.59197998046875
34.081092834472656,34.2430419921875,-11.043670654296875
34.246978759765625,34.51001739501953,-9.501678466796875
34.38908386230469,34.76337432861328,-8.12933349609375
34.87284851074219,34.354896545410156,-6.528900146484375
35.46568298339844,34.049705505371094,-4.806793212890625
36.021270751953125,33.044395446777344,-3.47613525390625
36.75841522216797,31.825708389282227,-1.7899169921875
37.529197692871094,31.051597595214844,0.02130126953125
38.124046325683594,29.991575241088867,1.36334228515625
38.659828186035156,29.334732055664062,2.05224609375
38.66416931152344,29.20309829711914,2.57666015625
38.47259521484375,29.60207748413086,2.96844482421875
37.99120330810547,30.449872970581055,2.93988037109375
37.56462097167969,30.729162216186523,3.400299072265625
37.147377014160156,31.085065841674805,3.84716796875
36.91142272949219,31.573495864868164,4.260284423828125
36.643829345703125,31.912967681884766,4.560821533203125
36.34510040283203,31.825660705566406,4.605987548828125
36.26258087158203,31.852380752563477,4.563201904296875
36.41204833984375,32.33929443359375,4.520599365234375
36.02406311035156,32.52069854736328,4.785125732421875
35.99772644042969,32.82850646972656,4.402313232421875
36.12701416015625,32.94145584106445,4.312957763671875
36.03516387939453,32.988460540771484,3.99658203125
35.97669982910156,33.0917854309082,4.040008544921875
35.68608093261719,32.746131896972656,3.859619140625
35.86125183105469,32.616676330566406,3.703857421875
36.09330749511719,32.409217834472656,3.605621337890625
36.42670440673828,32.04156494140625,3.510498046875
36.761863708496094,31.721445083618164,3.700927734375
37.176597595214844,31.22958755493164,3.56402587890625
37.574317932128906,30.6544246673584,3.72845458984375
38.13951110839844,30.171510696411133,3.807281494140625
38.02989196777344,29.567049026489258,4.161102294921875
38.250022888183594,29.070405960083008,4.84246826171875
38.29927062988281,28.821741104125977,5.540008544921875
38.34785461425781,28.4788875579834,6.024200439453125
38.44834899902344,28.44746971130371,7.0745849609375
38.13018035888672,28.319129943847656,8.09735107421875
37.751495361328125,28.20848274230957,9.234466552734375
37.534210205078125,27.83531951904297,10.6016845703125
37.604759216308594,27.859582901000977,11.080535888671875
37.48667907714844,27.741228103637695,10.669525146484375
37.717079162597656,27.773595809936523,10.04339599609375
37.60762023925781,28.13747787475586,9.742156982421875
37.493560791015625,28.8439884185791,9.436676025390625
37.44209289550781,28.93918228149414,8.885345458984375
37.244239807128906,29.94934844970703,8.657928466796875
36.6688232421875,30.43718147277832,8.385955810546875
36.20220947265625,30.821949005126953,8.118072509765625
35.64417266845703,31.600379943847656,7.23126220703125
35.481201171875,32.151756286621094,6.66656494140625
35.31702423095703,32.78498077392578,6.546478271484375
34.8111572265625,33.37066650390625,6.49420166015625
34.74372863769531,33.956573486328125,6.201629638671875
34.412330627441406,34.3106575012207,5.9725341796875
33.94084930419922,34.59317398071289,5.459197998046875
33.65748596191406,35.109619140625,5.14599609375
33.22374725341797,35.480690002441406,5.57257080078125
32.585426330566406,35.94404983520508,5.40325927734375
31.909515380859375,36.2281608581543,5.737274169921875
31.681625366210938,36.44668197631836,5.90460205078125
31.326080322265625,36.680519104003906,6.3802490234375
31.11823272705078,37.06767272949219,6.40399169921875
31.088653564453125,37.132835388183594,6.4945068359375
30.823036193847656,37.357513427734375,6.17926025390625
30.821182250976562,37.35261535644531,6.491607666015625
30.893028259277344,37.514949798583984,6.702056884765625
30.68395233154297,37.46360778808594,6.462860107421875
30.95171356201172,37.55449676513672,6.623016357421875
30.859268188476562,37.380645751953125,7.17535400390625
31.048583984375,36.925628662109375,7.40985107421875
31.578994750976562,36.807456970214844,8.321929931640625
31.76367950439453,36.359100341796875,8.581024169921875
31.95343017578125,35.776573181152344,9.082733154296875
32.391326904296875,35.42823791503906,9.80029296875
32.553855895996094,34.91417694091797,10.123291015625
32.652244567871094,34.46858215332031,10.918243408203125
33.262474060058594,33.862125396728516,11.45263671875
33.59735107421875,33.1530876159668,11.97357177734375
34.12018585205078,32.749244689941406,12.239776611328125
34.69831085205078,31.73382568359375,12.4141845703125
35.253700256347656,30.899410247802734,13.197723388671875
35.90442657470703,30.071012496948242,13.49383544921875
36.32307434082031,29.4047908782959,13.920745849609375
36.638458251953125,28.58747673034668,14.02978515625
37.303802490234375,27.878311157226562,14.0013427734375
37.545135498046875,27.288698196411133,14.1246337890625
37.81536865234375,26.592281341552734,14.173431396484375
38.23469543457031,25.874778747558594,14.382843017578125
38.714866638183594,25.178903579711914,14.4765625
38.850852966308594,24.64437484741211,14.699005126953125
39.290618896484375,24.187416076660156,14.780303955078125
39.570594787597656,23.885629653930664,14.811767578125
39.878875732421875,23.46628761291504,14.10400390625
40.19622802734375,23.140243530273438,14.24725341796875
40.23072052001953,22.950756072998047,13.76824951171875
40.486244201660156,22.861305236816406,13.521820068359375
40.318580627441406,22.725955963134766,13.2237548828125
40.23210144042969,22.861522674560547,13.28717041015625
40.345909118652344,22.995357513427734,13.0665283203125
40.547882080078125,23.21359634399414,12.90380859375
40.47160339355469,23.416263580322266,12.79388427734375
40.249061584472656,24.008968353271484,12.472808837890625
40.091949462890625,24.690044403076172,12.23712158203125
39.53388214111328,25.6476993560791,12.38714599609375
39.058189392089844,26.644859313964844,12.3797607421875
38.353553771972656,27.5484619140625,12.1968994140625
37.59392547607422,28.916444778442383,11.90911865234375
36.695640563964844,30.228275299072266,11.328094482421875
35.73186492919922,31.54294204711914,11.2939453125
34.535499572753906,33.13544464111328,10.796142578125
33.52080535888672,34.52446746826172,9.9564208984375
32.3238525390625,36.109214782714844,9.393890380859375
30.877593994140625,37.70262145996094,7.909912109375
29.382125854492188,39.258995056152344,7.407196044921875
27.739578247070312,40.74311828613281,6.211700439453125
25.910812377929688,42.25712585449219,4.943939208984375
23.905776977539062,43.68059539794922,3.54302978515625
21.653907775878906,45.04155349731445,2.04864501953125
19.572952270507812,46.247615814208984,0.702972412109375
17.298912048339844,47.478092193603516,-1.1932373046875
15.167098999023438,48.16918182373047,-2.788604736328125
12.789901733398438,49.01453399658203,-4.073516845703125
10.646774291992188,49.48579788208008,-5.413665771484375
8.257896423339844,49.86519241333008,-6.550140380859375
6.162445068359375,50.05659484863281,-7.48211669921875
4.587944030761719,50.344573974609375,-8.170684814453125
2.8195037841796875,50.66267013549805,-8.945770263671875
1.2786483764648438,50.676734924316406,-9.5885009765625
-0.312744140625,50.64743423461914,-9.791961669921875
-1.617828369140625,50.48308181762695,-10.832275390625
-2.7446136474609375,50.27656173706055,-11.576995849609375
-4.1306915283203125,50.24437713623047,-12.07440185546875
-5.1684112548828125,50.12150573730469,-12.523284912109375
-5.907829284667969,49.88883590698242,-13.354766845703125
-6.662162780761719,49.76049041748047,-13.8553466796875
-7.2717742919921875,49.098628997802734,-15.102752685546875
-7.810722351074219,49.18186950683594,-16.450042724609375
-8.156341552734375,48.820411682128906,-17.15374755859375
-8.564163208007812,48.46519088745117,-18.081329345703125
-8.584541320800781,48.05237579345703,-19.111541748046875
-8.495819091796875,47.39894104003906,-20.49822998046875
-8.472793579101562,47.093196868896484,-21.500640869140625
-7.894073486328125,46.71656799316406,-22.671783447265625
