"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.923517083E-1,1.785236970E-2,2.891460992E-2,-1.442922745E-3
6.023267084E-1,3.165210783E-2,2.766546793E-2,8.590954356E-3
6.123027084E-1,3.052905388E-2,2.471415140E-2,9.379249997E-3
6.222787083E-1,2.367498726E-2,3.192724660E-2,-3.464808222E-3
6.322537083E-1,1.614836231E-2,4.490030184E-2,-2.749743871E-2
6.422297083E-1,1.687764935E-2,4.737510160E-2,-3.674809262E-2
6.522057083E-1,1.782919653E-2,5.065371469E-2,-3.888581321E-2
6.621817084E-1,2.201496251E-2,4.225814342E-2,-2.474820800E-2
6.721567083E-1,3.106092289E-2,3.065315075E-2,-3.674082458E-3
6.821327083E-1,2.943125740E-2,2.179064229E-2,1.346234418E-2
6.921087083E-1,2.060420997E-2,2.044468001E-2,2.007417567E-2
7.020847083E-1,1.023546699E-2,1.930275187E-2,2.228327654E-2
7.120597083E-1,7.216241211E-3,2.264874801E-2,1.633856818E-2
7.220357083E-1,1.585841738E-2,3.521122038E-2,5.301556550E-3
7.320117083E-1,2.350009233E-2,2.879433520E-2,-3.069824073E-3
7.419877083E-1,3.947270662E-2,2.436592989E-2,-1.277600415E-2
7.519627083E-1,6.178813428E-2,2.926854230E-2,-3.099149279E-2
7.619387083E-1,7.320323586E-2,3.303689510E-2,-4.938950017E-2
7.719147083E-1,7.012356073E-2,4.858869314E-2,-6.906227022E-2
7.818907083E-1,5.902963132E-2,6.146108732E-2,-7.731655985E-2
7.918657083E-1,3.868094832E-2,6.120729074E-2,-6.986929476E-2
8.018417083E-1,1.773131080E-2,4.402585328E-2,-4.948393628E-2
8.118177083E-1,-3.218178870E-3,2.610836923E-2,-3.728772327E-2
8.217937083E-1,-8.977456950E-3,2.053546906E-2,-2.050737664E-2
8.317687083E-1,8.464117534E-3,2.310808003E-2,-8.374014869E-3
8.417447083E-1,2.848366089E-2,3.926933557E-2,-1.159424707E-2
8.517207083E-1,3.522891551E-2,5.213693529E-2,-2.362667397E-2
8.616967083E-1,2.081026137E-2,5.439195782E-2,-2.794070542E-2
8.716717083E-1,7.077938877E-3,4.524026811E-2,-3.066165745E-2
8.816477083E-1,-1.317874715E-2,3.172625601E-2,-2.136774361E-2
8.916237083E-1,-2.900298312E-2,2.063445561E-2,-2.102968749E-3
9.015997083E-1,-4.361686110E-2,1.472472958E-2,8.309572935E-3
9.115747083E-1,-5.496671796E-2,2.800484747E-2,9.539421648E-3
9.215507083E-1,-5.946924165E-2,3.991510347E-2,-6.059412844E-4
9.315267083E-1,-5.564866960E-2,4.950834066E-2,-5.643843208E-3
9.415027083E-1,-4.744685814E-2,5.256914347E-2,-2.882374916E-3
9.514777083E-1,-3.864830732E-2,3.584608808E-2,1.732883044E-3
9.614537083E-1,-3.544243053E-2,1.308630034E-2,7.900612429E-3
9.714297083E-1,-3.819214553E-2,-3.801070154E-3,1.492949389E-2
9.814057083E-1,-4.187807441E-2,-1.028641127E-3,2.033374459E-2
9.913807084E-1,-4.192521051E-2,1.174058765E-3,1.524630934E-2
1.001356708E0,-3.885698318E-2,9.211745113E-3,5.455995910E-3
1.011332708E0,-4.470182210E-2,1.228316873E-2,-1.415605471E-2
1.021308708E0,-4.832715169E-2,1.658138260E-2,-2.902024798E-2
1.031283708E0,-5.088911206E-2,2.143286541E-2,-3.784756362E-2
1.041259708E0,-4.752420262E-2,2.544572391E-2,-3.624203056E-2
1.051235708E0,-4.686640203E-2,2.379376628E-2,-2.690791711E-2
1.061211708E0,-4.198433459E-2,2.081354149E-2,-1.981553808E-2
1.071186708E0,-2.657634765E-2,2.006119676E-2,-2.871928550E-2
1.081162708E0,-9.496171027E-3,1.691784896E-2,-4.482723773E-2
1.091138708E0,-6.513963453E-3,2.156852745E-2,-5.662637204E-2
1.101114708E0,-8.262166753E-3,3.361171484E-2,-6.477733701E-2
1.111089708E0,-1.985623874E-2,5.071081221E-2,-6.929725409E-2
1.121065708E0,-4.010711983E-2,6.567831337E-2,-6.501512229E-2
1.131041708E0,-6.295011193E-2,6.596779823E-2,-5.884378403E-2
1.141017708E0,-9.378422797E-2,6.025518104E-2,-5.219925940E-2
1.150992708E0,-1.127563193E-1,4.064366594E-2,-4.018734023E-2
1.160968708E0,-1.144543886E-1,2.321898937E-2,-2.715078555E-2
1.170944708E0,-9.950313717E-2,1.096844673E-2,-1.411727443E-2
1.180919708E0,-7.182562351E-2,5.074100569E-3,2.982121659E-3
1.190895708E0,-4.035558552E-2,1.657797024E-3,1.344434917E-2
1.200871708E0,-1.999103650E-2,6.327729672E-3,5.760496482E-3
1.210847708E0,-2.078891918E-2,9.573059157E-3,-1.739941910E-2
1.220822708E0,-2.914820611E-2,2.211805619E-2,-3.793672845E-2
1.230798708E0,-3.008483909E-2,3.381892294E-2,-5.681747571E-2
1.240774708E0,-2.760383300E-2,3.557343036E-2,-7.616418600E-2
1.250750708E0,-2.802434564E-2,2.996801026E-2,-7.152229548E-2
1.260725708E0,-3.110349365E-2,2.038301528E-2,-5.557120219E-2
1.270701708E0,-3.977927566E-2,1.356399059E-2,-3.968864307E-2
1.280677708E0,-4.632323980E-2,1.786882430E-2,-3.046688996E-2
1.290653708E0,-5.426718295E-2,1.531778276E-2,-3.028952517E-2
1.300628708E0,-6.377503276E-2,1.038199104E-2,-3.303214163E-2
1.310604708E0,-6.415480375E-2,1.405384392E-4,-2.682032250E-2
1.320580708E0,-5.450229719E-2,-7.309066132E-3,-1.556999050E-2
1.330556708E0,-4.555567354E-2,-1.071471721E-2,-1.136725582E-2
1.340531708E0,-2.885670215E-2,-1.461218204E-2,-1.563738286E-2
1.350507708E0,-1.468575653E-2,-8.618472144E-3,-2.493234724E-2
1.360483708E0,-2.241447335E-3,-8.022368886E-3,-2.923141234E-2
1.370459708E0,-2.736262744E-3,4.860758781E-5,-3.060160764E-2
1.380434708E0,-6.186358165E-3,2.514291555E-3,-3.048809245E-2
1.390410708E0,-8.414092474E-3,-1.136102714E-3,-2.896077186E-2
1.400386708E0,-1.352937147E-2,-7.019088604E-3,-1.163911447E-2
1.410362708E0,-2.064134181E-2,-1.123247668E-2,6.093276665E-3
1.420337708E0,-2.800996043E-2,-2.218890935E-2,2.491272986E-2
1.430313708E0,-3.344627097E-2,-3.569938987E-2,3.811002523E-2
1.440289708E0,-3.232904524E-2,-3.966018930E-2,4.302174971E-2
1.450265708E0,-3.388885781E-2,-3.856323287E-2,4.370937496E-2
1.460240708E0,-4.089312255E-2,-3.700723499E-2,3.643354401E-2
1.470216583E0,-3.377715871E-2,-2.922121808E-2,2.463387325E-2
1.480192583E0,-2.300596610E-2,-1.613642089E-2,1.575762220E-2
1.490168583E0,-1.672090590E-2,-1.041595079E-2,1.029787585E-2
1.500143583E0,-7.894539274E-3,-1.354123745E-2,4.632812925E-3
1.510119583E0,-1.496176980E-2,-1.763531566E-2,6.149020046E-4
1.520095583E0,-2.781007439E-2,-1.426408626E-2,6.871746853E-3
1.530071583E0,-3.844727203E-2,-1.268083695E-2,6.929005031E-3
1.540046583E0,-3.706125170E-2,-1.701041870E-2,1.602699608E-2
1.550022583E0,-1.831659116E-2,-2.234579436E-2,2.785010077E-2
1.559998583E0,-2.474927576E-3,-3.188610449E-2,3.886628151E-2
1.569974583E0,7.640089025E-4,-3.757568076E-2,4.259816930E-2
1.579949583E0,-1.593357301E-3,-4.044843465E-2,3.292906284E-2
1.589925583E0,-1.521835569E-2,-4.088359326E-2,2.071047947E-2
1.599901583E0,-2.526992373E-2,-3.872882947E-2,6.088128779E-3
1.609877583E0,-2.761750109E-2,-3.234523535E-2,-3.835874610E-3
1.619852583E0,-2.412213013E-2,-2.419687808E-2,-1.413073950E-2
1.629828583E0,-1.361010037E-2,-2.165941894E-2,-2.113778330E-2
1.639804583E0,-6.002972834E-3,-1.694719307E-2,-2.058301121E-2
1.649780583E0,-8.918334730E-3,-1.937466487E-2,-1.371232141E-2
1.659755583E0,-3.260342032E-2,-3.060573712E-2,-5.086428951E-3
1.669731583E0,-5.828348175E-2,-4.152682796E-2,1.399433706E-3
1.679707583E0,-6.624291092E-2,-4.201939330E-2,6.641715765E-3
1.689683583E0,-5.319422111E-2,-4.212325811E-2,1.233768463E-2
1.699658583E0,-3.424967453E-2,-3.415820748E-2,5.921848118E-3
1.709634583E0,-2.247663774E-2,-2.470052242E-2,-1.538397372E-2
1.719610583E0,-3.441361338E-2,-2.423589304E-2,-3.244319931E-2
1.729586583E0,-5.823292583E-2,-2.404174954E-2,-4.297546670E-2
1.739561583E0,-8.034062386E-2,-3.000747040E-2,-3.425724804E-2
1.749537583E0,-9.479599446E-2,-3.450421989E-2,-2.226077393E-2
1.759513583E0,-9.704335779E-2,-3.855673224E-2,-8.746439591E-3
1.769489583E0,-9.374636412E-2,-4.392326996E-2,-2.436878625E-3
1.779464583E0,-8.433058113E-2,-4.394756258E-2,-3.267023247E-3
1.789440583E0,-8.201789856E-2,-3.994829208E-2,-4.824173637E-3
1.799416583E0,-7.643724233E-2,-3.553223610E-2,-1.677643880E-2
1.809392583E0,-6.176375225E-2,-2.314507589E-2,-2.768900990E-2
1.819367583E0,-5.023070052E-2,-2.102772705E-2,-2.053342387E-2
1.829343583E0,-3.798894584E-2,-2.031533234E-2,-1.768357679E-2
1.839319583E0,-3.841840103E-2,-2.428618446E-2,-2.563780546E-2
1.849295583E0,-3.805221617E-2,-2.803458460E-2,-3.408428654E-2
1.859270583E0,-3.778015822E-2,-2.456256002E-2,-2.984366193E-2
1.869246583E0,-3.681449592E-2,-2.591810934E-2,-2.078332007E-2
1.879222583E0,-3.581253439E-2,-2.727653086E-2,-5.046129227E-3
1.889198583E0,-2.646350674E-2,-2.455504611E-2,3.225116991E-3
1.899173583E0,-1.256263908E-2,-1.538884733E-2,1.243169419E-2
1.909149583E0,-9.705066681E-3,-1.342662983E-2,8.053990081E-3
1.919125583E0,-1.202574372E-2,-8.536519483E-3,-3.569993656E-3
1.929100583E0,-2.456816845E-2,-9.752517566E-3,-1.522798091E-2
1.939076583E0,-3.701281548E-2,-1.931739599E-2,-1.486182772E-2
1.949052583E0,-4.345793277E-2,-2.377179824E-2,-5.340212956E-4
1.959028583E0,-4.564942047E-2,-1.720671169E-2,7.833956741E-3
1.969003583E0,-4.460652545E-2,-1.803389005E-2,7.744492032E-4
1.978979583E0,-4.614434764E-2,-1.677787304E-2,-7.803604938E-3
1.988955583E0,-5.222700909E-2,-1.406677626E-2,-1.374138799E-2
1.998931583E0,-5.606922507E-2,-1.389716193E-2,-1.442772336E-2
2.008906583E0,-6.314551085E-2,-1.711745746E-2,-1.259333827E-2
2.018882583E0,-6.843381375E-2,-3.035764769E-2,-1.778662764E-2
2.028858583E0,-7.946596295E-2,-4.612063244E-2,-1.374607906E-2
2.038834583E0,-9.175135940E-2,-6.341720372E-2,-7.309157867E-3
2.048809583E0,-8.858619630E-2,-7.300750911E-2,-1.078724675E-2
2.058785583E0,-7.154656947E-2,-6.558905542E-2,-2.279751934E-2
2.068761583E0,-4.622523487E-2,-5.584347993E-2,-4.354487360E-2
2.078737583E0,-4.295200482E-2,-5.254328623E-2,-5.903198943E-2
2.088712583E0,-6.701872498E-2,-5.725042149E-2,-6.180673465E-2
2.098688583E0,-1.083993092E-1,-4.309540242E-2,-5.992833152E-2
2.108664583E0,-2.353695035E-1,2.235098369E-2,-8.570347726E-2
2.118640583E0,-7.513932586E-1,-1.651601791E0,-2.329443693E-1
2.128615583E0,1.872306615E-1,2.698983848E-1,-2.946066670E-4
2.138591583E0,3.743565083E-1,-5.172887444E-1,-1.834949851E-1
2.148567583E0,8.445623517E-2,2.072058022E-1,1.958917677E-1
2.158543583E0,1.016050875E-1,-5.005303770E-2,2.060071826E-1
2.168518583E0,8.514941484E-2,-2.485900000E-2,-2.358447015E-2
2.178494583E0,3.718775883E-2,1.478004083E-2,-8.985048532E-2
2.188470583E0,4.819406313E-4,-4.671341181E-2,-1.791717298E-2
2.198446583E0,2.388708852E-2,-3.083794750E-2,2.541647479E-2
2.208421583E0,5.841311067E-2,-5.799340084E-2,2.842451632E-2
2.218397583E0,4.035919532E-2,-5.466608703E-2,3.127202019E-2
2.228373583E0,-1.428753790E-2,-4.423262179E-2,2.675689384E-2
2.238349583E0,-6.254994869E-2,-2.747232094E-2,1.401238889E-2
2.248324583E0,-7.532434165E-2,-1.416477095E-2,-5.926698446E-3
2.258300583E0,-5.197662860E-2,-3.670962527E-3,-1.987866871E-2
2.268276583E0,-1.376426313E-2,-5.115727894E-3,-3.663128614E-2
2.278252583E0,1.934636012E-2,-1.045746263E-2,-4.512166977E-2
2.288227583E0,3.662547842E-2,-1.327402145E-2,-3.974394873E-2
2.298203583E0,3.108348139E-2,-1.391302608E-2,-2.515748516E-2
2.308179583E0,2.282315493E-2,-1.347786561E-2,-2.230737172E-2
2.318155583E0,2.657878585E-2,-2.684181556E-3,-4.681707360E-3
2.328130583E0,2.863874100E-2,-5.491419695E-3,1.053133421E-2
2.338106583E0,1.851945184E-2,-1.165108383E-2,1.644546539E-2
2.348082583E0,-5.578161683E-3,-1.537791174E-2,3.394911531E-3
2.358058583E0,-2.336385101E-2,-1.237293705E-2,-6.858212873E-4
2.368033583E0,-2.886221372E-2,-1.159342937E-2,1.344322227E-4
2.378009583E0,-1.033711433E-2,-1.557611953E-2,3.327813931E-3
2.387985583E0,3.480164334E-3,-1.878842525E-2,5.191493779E-3
2.397961583E0,1.116855722E-2,-2.479419857E-2,1.500587631E-2
2.407936583E0,1.033099368E-2,-1.986814849E-2,2.730755135E-2
2.417912583E0,1.303687505E-2,-2.132178843E-2,2.556816116E-2
2.427888583E0,1.250717230E-2,-1.149925217E-2,2.378224581E-2
2.437864583E0,1.176042762E-2,-2.436762676E-3,2.661168016E-2
2.447839583E0,-6.170636043E-3,-2.258066088E-4,2.790757455E-2
2.457815583E0,-2.086375095E-2,4.114387557E-3,2.624171600E-2
2.467791583E0,-3.658412397E-2,6.082464010E-3,2.303180844E-2
2.477767208E0,-5.654166266E-2,7.913094014E-3,2.149592713E-2
2.487743208E0,-5.679146573E-2,5.663521588E-3,1.622712985E-2
2.497719208E0,-4.350941628E-2,1.297309808E-2,1.088459603E-2
2.507695208E0,-1.525887288E-2,6.850756705E-3,5.869863089E-3
2.517670208E0,8.754362352E-3,6.278606132E-3,3.155277343E-3
2.527646208E0,2.522255108E-2,3.217570484E-3,5.302850623E-3
2.537622208E0,3.733966500E-2,-1.723664813E-3,9.579709731E-3
2.547598208E0,3.565734625E-2,-2.414755523E-3,1.726452634E-2
2.557573208E0,2.688572742E-2,3.145989031E-4,2.322350256E-2
2.567549208E0,1.799476519E-2,-8.944757283E-4,2.033477090E-2
2.577525208E0,4.902697634E-3,1.371750608E-3,1.748862863E-2
2.587501208E0,-1.257992815E-3,1.539796591E-3,1.108692214E-2
2.597476208E0,-3.143339884E-3,4.224758595E-4,4.556759261E-3
2.607452208E0,-1.631463296E-3,-8.788065985E-3,-1.185814850E-3
2.617428208E0,3.949263133E-3,-7.962741889E-3,-4.694411065E-3
2.627404208E0,6.799377967E-3,-1.104215533E-2,-6.053422112E-3
2.637379208E0,1.583863422E-2,-5.485646427E-3,-3.340083174E-3
2.647355208E0,2.401800081E-2,-3.833954223E-3,2.547366777E-3
2.657331208E0,2.284781635E-2,-3.671988845E-3,1.062971540E-2
2.667307208E0,2.668250352E-2,-4.954300821E-3,1.595470496E-2
2.677282208E0,2.963511087E-2,-8.767042309E-3,1.622388512E-2
2.687258208E0,2.304831333E-2,-1.019023545E-2,1.465288643E-2
2.697234208E0,1.592043787E-2,-1.399426907E-2,8.663471788E-3
2.707210208E0,1.613908261E-2,-2.368764207E-2,1.032688282E-2
2.717185208E0,2.751123160E-2,-1.849054359E-2,1.574743912E-2
2.727161208E0,3.573960066E-2,-1.615362056E-2,1.177027356E-2
2.737137208E0,3.228319064E-2,-2.392355353E-3,9.983483702E-3
2.747113208E0,2.039244585E-2,-3.598234616E-3,6.826039869E-3
2.757088208E0,1.110577676E-2,-5.203431472E-3,3.588231048E-3
2.767064208E0,4.549606703E-3,-1.520386711E-2,4.825269338E-3
2.777040208E0,8.607892669E-4,-2.160480618E-2,9.296944365E-3
2.787016208E0,1.744958805E-3,-2.444346994E-2,1.015315112E-2
2.796991208E0,4.282614216E-3,-2.502778545E-2,1.132934541E-2
2.806967208E0,8.393202908E-3,-1.603748463E-2,1.199992932E-2
2.816943208E0,1.021076459E-2,-7.654299028E-3,1.860281639E-2
2.826919208E0,3.948075697E-3,-9.325433522E-3,1.721717417E-2
2.836894208E0,-7.283766754E-3,-1.557100564E-3,1.237960439E-2
2.846870208E0,-2.242170647E-2,-1.077936031E-2,1.552080270E-2
2.856846208E0,-2.483669855E-2,-1.955036633E-2,1.536592189E-2
2.866822208E0,-2.801171876E-2,-2.188143134E-2,1.058341749E-2
2.876797208E0,-2.761996351E-2,-2.360049076E-2,1.197270118E-2
2.886773208E0,-1.888373122E-2,-1.900200918E-2,8.793685585E-3
2.896749208E0,-1.553716324E-2,-1.070610248E-2,4.910595249E-3
2.906724208E0,-1.927730627E-2,1.912219450E-3,-6.780484691E-4
2.916700208E0,-2.140491270E-2,-5.927691236E-4,-1.461109612E-3
2.926676208E0,-3.179656714E-2,1.181090251E-2,-6.541721523E-4
2.936652208E0,-3.617114201E-2,-7.628049701E-3,1.184623130E-2
2.946627208E0,-3.233192861E-2,-6.136412732E-3,1.382842194E-2
2.956603208E0,-3.025493957E-2,-9.727717377E-3,8.588112891E-3
2.966579208E0,-2.961444855E-2,-2.084774710E-2,6.088470574E-3
2.976555208E0,-2.876322530E-2,-1.317407563E-2,2.331933938E-4
2.986530208E0,-1.997772418E-2,-1.301215496E-2,-1.236888487E-2
2.996506208E0,-9.225964546E-3,-1.437604707E-2,-1.102249883E-2
3.006482208E0,-2.220252994E-3,-5.899737589E-3,-1.838480867E-2
3.016458208E0,-9.750343859E-3,-7.102432661E-3,-1.905797049E-2
3.026433208E0,-1.283295266E-2,-7.383129559E-3,-1.315214485E-2
3.036409208E0,-1.591571420E-2,-5.655883811E-3,-2.532002702E-2
3.046385208E0,-1.396494824E-2,-1.585242338E-3,-3.385199234E-2
3.056361208E0,-5.797945894E-3,-5.363388918E-3,-4.050546885E-2
3.066336208E0,1.262207329E-2,-1.116535068E-2,-3.605293483E-2
3.076312208E0,2.843192592E-2,-2.196448296E-2,-2.107336186E-2
3.086288208E0,5.324672908E-2,-2.307848260E-2,-1.026252657E-2
3.096264208E0,6.055718288E-2,-2.022805996E-2,-6.120563019E-3
3.106239208E0,5.333868414E-2,-2.519166097E-2,-3.323178273E-3
3.116215208E0,3.739228100E-2,-1.522954181E-2,-7.920289412E-3
3.126191208E0,3.186915070E-2,-1.481355634E-2,-1.485010050E-2
3.136167208E0,3.172752261E-2,-2.014020272E-2,-2.328407764E-2
3.146142208E0,3.432942927E-2,-2.177112177E-2,-2.558211610E-2
3.156118208E0,4.356214777E-2,-1.849995181E-2,-1.846710034E-2
3.166094208E0,3.981854394E-2,-3.402492031E-3,-1.147896610E-2
3.176070208E0,2.297412418E-2,-8.787375875E-3,-1.211728901E-2
3.186045208E0,1.100934017E-2,-1.053361036E-2,-1.628194191E-2
3.196021208E0,9.479916655E-3,-1.854054257E-2,-1.321551576E-2
3.205997208E0,2.040793374E-2,-2.428125218E-2,1.029199688E-3
3.215973208E0,3.028312139E-2,-2.605042979E-2,3.941683564E-3
3.225948208E0,2.553390712E-2,-2.466318756E-2,5.671922117E-4
3.235924208E0,1.301606186E-2,-1.610135287E-2,-1.261577196E-2
3.245900208E0,3.871299792E-3,-2.112380788E-2,-2.829859406E-2
3.255876208E0,-4.209599923E-3,-1.557353511E-2,-3.865708783E-2
3.265851208E0,-9.022197686E-3,-1.040939894E-2,-3.767917305E-2
3.275827208E0,-1.970436238E-2,-5.715941079E-3,-3.197017312E-2
3.285803208E0,-2.450950444E-2,-3.485810012E-3,-1.965252310E-2
3.295778208E0,-1.387649495E-2,-1.554218959E-2,-2.411096822E-3
3.305754208E0,5.151524208E-3,-2.468668669E-2,2.292248979E-2
3.315730208E0,1.242636517E-2,-3.874597698E-2,4.247886688E-2
3.325706208E0,1.002735691E-3,-3.858885169E-2,4.216913879E-2
3.335682208E0,-3.112905659E-3,-4.323496670E-2,2.691056766E-2
3.345657208E0,7.244660519E-3,-4.028072208E-2,2.058156580E-2
3.355633208E0,2.669417299E-2,-3.631534427E-2,1.648593321E-2
3.365609208E0,4.265423492E-2,-2.959006652E-2,8.394449949E-3
3.375584208E0,4.263190553E-2,-1.861606538E-2,4.057650454E-3
3.385560208E0,1.666368917E-2,1.448392868E-4,1.026254892E-2
3.395536208E0,-1.465995144E-2,-1.444544643E-3,5.418675020E-3
3.405512208E0,-2.278339118E-2,-2.457915992E-2,-2.233119681E-3
3.415487208E0,-2.220651694E-2,-1.987110637E-2,1.963541145E-3
3.425463208E0,-1.911591925E-2,-2.734846249E-2,5.202744156E-3
3.435439208E0,-2.085295133E-2,-1.409119181E-2,-4.540357273E-3
3.445415208E0,-1.396069024E-2,-1.521318126E-2,-1.231865212E-2
3.455390208E0,1.246361248E-2,-1.430736203E-2,-3.288773354E-3
3.465366208E0,6.236779317E-2,-1.975778677E-2,1.184250880E-2
3.475342125E0,1.052069440E-1,-2.893553302E-2,4.639004916E-2
3.485318125E0,1.183901280E-1,-2.544386126E-2,4.916666076E-2
3.495293125E0,9.838122129E-2,-3.397517651E-2,3.447118774E-2
