"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.455253708E0,-5.972579956E-2,9.845027161E0,-1.234931946E-1
1.465228708E0,-7.080276489E-2,9.841434631E0,-1.158590698E-1
1.475204583E0,-3.592529297E-2,9.829758911E0,-3.218307495E-2
1.485180583E0,-3.293151855E-2,9.880653076E0,6.017486572E-2
1.495155583E0,-5.733078003E-2,9.850715332E0,9.610015869E-2
1.505131583E0,-3.188369751E-2,9.790690155E0,6.945556641E-2
1.515107583E0,-1.496887207E-3,9.761949921E0,-3.248245239E-2
1.525083583E0,-9.580078125E-3,9.801467743E0,-1.405577087E-1
1.535059583E0,-5.613327026E-2,9.826316071E0,-1.178050232E-1
1.545034583E0,-6.271957397E-2,9.825717316E0,-4.101470947E-2
1.555010583E0,-4.340972900E-3,9.803862762E0,1.960922241E-2
1.564986583E0,3.981719971E-2,9.793683929E0,4.490661621E-3
1.574961583E0,6.526428223E-2,9.778864746E0,-4.400848389E-2
1.584937583E0,1.269360352E-1,9.770931244E0,-9.819580078E-2
1.594913583E0,1.724414062E-1,9.720186768E0,-1.134640503E-1
1.604889583E0,1.537303162E-1,9.696236572E0,-1.037342834E-1
1.614864583E0,1.029858398E-1,9.722881165E0,-9.355545044E-2
1.624840583E0,2.350112915E-2,9.773925018E0,-6.256988525E-2
1.634816583E0,-4.790039063E-2,9.794282684E0,-4.101470947E-2
1.644792583E0,-5.463638306E-2,9.738299103E0,-4.326004028E-2
1.654767583E0,-4.595443726E-2,9.639953613E0,-1.252894592E-1
1.664743583E0,-4.355941772E-2,9.606722717E0,-2.198927307E-1
1.674719583E0,-1.556762695E-2,9.641300812E0,-2.323168945E-1
1.684695583E0,-3.397933960E-2,9.695787506E0,-1.577719116E-1
1.694670583E0,-8.487350464E-2,9.746681671E0,-1.871109009E-2
1.704646583E0,-4.625381470E-2,9.756561127E0,6.002517700E-2
1.714622583E0,5.328918457E-2,9.716594238E0,-1.676513672E-2
1.724598583E0,2.200424194E-2,9.678573303E0,-1.121168518E-1
1.734573583E0,-5.523513794E-2,9.672885132E0,-1.487905884E-1
1.744549583E0,-1.407073975E-1,9.685159607E0,-1.414558411E-1
1.754525583E0,-1.507365417E-1,9.733059998E0,-7.783813477E-2
1.764501583E0,-1.200503540E-1,9.768685913E0,-1.302291870E-2
1.774476583E0,-7.843688965E-2,9.782008209E0,3.502716064E-2
1.784452583E0,-6.092330933E-2,9.799222412E0,4.191284180E-2
1.794428583E0,-6.197113037E-2,9.849517822E0,6.586303711E-2
1.804404583E0,-6.676116943E-2,9.932894440E0,9.160949707E-2
1.814379583E0,-9.984237671E-2,9.962083740E0,1.588197327E-1
1.824355583E0,-2.052232361E-1,9.942773895E0,1.733395386E-1
1.834331583E0,-1.899549866E-1,9.962083740E0,1.523831177E-1
1.844307583E0,-1.606159973E-1,9.912237396E0,1.163081360E-1
1.854282583E0,-1.896556091E-1,9.846823425E0,1.047821045E-1
1.864258583E0,-2.761756897E-1,9.832453308E0,1.059796143E-1
1.874234583E0,-3.168910217E-1,9.862540741E0,9.250762939E-2
1.884210583E0,-3.074606323E-1,9.927505646E0,1.083746338E-1
1.894185583E0,-2.963836670E-1,9.957144012E0,1.526824951E-1
1.904161583E0,-2.531236267E-1,9.926906891E0,1.719923401E-1
1.914137583E0,-1.850152588E-1,9.889484711E0,1.213975525E-1
1.924113583E0,-1.082249451E-1,9.863738251E0,7.664062500E-2
1.934088583E0,-7.828720093E-2,9.789342957E0,7.484436035E-3
1.944064583E0,-1.218466187E-1,9.718989258E0,-4.999603271E-2
1.954040583E0,-1.730401611E-1,9.760303345E0,-3.637435913E-2
1.964016583E0,-1.847158813E-1,9.807904358E0,2.484832764E-2
1.973991583E0,-1.330732727E-1,9.801617432E0,6.721023560E-2
1.983967583E0,-8.442443848E-2,9.777068481E0,8.921447754E-2
1.993943583E0,-9.669891357E-2,9.755213928E0,1.035845947E-1
2.003919583E0,-8.352630615E-2,9.793085175E0,1.275347900E-1
2.013894583E0,-5.254074097E-2,9.772727509E0,1.336720276E-1
2.023870583E0,8.382568359E-3,9.699080658E0,9.624984741E-2
2.033846583E0,6.286926270E-2,9.678573303E0,4.326004028E-2
2.043822583E0,4.056564331E-2,9.725725250E0,5.972579956E-2
2.053797583E0,1.541793823E-2,9.816885681E0,1.830693054E-1
2.063773583E0,7.005432129E-2,9.861343231E0,3.246748352E-1
2.073749583E0,8.382568359E-2,9.873468018E0,3.598516846E-1
2.083725583E0,3.787124634E-2,9.858050079E0,2.408491516E-1
2.093700583E0,-4.281097412E-2,9.793234863E0,-2.380050659E-2
2.103676583E0,-6.691085815E-2,9.694290619E0,-4.394860840E-1
2.113652583E0,-9.789642334E-2,9.625733185E0,-1.900298309E0
2.123628583E0,-5.770500183E-1,9.174870758E0,-4.190685425E0
2.133603583E0,9.002279663E-1,9.817933502E0,2.135608978E0
2.143579583E0,8.538244629E-1,1.297007858E1,-2.272873535E0
2.153555583E0,-3.378324738E0,1.002165985E1,-3.604504395E-1
2.163530583E0,-1.414857788E0,9.442813568E0,8.649014282E-1
2.173506583E0,1.613943787E0,9.348958740E0,7.110214233E-2
2.183482583E0,1.190025330E-1,9.431586914E0,-3.137475586E-1
2.193458583E0,-1.235680389E0,9.432485046E0,-3.411405945E-1
2.203433583E0,-3.288661194E-1,9.518556061E0,1.586700439E-2
2.213409583E0,1.989363098E-1,9.575886841E0,1.692979431E-1
2.223385583E0,3.996688843E-2,9.686207428E0,4.834945679E-2
2.233361583E0,1.377136230E-2,9.905351715E0,-4.370910645E-2
2.243336583E0,1.308279419E-1,1.001133133E1,3.113525391E-2
2.253312583E0,7.738906860E-2,9.915829926E0,2.827619934E-1
2.263288583E0,-6.107299805E-2,9.767488403E0,4.486170959E-1
2.273264583E0,-7.319778442E-2,9.721084900E0,4.451742554E-1
2.283239583E0,-1.359173584E-1,9.748777313E0,3.622467041E-1
2.293215583E0,-2.043251038E-1,9.776320038E0,2.544708252E-1
2.303191583E0,-1.981878662E-1,9.845476227E0,1.598675537E-1
2.313167583E0,-2.225871277E-1,9.880353699E0,1.484912109E-1
2.323142583E0,-3.330574036E-1,9.875114594E0,2.601589966E-1
2.333118583E0,-3.923341370E-1,9.874066772E0,3.239263916E-1
2.343094583E0,-2.965333557E-1,9.891730042E0,2.903961182E-1
2.353070583E0,-2.471360779E-1,9.904004517E0,1.944456482E-1
2.363045583E0,-2.959346008E-1,9.913434906E0,1.748364258E-1
2.373021583E0,-3.040177917E-1,9.920170898E0,2.984793091E-1
2.382997583E0,-2.601589966E-1,9.911488953E0,3.790118408E-1
2.392973583E0,-2.454895020E-1,9.909842377E0,3.728746033E-1
2.402948583E0,-2.496807861E-1,9.926607513E0,3.290158081E-1
2.412924583E0,-2.110610962E-1,9.920170898E0,2.920426941E-1
2.422900583E0,-1.748364258E-1,9.877359924E0,3.013233948E-1
2.432876583E0,-1.649569702E-1,9.857750702E0,3.061134338E-1
2.442851583E0,-1.869612122E-1,9.842632141E0,2.610571289E-1
2.452827583E0,-1.636097717E-1,9.836195526E0,2.016307068E-1
2.462803583E0,-1.710942078E-1,9.814939728E0,2.016307068E-1
2.472780208E0,-1.971400452E-1,9.829908600E0,2.089654541E-1
2.482755208E0,-1.636097717E-1,9.841734009E0,1.916015625E-1
2.492731208E0,-1.254391479E-1,9.805659027E0,2.673440552E-1
2.502707208E0,-1.196012878E-1,9.794132996E0,3.270698547E-1
2.512683208E0,-1.333726501E-1,9.782157898E0,3.439846802E-1
2.522658208E0,-9.639953613E-2,9.771979065E0,3.150947571E-1
2.532634208E0,-1.146615601E-1,9.839039612E0,2.945874023E-1
2.542610208E0,-1.939965820E-1,9.920470276E0,3.210823059E-1
2.552586208E0,-2.189945984E-1,9.934840393E0,2.827619934E-1
2.562561208E0,-1.501377869E-1,9.899364166E0,2.242337036E-1
2.572537208E0,-9.729766846E-2,9.856403503E0,2.163002014E-1
2.582513208E0,-6.346801758E-2,9.871821442E0,2.197430420E-1
2.592489208E0,-5.927673340E-2,9.897418213E0,2.366578674E-1
2.602464208E0,-6.062393188E-2,9.886490936E0,2.710862732E-1
2.612440208E0,-9.624984741E-2,9.862989807E0,3.110531616E-1
2.622416208E0,-1.225950623E-1,9.873468018E0,3.014730835E-1
2.632392208E0,-1.341210938E-1,9.899962921E0,3.082090759E-1
2.642367208E0,-1.411564636E-1,9.881700897E0,3.501219177E-1
2.652343208E0,-1.695973206E-1,9.844428406E0,3.411405945E-1
2.662319208E0,-2.278262329E-1,9.816735992E0,3.037184143E-1
2.672295208E0,-2.294728088E-1,9.832153931E0,3.360511780E-1
2.682270208E0,-2.008822632E-1,9.834548950E0,3.276686096E-1
2.692246208E0,-1.639091492E-1,9.832752686E0,2.695893860E-1
2.702222208E0,-1.236428833E-1,9.811496887E0,2.165995789E-1
2.712197208E0,-1.383123779E-1,9.776918793E0,2.230361938E-1
2.722173208E0,-1.386117554E-1,9.776918793E0,2.851570129E-1
2.732149208E0,-4.700225830E-2,9.789193268E0,2.507286072E-1
2.742125208E0,-3.353027344E-2,9.820029144E0,1.806742859E-1
2.752100208E0,-1.088237000E-1,9.805209961E0,1.405577087E-1
2.762076208E0,-1.266366577E-1,9.777966614E0,1.685494995E-1
2.772052208E0,-1.305285645E-1,9.746232605E0,1.616638184E-1
2.782028208E0,-1.481918335E-1,9.739795990E0,1.538800049E-1
2.792003208E0,-1.062789917E-1,9.753717041E0,1.654060364E-1
2.801979208E0,-7.424560547E-2,9.780810699E0,2.008822632E-1
2.811955208E0,-8.846603394E-2,9.821226654E0,2.472857666E-1
2.821931208E0,-1.029858398E-1,9.843829651E0,2.303709412E-1
2.831906208E0,-1.140628052E-1,9.836345215E0,1.803749084E-1
2.841882208E0,-8.098159790E-2,9.803264008E0,1.567240906E-1
2.851858208E0,-1.008901978E-1,9.765991516E0,1.284329224E-1
2.861834208E0,-1.598675537E-1,9.734257507E0,1.782792664E-1
2.871809208E0,-7.604187012E-2,9.755662994E0,1.911524963E-1
2.881785208E0,-6.915618896E-2,9.766889648E0,1.678010559E-1
2.891761208E0,-6.361770630E-2,9.815688171E0,2.133064270E-1
2.901737208E0,-2.604583740E-2,9.830956421E0,1.666035461E-1
2.911712208E0,-1.047821045E-2,9.804611206E0,1.381626892E-1
2.921688208E0,-4.296066284E-2,9.788295135E0,1.303788757E-1
2.931664208E0,-4.760101318E-2,9.808802490E0,1.519340515E-1
2.941640208E0,-1.989363098E-1,9.771380310E0,1.502874756E-1
2.951615208E0,-1.574725342E-1,9.736053772E0,2.484832764E-1
2.961591208E0,-1.496887207E-2,9.734706573E0,2.507286072E-1
2.971567208E0,-4.610412598E-2,9.732760620E0,2.227368164E-1
2.981543208E0,-5.822891235E-2,9.725575562E0,1.923500061E-1
2.991518208E0,-7.289840698E-2,9.719887390E0,2.062710571E-1
3.001494208E0,-1.260379028E-1,9.687404938E0,2.405497742E-1
3.011470208E0,-4.400848389E-2,9.727820892E0,2.212399292E-1
3.021446208E0,-7.753875732E-2,9.744286652E0,1.438508606E-1
3.031421208E0,-1.188528442E-1,9.704170074E0,1.474433899E-1
3.041397208E0,3.008743286E-2,9.749226379E0,1.998344421E-1
3.051373208E0,6.167175293E-2,9.794282684E0,1.716929626E-1
3.061349208E0,-5.149291992E-2,9.781259766E0,2.207908630E-1
3.071324208E0,-1.158590698E-1,9.794432373E0,3.053649902E-1
3.081300208E0,-2.077679443E-1,9.798174591E0,3.498225403E-1
3.091276208E0,-1.692979431E-1,9.848170624E0,3.760180664E-1
3.101251208E0,-9.430389404E-2,9.882599030E0,2.844085693E-1
3.111227208E0,-1.411564636E-1,9.868378601E0,1.682501221E-1
3.121203208E0,-6.691085815E-2,9.864486694E0,1.378633118E-1
3.131179208E0,-5.673202515E-2,9.799521790E0,1.725910950E-1
3.141154208E0,-6.197113037E-2,9.758207703E0,2.332150269E-1
3.151130208E0,-6.316864014E-2,9.796977081E0,2.447410583E-1
3.161106208E0,-1.210981750E-1,9.843230896E0,2.432441711E-1
3.171082208E0,-6.122268677E-2,9.934840393E0,1.773811340E-1
3.181057208E0,-7.110214233E-2,9.924661560E0,6.152206421E-2
3.191033208E0,-1.064286804E-1,9.846823425E0,9.071136475E-2
3.201009208E0,-1.130149841E-1,9.814490662E0,1.630110168E-1
3.210985208E0,-1.516346741E-1,9.785301361E0,1.911524963E-1
3.220960208E0,-9.475296021E-2,9.782606964E0,2.011816406E-1
3.230936208E0,-2.754272461E-2,9.823471985E0,1.128652954E-1
3.240912208E0,3.891906738E-3,9.817185059E0,5.792953491E-2
3.250888208E0,-4.984634399E-2,9.796228638E0,1.077758789E-1
3.260863208E0,-1.034349060E-1,9.851014709E0,1.833686829E-1
3.270839208E0,-1.139131165E-1,9.915829926E0,1.689985657E-1
3.280815208E0,-1.782792664E-1,9.943522339E0,1.636097717E-1
3.290791208E0,-2.423460388E-1,9.926008759E0,1.742376709E-1
3.300766208E0,-3.071612549E-1,9.874366150E0,2.700384521E-1
3.310742208E0,-2.872526550E-1,9.842632141E0,3.505709839E-1
3.320718208E0,-2.414479065E-1,9.856104126E0,2.933898926E-1
3.330694208E0,-1.453477478E-1,9.853709106E0,1.878593445E-1
3.340669208E0,-5.134323120E-2,9.802365875E0,1.600172424E-1
3.350645208E0,-5.957611084E-2,9.764045563E0,2.722837830E-1
3.360621208E0,-8.158035278E-2,9.751022644E0,3.242257690E-1
3.370597208E0,-6.466552734E-2,9.770931244E0,2.948867798E-1
3.380572208E0,-9.909393311E-2,9.768386536E0,1.209484863E-1
3.390548208E0,-9.460327148E-2,9.880802765E0,5.044509888E-2
3.400524208E0,-8.652008057E-2,9.949210510E0,1.496887207E-4
3.410500208E0,-1.604663086E-1,9.915231171E0,1.591191101E-1
3.420475208E0,-1.725910950E-1,9.870923309E0,2.231858826E-1
3.430451208E0,-2.347119141E-1,9.787696381E0,2.234852600E-1
3.440427208E0,-2.101629639E-1,9.768536224E0,2.186952209E-1
3.450403208E0,-1.731898499E-1,9.764644318E0,2.722837830E-1
3.460378208E0,-1.889071655E-1,9.821526031E0,4.574487305E-1
3.470354208E0,-2.195933533E-1,9.850415955E0,5.852828979E-1
3.480330125E0,-3.688330078E-1,9.719288635E0,4.854405212E-1
3.490305125E0,-2.216889954E-1,9.700278168E0,2.305206299E-1
3.500281125E0,-9.101074219E-2,9.829758911E0,1.216969299E-1
