"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.540833334E-4,-1.737886047E-1,2.305206299E-1,-9.754465485E0
1.090908333E-2,-2.463876343E-1,1.954934692E-1,-9.821526031E0
2.096408333E-2,-2.917433167E-1,1.604663086E-1,-9.769434357E0
3.101908333E-2,-2.517764282E-1,1.300794983E-1,-9.794432373E0
4.107408333E-2,-1.713935852E-1,9.969268799E-2,-9.830806732E0
5.112908333E-2,-5.089416504E-2,1.001417542E-1,-9.743538208E0
6.118408333E-2,6.032455444E-2,1.323248291E-1,-9.788594513E0
7.123908333E-2,1.246907043E-1,1.881587219E-1,-9.787995758E0
8.129408333E-2,1.215472412E-1,2.269281006E-1,-9.767787781E0
9.134908333E-2,7.274871826E-2,2.694396973E-1,-9.799671478E0
1.014040833E-1,-1.826202393E-2,2.823129272E-1,-9.767039337E0
1.114590833E-1,-1.203497314E-1,2.550695801E-1,-9.781858521E0
1.215140833E-1,-1.913021851E-1,1.977388000E-1,-9.787696381E0
1.315690833E-1,-2.198927307E-1,1.625619507E-1,-9.773475952E0
1.416240833E-1,-2.065704346E-1,1.410067749E-1,-9.801767120E0
1.516790833E-1,-1.517843628E-1,9.879455566E-2,-9.791887665E0
1.617340833E-1,-1.016386414E-1,1.179547119E-1,-9.772428131E0
1.717890833E-1,-5.792953491E-2,1.781295776E-1,-9.795330505E0
1.818434583E-1,-2.454895020E-2,2.128573608E-1,-9.782906342E0
1.918984583E-1,-3.143463135E-2,2.374063110E-1,-9.789941711E0
2.019524583E-1,-3.667373657E-2,2.480342102E-1,-9.766889648E0
2.120074583E-1,-3.143463135E-2,2.541714478E-1,-9.795180817E0
2.220624583E-1,-2.814147949E-2,2.221380615E-1,-9.794881439E0
2.321174583E-1,-3.951782227E-2,1.704954529E-1,-9.772727509E0
2.421724583E-1,-3.921844482E-2,1.395098877E-1,-9.793384552E0
2.522274583E-1,-4.535568237E-2,1.389111328E-1,-9.757758636E0
2.622824583E-1,-7.349716187E-2,1.176553345E-1,-9.805958405E0
2.723374583E-1,-8.187973022E-2,1.660047913E-1,-9.826615448E0
2.823924583E-1,-1.272354126E-1,1.983375549E-1,-9.735604706E0
2.924474583E-1,-1.422042847E-1,2.040257263E-1,-9.786049805E0
3.025024583E-1,-1.169068909E-1,2.167492676E-1,-9.825567627E0
3.125574583E-1,-8.592132568E-2,2.215393066E-1,-9.750124512E0
3.226124583E-1,-7.065307617E-2,1.996847534E-1,-9.797875214E0
3.326674583E-1,-3.577560425E-2,1.739382935E-1,-9.790690155E0
3.427224583E-1,-2.918930054E-2,1.826202393E-1,-9.757908325E0
3.527774583E-1,-4.086502075E-2,1.787283325E-1,-9.804311829E0
3.628324583E-1,-6.242019653E-2,1.823208618E-1,-9.761051788E0
3.728874583E-1,-7.110214233E-2,1.927990723E-1,-9.774374084E0
3.829424583E-1,-7.993377686E-2,1.983375549E-1,-9.812395020E0
3.929974583E-1,-9.505233765E-2,1.980381775E-1,-9.758507080E0
