"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.216508333E-2,2.989395056E-3,2.937471494E-3,2.467824612E-3
2.222008333E-2,-3.944175551E-4,-5.211757962E-4,-1.894966234E-3
3.227508333E-2,-1.539196819E-4,1.172990073E-3,-2.680599224E-3
4.233008333E-2,1.353429514E-3,-2.254498424E-3,-4.142940976E-3
5.238508333E-2,7.498695049E-5,-1.991045137E-4,-2.956764540E-3
6.244008333E-2,2.126686275E-3,7.926566759E-4,4.086722620E-4
7.249508333E-2,-2.364146523E-3,-2.051536692E-3,3.042003606E-3
8.255008333E-2,-1.772392076E-3,5.993738305E-4,4.076375160E-3
9.260508333E-2,-4.303138237E-3,-7.105703698E-4,2.219351009E-3
1.026600833E-1,3.153157304E-4,7.552334573E-4,1.676864922E-3
1.127150833E-1,-3.813306685E-4,4.486696853E-4,1.359947026E-3
1.227700833E-1,-2.201867523E-3,-3.524091444E-4,-3.935482353E-3
1.328250833E-1,-1.776749850E-3,4.349902447E-4,-4.346944392E-3
1.428800833E-1,2.791902749E-3,2.582563320E-3,-1.021721400E-3
1.529350833E-1,6.883661263E-5,5.040725810E-4,-2.153042704E-3
1.629900833E-1,-2.816354099E-4,-7.260415005E-4,3.241722472E-3
1.730450833E-1,1.361105358E-3,3.708971199E-3,3.202057909E-3
1.830994583E-1,1.192733325E-4,1.645553974E-3,2.606308553E-3
1.931544583E-1,-4.283830640E-4,1.263658283E-3,-1.537053846E-3
2.032084583E-1,-1.159420703E-3,1.275642426E-3,3.187926486E-3
2.132634583E-1,-2.280449960E-3,1.933521358E-3,4.134592600E-4
2.233184583E-1,-3.123738570E-4,1.344163786E-3,5.985489115E-4
2.333734583E-1,1.646455610E-3,5.800844519E-5,-2.294308506E-4
2.434284583E-1,-2.020445536E-4,-1.775045297E-3,-5.573329981E-3
2.534834583E-1,-9.850428905E-4,2.991821966E-4,1.782905310E-4
2.635384583E-1,-1.727532130E-3,-2.201341849E-4,2.823874820E-3
2.735934583E-1,-5.777805927E-5,-5.702576600E-4,1.143155620E-3
2.836484583E-1,-1.734770602E-3,-4.091364972E-4,1.149089076E-4
2.937034583E-1,-8.965154411E-4,-1.433066500E-4,-1.891512889E-3
3.037584583E-1,1.856660470E-3,3.033844521E-3,-3.636577167E-4
3.138134583E-1,-7.864325307E-4,5.243128398E-4,-7.551768795E-5
3.238684583E-1,1.488696289E-4,6.172177382E-5,1.111701131E-4
3.339234583E-1,3.739014792E-4,-2.703130012E-4,7.080044597E-4
3.439784583E-1,-1.806162065E-3,1.055142260E-3,4.371609539E-4
3.540334583E-1,-1.243794919E-3,1.305602957E-3,-7.349024527E-4
3.640884583E-1,-4.954467295E-4,9.508698131E-4,8.153235540E-4
3.741434583E-1,-1.154831843E-3,3.925548226E-4,-2.632481046E-4
3.841984583E-1,-2.102384577E-3,2.564362716E-3,9.618061595E-4
3.942534583E-1,1.190379611E-3,5.083529977E-4,-1.198285725E-3
4.043074583E-1,8.082159911E-4,-1.660791691E-3,1.558085904E-3
4.143624583E-1,-1.273262082E-3,8.676403086E-4,4.414110444E-4
4.244174583E-1,-6.404949818E-4,1.835432951E-3,2.309884410E-3
4.344724583E-1,-1.113029197E-3,-4.968100693E-4,2.320274245E-3
4.445274583E-1,1.286478946E-3,-3.300961689E-4,-5.780444480E-4
4.545824583E-1,8.864018600E-4,2.323735971E-3,3.102282062E-5
4.646374583E-1,2.072041156E-3,-1.247829292E-3,5.181152374E-4
4.746924583E-1,-5.922431592E-4,4.542838724E-4,7.884176448E-4
