"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.443052500E-1,3.970788675E-4,5.015318748E-4,5.632964894E-5
5.543602500E-1,-9.570289985E-4,-1.351927640E-3,-5.792197771E-4
5.644152500E-1,-1.311229309E-3,-2.746788959E-4,-2.963920124E-4
5.744692500E-1,1.620781259E-3,-2.910431358E-4,6.276476197E-4
5.845242500E-1,6.966643268E-4,1.011242624E-3,-1.886908896E-3
5.945792500E-1,5.479183164E-5,-1.047160244E-3,-1.006026752E-3
6.046342500E-1,-1.620602794E-3,-2.585982438E-4,-5.993619561E-4
6.146892500E-1,-2.389939269E-3,5.944579025E-4,-7.595960051E-5
6.247432500E-1,-2.281282330E-3,1.794744516E-3,2.546455245E-3
6.347982500E-1,5.547475885E-4,1.935682260E-3,-1.995265484E-4
6.448532500E-1,1.574471942E-3,-4.731468507E-4,1.071600709E-3
6.549082500E-1,-2.493146574E-3,2.114728792E-3,-1.690677833E-3
6.649622500E-1,9.314122144E-4,-4.373530392E-3,-4.121611360E-3
6.750172500E-1,1.659122208E-4,1.177305239E-4,-2.521056216E-3
6.850722500E-1,-1.548897242E-3,-2.998531563E-4,-5.833404139E-4
6.951272500E-1,7.885100786E-7,2.949413378E-3,-9.490288794E-4
7.051822500E-1,-2.100978279E-3,-1.951335813E-3,6.778961979E-4
7.152362500E-1,-1.035926165E-3,-1.678887289E-3,6.103115156E-4
7.252912500E-1,1.216841745E-3,-8.399914950E-4,-2.027815674E-3
7.353462500E-1,-7.409987738E-4,-1.683046576E-3,1.029764302E-3
7.454012500E-1,1.217223587E-3,1.649208716E-4,-8.581504226E-4
7.554562500E-1,-3.261015518E-3,6.329339230E-4,-5.106138997E-4
7.655102500E-1,2.254923573E-3,1.317366259E-3,-2.813981846E-3
7.755652500E-1,4.166729632E-4,-2.054109238E-3,9.502521716E-4
7.856202500E-1,-1.969785662E-3,-8.034887724E-4,-1.462838147E-3
7.956752500E-1,-2.407911234E-4,1.933276944E-4,2.026734874E-4
8.057292500E-1,4.953065654E-4,1.650981867E-4,1.535052899E-3
8.157842500E-1,-1.539654622E-4,1.066808822E-3,3.676004708E-4
8.258392500E-1,1.431148034E-3,-7.408933016E-5,2.231813502E-3
8.358942500E-1,6.345010479E-5,-8.550472558E-5,-5.007847212E-4
8.459492500E-1,-2.352037001E-3,6.798877148E-4,7.090894505E-4
8.560032500E-1,2.657219884E-4,-1.168365125E-4,-4.904055968E-4
8.660582500E-1,-1.266927226E-3,6.176633178E-4,2.012262121E-5
8.761132500E-1,-4.589822493E-4,-5.652519758E-5,-2.758027054E-3
8.861682500E-1,-7.426088559E-4,1.747766393E-3,1.797576435E-3
8.962232500E-1,1.935656415E-3,-1.483046915E-3,-4.866817035E-4
9.062772500E-1,1.796639408E-3,-2.425463754E-4,4.624691792E-4
9.163322500E-1,4.016277380E-4,-1.826917869E-4,-7.814308628E-4
9.263872500E-1,-1.133950893E-3,5.225132336E-4,-9.220466018E-5
9.364422500E-1,1.719540916E-3,-1.132771606E-3,-7.280525751E-4
9.464962500E-1,-4.775669368E-4,-3.253011673E-4,2.514878288E-3
9.565512500E-1,1.231221686E-4,3.438046842E-4,-9.233099408E-4
9.666062500E-1,-9.173748549E-4,2.055152087E-3,-8.671171963E-4
9.766612500E-1,-9.685754194E-4,-3.120030451E-4,5.464465357E-4
9.867162500E-1,-1.436226536E-3,3.623093071E-4,6.820014678E-4
9.967705833E-1,4.953571479E-4,3.124089271E-4,6.489665247E-4
1.006825583E0,-3.283585829E-4,-1.633296488E-3,-3.441649023E-3
1.016880583E0,2.246628865E-4,-8.410321316E-4,8.928929456E-4
1.026935583E0,-1.977144566E-4,-1.113259641E-4,-1.059736591E-3
1.036990583E0,-1.597974100E-3,-3.602117358E-4,-1.870587468E-3
1.047044583E0,-7.384704077E-5,-1.144512673E-3,-1.537692267E-3
1.057099583E0,-9.517486906E-4,-6.223395467E-4,-1.125971787E-3
1.067154583E0,-1.283045858E-3,3.540447447E-3,-8.631180972E-4
1.077209583E0,-8.485539001E-5,1.457600389E-3,-1.716695726E-3
1.087263583E0,-8.992500370E-4,-1.226066961E-3,1.417844556E-3
1.097318583E0,-1.599807001E-4,1.694018836E-3,6.097173318E-4
1.107373583E0,1.069600694E-3,1.013581292E-3,1.239022240E-3
1.117428583E0,-1.885510399E-3,-4.480774514E-4,1.661471091E-3
1.127483583E0,-4.772308457E-4,-1.599361887E-3,-2.386947162E-4
1.137537583E0,1.615756075E-3,8.605594048E-4,9.320690297E-4
1.147592583E0,1.584597048E-3,7.228740142E-4,3.746692091E-4
1.157647583E0,1.354048261E-3,7.415977307E-4,1.233598217E-3
1.167702583E0,7.468475960E-4,-1.585472375E-3,1.179999672E-4
1.177757583E0,4.398196761E-4,1.177366823E-3,-1.544822473E-3
1.187811583E0,-4.620722029E-5,1.343015349E-3,-2.814884065E-3
1.197866583E0,9.938618168E-4,-2.625754103E-3,-1.319487579E-3
1.207921583E0,-4.232591484E-3,2.813485917E-3,1.845679712E-3
1.217976583E0,7.208626484E-4,2.064659493E-4,3.077544272E-3
1.228030583E0,2.977625234E-3,2.297846368E-3,3.132405691E-3
1.238085583E0,1.866532839E-4,1.672029146E-3,2.160108648E-3
1.248140583E0,-2.336159348E-3,-2.016715240E-3,1.103899442E-3
1.258195583E0,1.564132981E-3,-2.034966834E-3,1.103744842E-3
1.268250583E0,-2.116627584E-4,3.003467806E-3,-3.735106438E-4
1.278304583E0,4.617291561E-4,-9.384209989E-5,-1.841847319E-3
1.288359583E0,-9.207177791E-4,1.109107747E-3,-3.352970816E-4
1.298414583E0,-1.991616562E-3,1.752879587E-3,-1.621102914E-3
1.308469583E0,1.473155920E-3,1.010703272E-5,-1.015029848E-4
1.318524583E0,2.755169757E-3,-2.418089658E-3,2.070364542E-3
1.328578583E0,2.451405744E-4,2.325545356E-4,7.337238640E-4
1.338633583E0,2.687768545E-3,2.430292370E-4,-5.952534266E-4
1.348688583E0,6.443251041E-4,5.338464398E-4,2.630633768E-3
1.358743583E0,2.266317606E-3,-1.116236555E-3,3.396508750E-3
1.368797583E0,-1.098320354E-3,-2.377509605E-3,1.985565294E-3
1.378852583E0,-8.532163920E-4,-5.885860883E-4,2.006568480E-3
1.388907583E0,-1.009011292E-3,8.567114128E-4,-7.711085491E-4
1.398962583E0,3.021268349E-4,-5.197530263E-4,1.923302189E-3
1.409017583E0,2.533909865E-4,-8.838071371E-4,1.328298822E-5
1.419071583E0,7.598889642E-4,-2.872996556E-4,-8.740834892E-5
1.429126583E0,1.073342981E-3,-2.181872493E-3,-2.883461304E-3
1.439181583E0,-2.220828086E-3,1.331559615E-3,-3.095264547E-4
1.449236583E0,-4.663375730E-4,-1.841863035E-3,1.886516344E-3
1.459290583E0,1.732619596E-3,-2.061739098E-3,9.851055220E-4
1.469345583E0,-1.193129108E-3,6.665935507E-5,1.345165074E-3
1.479400583E0,-2.074345830E-4,-7.921307115E-4,-1.691997983E-3
1.489455583E0,-1.090006204E-3,1.856383053E-3,-3.849184141E-4
1.499510583E0,2.429610759E-4,-4.716452095E-4,1.921151765E-3
1.509564583E0,-3.671691229E-4,1.844772371E-3,1.587457024E-3
1.519619583E0,1.061157556E-3,1.535738469E-3,1.498875208E-4
1.529674583E0,-6.989255198E-4,8.374577155E-4,-8.940715343E-4
1.539729583E0,-4.088697606E-4,5.930689513E-4,-1.890813001E-3
1.549784583E0,1.859610900E-3,7.043890655E-4,-1.058308873E-3
1.559838583E0,2.792793966E-4,6.904009497E-4,-2.092770301E-4
1.569893583E0,1.679592824E-4,1.294938498E-3,2.366532106E-3
1.579948583E0,2.198654925E-3,1.081565861E-3,-2.738344483E-4
1.590003583E0,-2.877596533E-3,-5.980898859E-4,-9.460374713E-5
1.600057583E0,-8.150625508E-4,-4.869176773E-4,7.824515924E-4
1.610112583E0,-4.142567923E-4,-1.097047818E-3,-7.885470986E-4
1.620167583E0,-1.872240915E-3,1.199701219E-3,-1.460603904E-3
1.630222583E0,-4.152256006E-4,1.218343386E-3,-1.341826748E-3
1.640277583E0,1.047440572E-3,-3.547851811E-4,4.755998962E-4
1.650331583E0,-2.394961426E-3,7.624109276E-4,8.837645873E-5
1.660386583E0,1.635601278E-3,-1.076282468E-3,7.190075703E-4
1.670441583E0,-1.272836933E-3,-2.788428683E-3,-5.888706073E-4
1.680496583E0,6.204707315E-4,3.007009625E-3,-1.816502307E-3
1.690551583E0,-1.079691341E-3,2.405135194E-3,-2.413582988E-3
1.700605583E0,7.282210281E-4,-9.122992051E-4,-1.866533887E-3
1.710660583E0,-2.403656486E-3,1.361507690E-3,-2.176259644E-3
1.720715583E0,1.817839104E-3,6.600402994E-4,1.094855834E-3
1.730770583E0,6.774734939E-4,-1.527564018E-4,-2.527036704E-4
1.740824583E0,3.530560352E-4,1.712320489E-3,7.002637722E-4
1.750879583E0,-1.213947893E-3,-7.361898897E-4,-1.863028388E-3
1.760934583E0,-9.662405355E-4,-2.061104868E-3,1.988944132E-3
1.770989583E0,-2.796098590E-3,2.185838064E-3,8.922540583E-4
1.781044583E0,-1.304083737E-3,5.565052852E-4,2.127344254E-3
1.791098583E0,-3.551995324E-4,-1.465366688E-3,2.159301657E-3
1.801153583E0,-1.417139778E-3,-2.711724665E-4,1.136298291E-3
1.811208583E0,-1.158813247E-3,-2.133818634E-4,9.154062718E-5
1.821263583E0,1.415387727E-3,-1.175018493E-3,-2.298878040E-3
1.831317583E0,1.486494089E-3,-2.439220902E-3,2.083620057E-3
1.841372583E0,-1.195303164E-3,-9.424084565E-4,-6.383284926E-5
1.851427583E0,-1.865620958E-3,-2.914745593E-3,1.857372001E-3
1.861482583E0,4.531713203E-4,2.738126495E-4,-2.861768007E-4
1.871537583E0,-4.784023913E-4,7.012499846E-4,7.149055600E-4
1.881591583E0,-4.513992462E-4,-9.509856463E-4,-3.497921862E-4
1.891646583E0,5.126650794E-4,5.939140683E-4,5.974941887E-4
1.901701583E0,3.875943949E-4,4.649918992E-5,-4.850408528E-3
1.911756583E0,1.497741032E-4,5.096229143E-4,-1.073040254E-2
1.921811583E0,-3.841705620E-4,1.445360132E-3,-8.848246932E-2
1.931865583E0,5.503325956E-4,2.780966461E-4,-1.489719152E-1
1.941920583E0,-3.888589563E-4,4.529202124E-4,-1.012325957E-1
1.951975583E0,-9.148332756E-4,6.729724351E-3,-1.662023552E-2
1.962030583E0,3.106308577E-4,4.309304990E-3,-2.249775454E-3
1.972084583E0,6.366017624E-4,6.448089611E-3,-6.297091395E-2
1.982139583E0,1.190527924E-3,4.562828690E-3,-1.297816038E-1
1.992194583E0,-1.407918287E-3,5.630223546E-3,-1.504117846E-1
2.002249250E0,1.618073788E-3,1.294472441E-2,-1.395628750E-1
2.012304250E0,-8.030058816E-4,1.927931979E-2,-1.315257102E-1
2.022358250E0,3.988136072E-3,2.946016192E-2,-8.918719739E-2
2.032413250E0,6.320266053E-3,6.375607848E-2,-9.573670477E-2
2.042468250E0,2.718538418E-2,1.675997376E-1,-9.799300134E-2
2.052523250E0,7.996816933E-2,6.383835077E-1,-1.468625516E-1
2.062577250E0,-1.846695691E-1,1.296097279E0,-1.456784010E-1
2.072632250E0,-8.345665783E-2,1.064059734E0,-1.511767656E-1
2.082687250E0,-3.108116984E-2,2.599924505E-1,-1.769515574E-1
2.092742250E0,-1.272950619E-1,1.599178649E-2,-9.969405830E-2
2.102797250E0,-1.866054386E-1,1.596683115E-1,-1.324774325E-1
2.112851250E0,-1.770548075E-1,1.612233371E-1,-1.210034639E-1
2.122906250E0,-8.156735450E-2,3.757762015E-1,5.261585861E-2
2.132961250E0,5.719025806E-2,9.372826219E-1,2.130292356E-1
2.143016250E0,7.036758214E-2,1.542097449E0,3.573184907E-1
2.153071250E0,-2.424387932E-1,1.713556767E0,5.114105940E-1
2.163125250E0,-6.885091662E-1,1.151439190E0,5.018529892E-1
2.173180250E0,-1.072071433E0,3.561284840E-1,2.603538036E-1
2.183235250E0,-1.252411962E0,-2.240384370E-1,5.197165534E-3
2.193290250E0,-1.299844980E0,-4.747819602E-1,-1.702782512E-1
2.203344250E0,-1.260765672E0,-4.779653847E-1,-2.844854891E-1
2.213399250E0,-1.155846715E0,-5.877385139E-1,-3.656775653E-1
2.223454250E0,-9.589662552E-1,-9.620316029E-1,-4.156076014E-1
2.233509250E0,-6.746881604E-1,-1.468096733E0,-4.102413356E-1
2.243564250E0,-3.842391372E-1,-1.966099620E0,-3.529802561E-1
2.253618250E0,-1.719718724E-1,-2.331072807E0,-3.069816232E-1
2.263673250E0,-9.131008387E-2,-2.420050144E0,-2.833064795E-1
2.273728250E0,-1.067657396E-1,-2.355342150E0,-2.524375021E-1
2.283783250E0,-1.935037076E-1,-2.249222755E0,-2.332075536E-1
2.293837250E0,-3.424633443E-1,-2.070186853E0,-2.182349861E-1
2.303892250E0,-4.970298409E-1,-1.863694906E0,-1.382983029E-1
2.313947250E0,-6.331050992E-1,-1.605234265E0,-2.297622710E-2
2.324002250E0,-6.977040768E-1,-1.369151235E0,1.575535163E-2
2.334057250E0,-6.623106599E-1,-1.227636933E0,7.921662182E-3
2.344111250E0,-5.662294626E-1,-1.060647249E0,-7.137475070E-3
2.354166250E0,-4.556116164E-1,-8.029001355E-1,4.761631787E-2
2.364221250E0,-4.245357513E-1,-5.194479227E-1,1.457927227E-1
2.374276250E0,-4.319177866E-1,-4.184321165E-1,2.586998343E-1
2.384331250E0,-4.401364625E-1,-5.546572208E-1,3.521215022E-1
2.394385250E0,-3.832103312E-1,-8.214377761E-1,3.535779715E-1
2.404440250E0,-2.375625670E-1,-9.537324309E-1,2.965646684E-1
2.414495250E0,-7.670684159E-2,-7.962360382E-1,2.249991596E-1
2.424550250E0,6.109657139E-2,-3.973090947E-1,2.180671692E-1
2.434604250E0,8.978201449E-2,7.341659069E-2,3.013727069E-1
2.444659250E0,4.529724270E-2,3.513258696E-1,4.135449529E-1
2.454714250E0,-1.435037330E-2,3.378939331E-1,4.900250733E-1
2.464769250E0,-5.991115794E-2,1.741622984E-1,5.041753650E-1
2.474824250E0,-9.678369015E-2,-3.829137236E-2,5.086601377E-1
2.484878250E0,-1.664086282E-1,-2.814457715E-1,4.935007095E-1
2.494933250E0,-2.010214627E-1,-4.911177754E-1,4.868036509E-1
2.504988250E0,-1.266356409E-1,-5.656969547E-1,4.474893510E-1
2.515043250E0,-1.991385943E-5,-3.903413117E-1,3.907501698E-1
2.525097250E0,1.394950002E-1,3.907622024E-2,3.607416749E-1
2.535152250E0,2.220258266E-1,5.590669513E-1,3.624207973E-1
2.545207250E0,2.001185417E-1,8.775105476E-1,3.927776515E-1
2.555262250E0,1.140744761E-1,8.169822693E-1,4.553092122E-1
2.565317250E0,1.375448983E-2,4.436397851E-1,4.376083910E-1
2.575371250E0,-2.652155980E-2,-4.420712590E-2,3.407953084E-1
2.585426250E0,1.160272770E-2,-4.055865407E-1,2.417969406E-1
2.595481250E0,8.719628304E-2,-5.237107873E-1,1.716940254E-1
2.605536250E0,1.389544904E-1,-4.354020059E-1,1.624751687E-1
2.615590250E0,1.611186564E-1,-2.281220555E-1,1.679996252E-1
2.625645250E0,1.928626448E-1,-9.705937468E-3,1.445842236E-1
2.635700250E0,2.380634099E-1,2.008387893E-1,1.226954386E-1
2.645755250E0,3.097126782E-1,4.396669269E-1,1.178141236E-1
2.655810250E0,3.055245876E-1,5.929718018E-1,1.025715172E-1
2.665864250E0,2.195834368E-1,3.677073419E-1,9.728342295E-2
2.675919250E0,-1.302104350E-2,8.149509430E-1,-1.317570359E-2
2.685974250E0,-1.848995537E-1,1.399458647E0,-9.166878462E-2
2.696029250E0,-3.836770952E-1,-6.034008414E-2,-1.707878411E-1
2.706083250E0,-4.353224039E-1,8.399929106E-2,-2.348791063E-1
2.716138250E0,-5.923191905E-1,-5.300090089E-2,-9.607383609E-2
2.726193250E0,-5.892142057E-1,-6.378054619E-2,5.787514895E-2
2.736248250E0,-4.488621354E-1,-1.674052179E-1,6.625851244E-2
2.746303250E0,-2.654745579E-1,-4.238533378E-1,1.107383706E-2
2.756357250E0,-1.044904664E-1,-4.351291656E-1,3.475305624E-3
2.766412250E0,-7.980506867E-2,-2.546443045E-1,-2.205892801E-1
2.776467250E0,-1.783462912E-1,1.419275440E-2,-6.225026250E-1
2.786522250E0,-6.276639700E-1,4.459691048E-1,-1.086958885E0
2.796576250E0,-1.127836108E0,3.907386065E-1,-1.164005518E0
2.806631250E0,-1.467020988E0,7.586006820E-2,-8.175598383E-1
2.816686250E0,-1.187033176E0,-1.871603727E-1,-2.337544560E-1
2.826741250E0,-8.518064022E-1,-4.294378757E-1,3.246581256E-1
2.836796250E0,-5.610765815E-1,-5.741612911E-1,6.806278825E-1
2.846850250E0,-3.559660316E-1,-7.071358562E-1,8.081666827E-1
2.856905250E0,-2.464741468E-1,-7.866354585E-1,7.996621728E-1
2.866960250E0,-1.900899261E-1,-7.466323376E-1,7.428628802E-1
2.877015250E0,-1.307911873E-1,-6.240504980E-1,6.581189632E-1
2.887070250E0,-3.239920735E-2,-4.092109799E-1,4.547883570E-1
2.897124250E0,1.236460581E-1,-1.782760322E-1,1.378953606E-1
2.907179250E0,3.157324195E-1,4.756935686E-2,-1.819375008E-1
2.917234250E0,5.045576692E-1,2.107995600E-1,-4.282615185E-1
2.927289250E0,6.678773165E-1,2.577328980E-1,-5.694385171E-1
2.937343250E0,7.624109983E-1,2.094047517E-1,-5.798895955E-1
2.947398250E0,7.680678368E-1,1.456050426E-1,-4.703227580E-1
2.957453250E0,7.003329992E-1,1.050512344E-1,-3.184179068E-1
2.967508250E0,5.957593918E-1,6.837466359E-2,-1.758115441E-1
2.977563250E0,4.805225730E-1,6.589791924E-2,-6.473056227E-2
2.987617250E0,3.631035089E-1,4.959909618E-2,-7.959924638E-3
2.997672208E0,2.300200313E-1,2.446498489E-3,4.383669049E-2
3.007727208E0,9.604889154E-2,1.051825564E-2,6.599133462E-2
3.017782208E0,-5.740320776E-3,3.329387680E-2,2.819362283E-2
3.027836208E0,-4.117853567E-2,4.488842189E-2,-7.815816998E-2
3.037891208E0,-2.924890630E-2,4.740058258E-2,-2.070322633E-1
3.047946208E0,2.495578490E-2,4.836894572E-2,-2.767845690E-1
3.058001208E0,9.294282645E-2,3.354392573E-2,-2.674011886E-1
3.068056208E0,1.511628777E-1,4.698956758E-2,-1.610281616E-1
3.078110208E0,1.692758352E-1,8.251613379E-2,1.191060245E-2
3.088165208E0,1.621222794E-1,6.472271681E-2,1.607827842E-1
3.098220208E0,1.112854555E-1,5.234061927E-2,2.198237330E-1
3.108275208E0,3.204272315E-2,7.530762255E-2,2.157558501E-1
3.118329208E0,-5.680858716E-2,1.351970583E-1,1.766057909E-1
3.128384208E0,-1.081919298E-1,1.674255282E-1,1.397251487E-1
3.138439208E0,-1.243855432E-1,1.621197015E-1,1.069080830E-1
3.148494208E0,-1.082106456E-1,1.210885569E-1,9.408353269E-2
3.158549208E0,-5.666276440E-2,7.136147469E-2,8.830287308E-2
3.168603208E0,1.578957587E-2,4.822843894E-2,6.228653342E-2
3.178658208E0,1.019678712E-1,3.966797516E-2,2.851311676E-2
3.188713208E0,1.965054870E-1,5.660801381E-2,-6.291488651E-3
3.198768208E0,2.651977539E-1,1.376141906E-1,-4.499787092E-2
3.208822208E0,2.818872333E-1,1.993196309E-1,-1.029674262E-1
3.218877208E0,2.301409394E-1,2.355793715E-1,-1.674492210E-1
3.228932208E0,1.360013187E-1,2.788535357E-1,-2.334098518E-1
3.238987208E0,2.176262438E-2,2.917565405E-1,-3.074108362E-1
3.249041208E0,-8.633416891E-2,2.425440997E-1,-3.583207428E-1
3.259096208E0,-1.555409282E-1,1.497395933E-1,-3.595884144E-1
3.269151208E0,-1.585415602E-1,6.410375237E-2,-2.934300601E-1
3.279206208E0,-8.850094676E-2,3.737692605E-4,-1.755404323E-1
3.289261208E0,1.326119620E-2,-3.928883374E-2,-4.055036604E-2
3.299315208E0,1.116317064E-1,-8.973043412E-2,5.982523412E-2
3.309370208E0,1.549920142E-1,-7.916113734E-2,1.214846224E-1
3.319425208E0,1.374324560E-1,-2.847213298E-2,1.395163536E-1
3.329480208E0,7.765380293E-2,2.360094339E-2,1.009110510E-1
3.339534208E0,1.446684077E-2,7.214663923E-2,2.158932947E-2
3.349589208E0,-2.742763422E-2,9.884507954E-2,-9.994022548E-2
3.359644208E0,-2.766438946E-2,1.110596657E-1,-2.379303128E-1
3.369699208E0,1.895642281E-2,8.180298656E-2,-3.430679142E-1
3.379754208E0,8.111061156E-2,5.431862921E-2,-3.574425876E-1
3.389808208E0,1.469635218E-1,3.539195657E-2,-2.844877541E-1
3.399863208E0,2.012973428E-1,4.190471768E-2,-1.664119959E-1
3.409918208E0,2.332837731E-1,5.653191358E-2,-5.695470050E-2
3.419973208E0,2.140546888E-1,7.909528166E-2,-5.823339801E-3
3.430027208E0,1.648847014E-1,8.913132548E-2,-2.591525204E-3
3.440082208E0,1.028482318E-1,8.211869001E-2,-6.770823617E-3
3.450137208E0,4.416431859E-2,3.978123888E-2,-5.134372041E-3
3.460192208E0,-1.172824297E-2,-1.651025936E-2,-9.462807328E-3
3.470247208E0,-7.639390230E-2,-7.124071568E-2,-3.615448624E-2
3.480301208E0,-1.262370944E-1,-1.095431000E-1,-6.988608837E-2
3.490356208E0,-1.335534006E-1,-1.442044675E-1,-8.580382168E-2
3.500411208E0,-9.097451717E-2,-1.606063396E-1,-4.609768838E-2
3.510466208E0,-2.465137653E-2,-1.472468227E-1,2.890318073E-2
3.520520208E0,3.054689802E-2,-1.321171373E-1,9.291971475E-2
3.530575208E0,6.313211471E-2,-1.108490080E-1,1.061220542E-1
3.540630208E0,6.814445555E-2,-8.125809580E-2,7.033636421E-2
3.550685208E0,7.289279997E-2,-5.330351740E-2,2.672830224E-2
3.560740208E0,8.111610264E-2,-4.694176093E-2,2.122381516E-2
3.570794208E0,8.929693699E-2,-3.889223561E-2,3.911474347E-2
3.580849208E0,9.319766611E-2,-5.741740577E-3,4.206606001E-2
3.590904208E0,8.959326148E-2,1.375438087E-2,9.042376652E-3
3.600959208E0,7.997551560E-2,2.307358012E-2,-4.584776610E-2
3.611013208E0,7.613930106E-2,1.744028926E-2,-8.588453382E-2
3.621068208E0,9.336302429E-2,-1.840997487E-3,-8.986382931E-2
3.631123208E0,1.163905859E-1,-9.955382906E-3,-5.930113047E-2
3.641178208E0,1.332467943E-1,-1.204330102E-2,-2.318805084E-3
3.651232208E0,1.293313652E-1,-2.052018791E-2,6.115142256E-2
3.661287208E0,9.720724821E-2,-3.253983334E-2,9.059080482E-2
3.671342208E0,5.689800531E-2,-3.270353749E-2,8.757259697E-2
3.681397208E0,2.564447932E-2,1.015811926E-3,5.175521225E-2
3.691452208E0,2.763360552E-2,5.565003678E-2,-3.961350303E-3
3.701506208E0,7.363784313E-2,1.035198271E-1,-6.968230754E-2
3.711561208E0,1.519923061E-1,1.527677923E-1,-1.077913418E-1
3.721616208E0,2.020778507E-1,1.817999780E-1,-1.281322986E-1
3.731671208E0,2.024043798E-1,1.317235380E-1,-1.210628077E-1
3.741725208E0,1.609240472E-1,7.085992396E-2,-6.485173851E-2
3.751780208E0,8.348593861E-2,1.733832620E-2,3.319910169E-2
3.761835208E0,-7.159007713E-3,-3.328602761E-3,1.201188192E-1
3.771890208E0,-1.175113544E-1,6.533340085E-3,1.638373137E-1
3.781945208E0,-1.958522350E-1,4.981849715E-2,1.601743996E-1
3.791999208E0,-2.125259936E-1,1.171355024E-1,1.145162955E-1
3.802054208E0,-2.154229879E-1,1.940944642E-1,4.145433754E-2
3.812109208E0,-8.854167163E-2,-3.602600396E-1,-6.165947765E-2
3.822164208E0,8.545486331E-1,9.840048850E-2,1.427461207E-1
3.832218208E0,2.013506174E0,5.560006499E-1,1.531899422E-1
3.842273208E0,9.971516728E-1,-1.768125743E-1,-1.674607843E-1
3.852328208E0,-8.309276402E-2,-2.611972988E-1,-2.730516195E-1
3.862383208E0,-2.444505095E-1,-7.079325616E-2,-1.244994327E-1
