"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.685750009E-3,-9.580078125E-3,2.043251038E-1,-9.796977081E0
6.375249999E-3,-2.604583740E-2,2.044747925E-1,-9.790839844E0
1.642824999E-2,-4.385879517E-2,2.055226135E-1,-9.787397003E0
2.648424999E-2,-5.074447632E-2,1.919009399E-1,-9.784253540E0
3.653925000E-2,-6.032455444E-2,1.657054138E-1,-9.779463501E0
4.659324999E-2,-6.721023560E-2,1.788780212E-1,-9.797575836E0
5.664825000E-2,-5.763015747E-2,1.999841309E-1,-9.797575836E0
6.670324999E-2,-5.164260864E-2,2.014810181E-1,-9.789193268E0
7.675825000E-2,-3.592529297E-2,2.070195007E-1,-9.795480194E0
8.681324999E-2,2.245330811E-3,2.091151428E-1,-9.784852295E0
9.686724999E-2,1.407073975E-2,2.204914856E-1,-9.790690155E0
1.069222500E-1,-1.047821045E-3,2.212399292E-1,-9.796378326E0
1.169772500E-1,-2.125579834E-2,2.260299683E-1,-9.805359650E0
1.270322500E-1,-2.185455322E-2,2.122586060E-1,-9.814340973E0
1.370862500E-1,-2.888992310E-2,1.863624573E-1,-9.764494629E0
1.471412500E-1,-3.757186890E-2,1.782792664E-1,-9.795480194E0
1.571962500E-1,-5.029541016E-2,1.796264648E-1,-9.810149689E0
1.672512500E-1,-5.777984619E-2,1.622625732E-1,-9.774823151E0
1.773062500E-1,-5.867797852E-2,1.692979431E-1,-9.793384552E0
1.873602500E-1,-8.367599487E-2,2.011816406E-1,-9.801318054E0
1.974152500E-1,-8.457412720E-2,2.230361938E-1,-9.775571594E0
2.074702500E-1,-4.086502075E-2,2.125579834E-1,-9.824968872E0
2.175252500E-1,-2.125579834E-2,2.188449097E-1,-9.783954163E0
2.275792500E-1,-1.047821045E-3,2.149530029E-1,-9.785151672E0
2.376342500E-1,2.574645996E-2,2.086660767E-1,-9.821076965E0
2.476892500E-1,3.173400879E-2,2.031275940E-1,-9.772877197E0
2.577442500E-1,2.065704346E-2,2.041754150E-1,-9.785750427E0
2.677992500E-1,-2.694396973E-3,2.171983337E-1,-9.800120544E0
2.778532500E-1,-2.275268555E-2,2.050735474E-1,-9.779912567E0
2.879082500E-1,-4.191284180E-2,1.895059204E-1,-9.793983307E0
2.979632500E-1,-5.478607178E-2,1.889071655E-1,-9.784852295E0
3.080182500E-1,-5.194198608E-2,1.700463867E-1,-9.785900116E0
3.180722500E-1,-5.912704468E-2,1.713935852E-1,-9.789941711E0
3.281272500E-1,-4.011657715E-2,1.707948303E-1,-9.777667236E0
3.381822500E-1,-3.547622681E-2,1.893562317E-1,-9.791438599E0
3.482372500E-1,-4.400848389E-2,2.091151428E-1,-9.789193268E0
3.582922500E-1,-4.715194702E-2,2.284249878E-1,-9.771679688E0
3.683462500E-1,-4.221221924E-2,2.489323425E-1,-9.793983307E0
3.784012500E-1,-5.029541016E-2,2.531236267E-1,-9.785301361E0
3.884562500E-1,-4.430786133E-2,2.439926147E-1,-9.778565369E0
3.985112500E-1,-2.305206299E-2,2.127076721E-1,-9.789792023E0
4.085652500E-1,-1.302291870E-2,1.860630798E-1,-9.781559143E0
4.186202500E-1,-2.993774414E-3,1.550775146E-1,-9.796528015E0
4.286752500E-1,4.640350342E-3,1.324745178E-1,-9.790989532E0
4.387302500E-1,1.017883301E-2,1.486408997E-1,-9.780960388E0
4.487852500E-1,-6.735992432E-3,1.625619507E-1,-9.779164124E0
4.588392500E-1,-2.380050659E-2,1.966909790E-1,-9.789642334E0
4.688942500E-1,-4.176315308E-2,2.207908630E-1,-9.785900116E0
4.789492500E-1,-6.137237549E-2,2.323168945E-1,-9.789193268E0
4.890042500E-1,-6.975494385E-2,2.386038208E-1,-9.796977081E0
4.990592500E-1,-5.912704468E-2,2.305206299E-1,-9.777517548E0
5.091132500E-1,-5.658233643E-2,2.091151428E-1,-9.781110077E0
5.191682500E-1,-4.415817261E-2,1.920506287E-1,-9.785151672E0
5.292232500E-1,-5.568420410E-2,1.785786438E-1,-9.786947937E0
5.392782500E-1,-5.553451538E-2,1.767823792E-1,-9.790540466E0
5.493322500E-1,-4.730163574E-2,1.704954529E-1,-9.785750427E0
5.593872500E-1,-2.888992310E-2,1.745370483E-1,-9.790091400E0
5.694422500E-1,-1.332229614E-2,1.775308228E-1,-9.800120544E0
5.794972500E-1,1.272354126E-2,1.857637024E-1,-9.783954163E0
5.895522500E-1,2.694396973E-2,1.939965820E-1,-9.780361633E0
5.996062500E-1,3.951782227E-2,2.061213684E-1,-9.782157898E0
6.096612500E-1,3.772155762E-2,2.119592285E-1,-9.796228638E0
6.197162500E-1,1.392105103E-2,2.282752991E-1,-9.777218170E0
6.297712500E-1,-1.197509766E-2,2.303709412E-1,-9.777367859E0
6.398262500E-1,-5.343887329E-2,2.299218750E-1,-9.793085175E0
6.498802500E-1,-8.277786255E-2,2.332150269E-1,-9.785151672E0
6.599352500E-1,-1.085243225E-1,2.327659607E-1,-9.796228638E0
6.699902500E-1,-1.121168518E-1,2.125579834E-1,-9.786947937E0
6.800452500E-1,-8.846603394E-2,1.892065430E-1,-9.781409454E0
6.900992500E-1,-6.047424316E-2,1.844165039E-1,-9.811646576E0
7.001542500E-1,-3.847000122E-2,1.814227295E-1,-9.781110077E0
7.102092500E-1,-1.332229614E-2,1.799258423E-1,-9.774823151E0
7.202642500E-1,-5.688171387E-3,1.966909790E-1,-9.795779572E0
7.303192500E-1,7.035369873E-3,2.067201233E-1,-9.790690155E0
7.403732500E-1,1.377136230E-2,2.106120300E-1,-9.772727509E0
7.504282500E-1,9.280700684E-3,2.020797729E-1,-9.789792023E0
7.604832500E-1,2.694396973E-3,1.962419128E-1,-9.789043579E0
7.705382500E-1,8.532257080E-3,1.947450256E-1,-9.776469727E0
7.805932500E-1,-6.137237549E-3,1.707948303E-1,-9.800270233E0
7.906472500E-1,-2.888992310E-2,1.682501221E-1,-9.787097626E0
8.007022500E-1,-3.996688843E-2,1.676513672E-1,-9.786049805E0
8.107572500E-1,-5.463638306E-2,1.758842468E-1,-9.788295135E0
8.208122500E-1,-7.155120850E-2,1.826202393E-1,-9.779313812E0
8.308662500E-1,-8.771759033E-2,1.971400452E-1,-9.792785797E0
8.409212500E-1,-8.367599487E-2,2.071691895E-1,-9.798324280E0
8.509762500E-1,-6.406677246E-2,2.149530029E-1,-9.784552917E0
8.610312500E-1,-3.951782227E-2,2.140548706E-1,-9.790690155E0
8.710862500E-1,-2.005828857E-2,2.173480225E-1,-9.792636108E0
8.811402500E-1,2.993774414E-4,2.107617188E-1,-9.799222412E0
8.911952500E-1,1.212478638E-2,2.010319519E-1,-9.791588287E0
9.012502500E-1,1.182540894E-2,2.044747925E-1,-9.776918793E0
9.113052500E-1,2.095642090E-3,2.052232361E-1,-9.789792023E0
9.213602500E-1,4.640350342E-3,2.143542480E-1,-9.793384552E0
9.314142500E-1,1.302291870E-2,2.077679443E-1,-9.781559143E0
9.414692500E-1,7.185058594E-3,2.131567383E-1,-9.778415680E0
9.515242500E-1,-1.466949463E-2,2.109114075E-1,-9.777816925E0
9.615792500E-1,-3.876937866E-2,2.113604736E-1,-9.777667236E0
9.716332500E-1,-5.777984619E-2,2.044747925E-1,-9.785900116E0
9.816882500E-1,-7.110214233E-2,1.989363098E-1,-9.786498871E0
9.917432500E-1,-7.888595581E-2,1.893562317E-1,-9.794282684E0
1.001798583E0,-7.140151978E-2,1.884580994E-1,-9.787846069E0
1.011853583E0,-6.631210327E-2,1.856140137E-1,-9.787097626E0
1.021907583E0,-4.760101318E-2,1.939965820E-1,-9.786798248E0
1.031962583E0,-4.475692749E-2,1.999841309E-1,-9.795031128E0
1.042017583E0,-3.936813354E-2,2.052232361E-1,-9.793983307E0
1.052072583E0,-2.829116821E-2,2.104623413E-1,-9.776619415E0
1.062127583E0,-1.856140137E-2,2.113604736E-1,-9.788893890E0
1.072181583E0,-5.089416504E-3,2.074685669E-1,-9.792486420E0
1.082236583E0,4.490661621E-3,2.005828857E-1,-9.783056030E0
