"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.478708322E-3,8.432858158E-4,-1.202747226E-4,-6.219344214E-4
1.945270834E-2,-3.977568354E-3,-3.876565024E-4,1.047601225E-3
2.942670832E-2,5.859427620E-4,-4.901997745E-4,-1.089426223E-3
3.940070834E-2,1.308458392E-3,7.431097329E-4,2.073876560E-3
4.937470832E-2,-1.083209761E-3,1.394858584E-3,-2.501953393E-3
5.934870834E-2,5.362584488E-4,-1.877900213E-3,-9.181718342E-4
6.932270832E-2,1.423670794E-3,-1.189596951E-3,-9.942553006E-4
7.929670834E-2,-7.675781380E-4,4.189517349E-4,5.732814316E-4
8.927070833E-2,5.817148485E-4,-1.129241660E-3,-3.606253304E-4
9.924370833E-2,1.976678614E-3,2.609286457E-4,1.188801834E-3
1.092177083E-1,2.142515499E-3,4.028994590E-4,9.531988762E-4
1.191917083E-1,-1.457279315E-3,2.964593470E-3,-1.318211202E-3
1.291657083E-1,1.099702204E-3,-2.025339752E-3,1.523967599E-3
1.391397083E-1,1.253100228E-3,1.871664077E-3,1.020363765E-3
1.491137083E-1,2.748998231E-4,1.886673272E-5,2.456171205E-3
1.590877083E-1,-6.521465839E-4,1.585071906E-3,-6.594611332E-4
1.690617083E-1,-1.503821230E-3,-3.133723512E-4,-5.131978542E-4
1.790357083E-1,-7.874308503E-4,-4.662377760E-4,-1.737985294E-3
1.890097083E-1,2.018525731E-3,2.084080130E-3,-5.971337669E-4
1.989827083E-1,9.721696842E-4,-1.662187278E-3,6.564161740E-4
2.089567083E-1,-2.983887214E-3,-3.682794049E-4,7.496515755E-4
2.189307083E-1,1.922188094E-3,9.228214622E-4,-5.518351682E-4
2.289047083E-1,9.091248503E-4,1.126738265E-3,-1.346861944E-3
2.388787083E-1,7.282962324E-4,1.886006445E-3,-3.284690902E-4
2.488527083E-1,1.013074769E-3,-1.494288445E-4,2.128400374E-3
2.588267083E-1,4.080045619E-4,-8.722115308E-4,9.667295963E-4
2.688007083E-1,8.329512202E-4,-8.291518316E-4,5.632401444E-4
2.787747083E-1,-3.157529281E-3,-2.086963505E-3,-1.171976328E-4
2.887487083E-1,-7.916819304E-4,7.660929114E-4,1.005244208E-3
2.987217083E-1,8.099431871E-4,-4.003727809E-4,2.134424401E-3
3.086957083E-1,1.609366154E-3,-7.184529677E-4,1.247685170E-3
3.186697083E-1,1.006426523E-3,-1.727525145E-3,-3.305040300E-4
3.286437083E-1,-8.609107463E-4,3.029827029E-3,1.205357723E-3
3.386177083E-1,3.321854165E-4,1.018075272E-3,-1.145947259E-3
3.485917083E-1,-4.705674073E-4,-1.701562665E-3,-2.505054232E-3
3.585657083E-1,-1.041815500E-3,2.550613135E-4,-2.578790300E-4
3.685397083E-1,6.450596265E-4,-6.331009790E-4,1.497905469E-3
3.785137083E-1,-2.039140556E-3,7.583387196E-5,-4.438054748E-4
3.884877083E-1,-2.515292959E-3,-5.599586293E-4,-1.522913110E-3
3.984607083E-1,3.500020830E-4,-8.558360860E-4,-1.751678530E-3
4.084347083E-1,-2.554570325E-3,-2.516883425E-3,2.004829468E-3
4.184087083E-1,1.724436879E-5,-1.805285923E-3,-1.768320799E-4
4.283827083E-1,1.002202043E-3,-8.008182049E-4,2.196625806E-3
4.383567083E-1,-9.187360993E-4,-1.829597168E-3,6.021913141E-4
4.483307083E-1,-2.781767398E-4,9.206626564E-4,-1.096424181E-3
4.583047083E-1,-2.076029778E-4,-1.999959350E-4,-1.922270749E-3
4.682787083E-1,-3.934253182E-4,-2.854522318E-4,-3.885752521E-4
4.782527083E-1,1.380240079E-3,-8.668201044E-4,2.234191634E-4
