"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.184583340E-4,8.831634521E-2,1.776805115E-1,-9.754914551E0
9.636541665E-3,5.763015747E-2,2.845582581E-1,-9.814939728E0
1.969254166E-2,-5.239105225E-3,3.391946411E-1,-9.777816925E0
2.974754167E-2,-8.277786255E-2,3.659889221E-1,-9.749974823E0
3.980254167E-2,-1.100212097E-1,3.442840576E-1,-9.808203735E0
4.985754166E-2,-1.291813660E-1,2.790197754E-1,-9.791588287E0
5.991354167E-2,-1.142124939E-1,1.796264648E-1,-9.732910309E0
6.996854167E-2,-9.684860229E-2,9.595046997E-2,-9.795180817E0
8.002354166E-2,-7.379653931E-2,4.370910645E-2,-9.814790039E0
9.007854167E-2,-5.972579956E-2,3.353027344E-2,-9.754465485E0
1.001345417E-1,-6.601272583E-2,9.086105347E-2,-9.794132996E0
1.101895417E-1,-1.974394226E-1,4.053570557E-1,-9.788594513E0
1.202445417E-1,-1.775308228E-1,6.057902527E-1,-9.761351166E0
1.302995417E-1,-6.646179199E-2,5.209167480E-1,-9.789193268E0
1.403555417E-1,3.128494263E-2,2.773731995E-1,-9.789792023E0
1.504105417E-1,1.526824951E-1,-8.876541138E-2,-9.776469727E0
1.604655417E-1,2.418969727E-1,-1.504371643E-1,-9.775870972E0
1.705205417E-1,6.990463257E-2,2.170486450E-1,-9.776020660E0
1.805765417E-1,-1.176553345E-1,1.471440125E-1,-9.785900116E0
1.906315417E-1,-1.874102783E-1,1.137634277E-1,-9.775571594E0
2.006865417E-1,-2.112107849E-1,1.119671631E-1,-9.793983307E0
2.107425417E-1,-2.484832764E-1,1.149609375E-1,-9.803563385E0
2.207975417E-1,-2.365081787E-1,2.073188782E-1,-9.771829376E0
2.308525417E-1,-1.697470093E-1,2.847079468E-1,-9.776170349E0
2.409075417E-1,-2.508782959E-1,3.706292725E-1,-9.799671478E0
2.509635417E-1,-2.794688416E-1,4.390370178E-1,-9.776469727E0
2.610185417E-1,-1.666035461E-1,3.861968994E-1,-9.764644318E0
2.710735417E-1,-9.864486694E-2,4.114942932E-1,-9.780511322E0
2.811285417E-1,-9.580078125E-3,4.119433594E-1,-9.770931244E0
2.911845417E-1,6.107299805E-2,3.423381042E-1,-9.780661011E0
3.012395417E-1,8.292755127E-2,2.390528870E-1,-9.788594513E0
3.112945417E-1,4.849914551E-2,1.654060364E-1,-9.780661011E0
3.213495417E-1,-2.110610962E-2,1.357676697E-1,-9.780960388E0
3.314055417E-1,-9.954299927E-2,1.362167358E-1,-9.792336731E0
3.414605417E-1,-1.249900818E-1,1.353186035E-1,-9.789792023E0
3.515155417E-1,-2.275268555E-2,3.293151855E-3,-9.782008209E0
3.615705417E-1,2.514770508E-1,-2.709365845E-1,-9.791438599E0
3.716265417E-1,4.763095093E-1,-2.812651062E-1,-9.795629883E0
3.816815417E-1,1.615141296E-1,-8.262817383E-2,-9.780661011E0
3.917365417E-1,3.755690002E-1,-2.130070496E-1,-9.781259766E0
4.017915417E-1,5.333409119E-1,-1.450483704E-1,-9.777816925E0
4.118475417E-1,2.234852600E-1,2.459385681E-1,-9.781708832E0
4.219025417E-1,-4.510121155E-1,7.472460938E-1,-9.776320038E0
4.319575417E-1,-7.641609192E-1,8.508306885E-1,-9.768835602E0
4.420125417E-1,-7.843688965E-2,1.785786438E-1,-9.780211945E0
4.520685417E-1,2.395019531E-2,6.795867920E-2,-9.798773346E0
4.621235417E-1,-2.844085693E-3,1.112187195E-1,-9.792187042E0
4.721785417E-1,3.742218018E-3,1.278341675E-1,-9.771979065E0
4.822345417E-1,-1.287322998E-2,1.800755310E-1,-9.782756653E0
4.922895417E-1,-4.670288086E-2,2.305206299E-1,-9.785900116E0
5.023445417E-1,-8.906478882E-2,2.691403198E-1,-9.766889648E0
5.123995417E-1,-1.016386414E-1,2.930905151E-1,-9.793384552E0
5.224555417E-1,-9.804611206E-2,2.917433167E-1,-9.789792023E0
5.325105417E-1,-7.873626709E-2,2.505789185E-1,-9.762698364E0
5.425655417E-1,-4.580474854E-2,1.951940918E-1,-9.781259766E0
5.526205417E-1,-1.137634277E-2,1.463955688E-1,-9.792187042E0
5.626765417E-1,9.580078125E-3,1.103205872E-1,-9.772428131E0
5.727315417E-1,1.212478638E-2,1.008901978E-1,-9.792935486E0
5.827865417E-1,-1.646575928E-3,1.227447510E-1,-9.798773346E0
5.928415417E-1,-2.200424194E-2,1.553768921E-1,-9.774074707E0
6.028975417E-1,-4.700225830E-2,1.996847534E-1,-9.782157898E0
6.129525417E-1,-4.909790039E-2,2.439926147E-1,-9.800120544E0
6.230075417E-1,-3.936813354E-2,2.713856506E-1,-9.777218170E0
6.330625417E-1,-3.248245239E-2,2.772235107E-1,-9.780211945E0
6.431185417E-1,-1.556762695E-2,2.668949890E-1,-9.789043579E0
6.531735417E-1,-2.290237427E-2,2.228865051E-1,-9.776469727E0
6.632285417E-1,-3.487747192E-2,1.896556091E-1,-9.779014435E0
6.732835417E-1,-4.715194702E-2,1.534309387E-1,-9.789043579E0
6.833395417E-1,-7.529342651E-2,1.302291870E-1,-9.787247314E0
6.933945417E-1,-9.265731812E-2,1.230441284E-1,-9.780361633E0
7.034495417E-1,-9.041198730E-2,1.366658020E-1,-9.787846069E0
7.135045417E-1,-7.259902954E-2,1.595681763E-1,-9.781708832E0
7.235605417E-1,-3.906875610E-2,1.957928467E-1,-9.774074707E0
7.336155417E-1,-3.442840576E-3,2.219883728E-1,-9.779164124E0
7.436705417E-1,2.395019531E-2,2.562670898E-1,-9.776320038E0
7.537255417E-1,3.637435913E-2,2.609074402E-1,-9.774673462E0
7.637815417E-1,2.754272461E-2,2.460882568E-1,-9.778864746E0
7.738365417E-1,8.981323242E-4,2.420466614E-1,-9.786798248E0
7.838915417E-1,-4.311035156E-2,2.026785278E-1,-9.781858521E0
7.939475417E-1,-7.544311523E-2,1.799258423E-1,-9.782008209E0
8.040025417E-1,-9.789642334E-2,1.484912109E-1,-9.788145447E0
8.140575417E-1,-9.101074219E-2,1.323248291E-1,-9.783205719E0
8.241125417E-1,-7.918533325E-2,1.375639343E-1,-9.779313812E0
8.341685417E-1,-5.014572144E-2,1.528321838E-1,-9.786349182E0
8.442235417E-1,-2.050735474E-2,1.739382935E-1,-9.776469727E0
8.542785417E-1,5.987548828E-4,2.140548706E-1,-9.777068481E0
8.643335417E-1,1.945953369E-3,2.469863892E-1,-9.782756653E0
8.743895417E-1,-5.089416504E-3,2.597099304E-1,-9.790091400E0
8.844445417E-1,-3.023712158E-2,2.574645996E-1,-9.776918793E0
8.944995417E-1,-4.296066284E-2,2.345622253E-1,-9.776020660E0
9.045545417E-1,-4.984634399E-2,2.044747925E-1,-9.774523773E0
9.146105417E-1,-5.224136353E-2,1.675016785E-1,-9.773925018E0
9.246655417E-1,-3.936813354E-2,1.354682922E-1,-9.783654785E0
9.347205417E-1,-4.490661621E-2,1.237925720E-1,-9.776619415E0
9.447755417E-1,-4.655319214E-2,1.320254517E-1,-9.781559143E0
9.548315417E-1,-4.520599365E-2,1.505868530E-1,-9.780211945E0
9.648865417E-1,-4.625381470E-2,1.883084106E-1,-9.779463501E0
9.749415417E-1,-4.969665527E-2,2.350112915E-1,-9.787247314E0
9.849965417E-1,-4.730163574E-2,2.604583740E-1,-9.793085175E0
9.950525417E-1,-4.580474854E-2,2.685415649E-1,-9.783056030E0
1.005107542E0,-2.918930054E-2,2.650987244E-1,-9.784103851E0
1.015162542E0,-8.382568359E-3,2.309696960E-1,-9.782756653E0
1.025217542E0,5.837860107E-3,2.023791504E-1,-9.777218170E0
1.035273542E0,-4.340972900E-3,1.558259583E-1,-9.776469727E0
1.045328542E0,-6.436614990E-3,1.255888367E-1,-9.777068481E0
1.055383542E0,-2.574645996E-2,1.161584473E-1,-9.780211945E0
1.065438542E0,-5.029541016E-2,1.276844788E-1,-9.770781555E0
1.075494542E0,-6.900650024E-2,1.577719116E-1,-9.773625641E0
1.085549542E0,-7.035369873E-2,1.923500061E-1,-9.775421906E0
1.095604542E0,-7.274871826E-2,2.321672058E-1,-9.782457275E0
1.105659542E0,-4.879852295E-2,2.462379456E-1,-9.780661011E0
1.115715542E0,-1.496887207E-2,2.535726929E-1,-9.778265991E0
1.125770542E0,-9.430389404E-3,2.475851440E-1,-9.790390778E0
1.135825542E0,-9.580078125E-3,2.243833923E-1,-9.776320038E0
1.145881542E0,-1.496887207E-2,1.908531189E-1,-9.783205719E0
1.155936542E0,-2.604583740E-2,1.672023010E-1,-9.778116302E0
1.165991542E0,-5.029541016E-2,1.466949463E-1,-9.789492645E0
1.176046542E0,-5.194198608E-2,1.411564636E-1,-9.781110077E0
1.186102542E0,-5.194198608E-2,1.471440125E-1,-9.783654785E0
