"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.123995417E-1,9.498023987E-1,1.107336044E1,3.711734009E1
5.224555417E-1,8.599929810E-1,1.107291985E1,3.711306763E1
5.325105417E-1,6.786937714E-1,1.109623146E1,3.735084534E1
5.425655417E-1,9.296417236E-1,1.113307095E1,3.709835815E1
5.526205417E-1,6.818256378E-1,1.113263988E1,3.731404114E1
5.626765417E-1,1.023612976E0,1.120676804E1,3.709751892E1
5.727315417E-1,1.288843155E0,1.126474953E1,3.727630615E1
5.827865417E-1,1.159666061E0,1.111302567E1,3.704739380E1
5.928415417E-1,1.475400925E0,1.129686356E1,3.740264893E1
6.028975417E-1,1.177579880E0,1.122492981E1,3.742874146E1
6.129525417E-1,1.068801880E0,1.095133591E1,3.754553223E1
6.230075417E-1,1.061683655E0,1.104640007E1,3.760246277E1
6.330625417E-1,1.064765930E0,1.119849873E1,3.761952209E1
6.431185417E-1,1.232778549E0,1.115728664E1,3.774230957E1
6.531735417E-1,9.997825623E-1,1.111346436E1,3.748474121E1
6.632285417E-1,9.508800507E-1,1.096921444E1,3.752658081E1
6.732835417E-1,1.026483536E0,1.095631218E1,3.715403748E1
6.833395417E-1,1.180204391E0,1.136668301E1,3.745851135E1
6.933945417E-1,9.892501831E-1,1.109507656E1,3.709909058E1
7.034495417E-1,8.448677063E-1,1.121759224E1,3.728869629E1
7.135045417E-1,1.134540558E0,1.099225616E1,3.732272339E1
7.235605417E-1,1.298778534E0,1.104213142E1,3.706826782E1
7.336155417E-1,1.075275421E0,1.117469788E1,3.730865479E1
7.436705417E-1,1.176485062E0,1.090788269E1,3.719351196E1
7.537255417E-1,1.358386993E0,1.112315083E1,3.736871338E1
7.637815417E-1,1.340011597E0,1.127232456E1,3.754714966E1
7.738365417E-1,1.515800476E0,1.127845192E1,3.787776184E1
7.838915417E-1,1.280990601E0,1.122619534E1,3.749012756E1
7.939475417E-1,1.350370407E0,1.114660072E1,3.736888123E1
8.040025417E-1,1.233972549E0,1.124745178E1,3.721551514E1
8.140575417E-1,1.230089188E0,1.116456032E1,3.712649536E1
8.241125417E-1,1.147659302E0,1.108505726E1,3.726695251E1
8.341685417E-1,1.157711029E0,1.108457851E1,3.712889099E1
8.442235417E-1,1.261753082E0,1.114558220E1,3.679156494E1
8.542785417E-1,1.296102524E0,1.094189644E1,3.714851379E1
8.643335417E-1,1.261426926E0,1.085062027E1,3.678674316E1
8.743895417E-1,1.174219131E0,1.110789108E1,3.706318665E1
8.844445417E-1,9.631614685E-1,1.112395573E1,3.687927246E1
8.944995417E-1,1.177083969E0,1.096579266E1,3.722525024E1
9.045545417E-1,1.228885651E0,1.109486580E1,3.754115295E1
9.146105417E-1,1.200870514E0,1.110253239E1,3.717297363E1
9.246655417E-1,1.283752441E0,1.114929581E1,3.742745972E1
9.347205417E-1,1.370359421E0,1.104804039E1,3.681330872E1
9.447755417E-1,1.164003372E0,1.108708763E1,3.679190063E1
9.548315417E-1,1.348098755E0,1.126654720E1,3.708387756E1
9.648865417E-1,1.292142868E0,1.126495361E1,3.727275085E1
9.749415417E-1,1.297906876E0,1.097710419E1,3.704360962E1
9.849965417E-1,1.199392319E0,1.109974480E1,3.699763489E1
9.950525417E-1,1.149021149E0,1.114835930E1,3.734846497E1
1.005107542E0,1.124794006E0,1.098637199E1,3.744245911E1
1.015162542E0,1.160493851E0,1.115039062E1,3.762809753E1
1.025217542E0,1.241355896E0,1.095862389E1,3.719662476E1
1.035273542E0,1.261991501E0,1.078155613E1,3.725283813E1
1.045328542E0,1.291410446E0,1.090522766E1,3.722079468E1
1.055383542E0,1.261337280E0,1.078987217E1,3.710939026E1
1.065438542E0,1.309061050E0,1.077475739E1,3.703062439E1
1.075494542E0,1.327053070E0,1.086269569E1,3.732432556E1
1.085549542E0,1.239017487E0,1.077705765E1,3.745285034E1
1.095604542E0,1.182336807E0,1.064131927E1,3.738621521E1
1.105659542E0,1.357049942E0,1.069395542E1,3.783526611E1
1.115715542E0,1.505334854E0,1.076907253E1,3.771623230E1
1.125770542E0,1.000112534E0,1.062648201E1,3.758895874E1
1.135825542E0,9.887771606E-1,1.077422237E1,3.733859253E1
1.145881542E0,1.133996964E0,1.066088104E1,3.752868652E1
1.155936542E0,1.188600540E0,1.056822586E1,3.765644836E1
1.165991542E0,1.258646011E0,1.056779099E1,3.746542358E1
1.176046542E0,1.157938004E0,1.094798088E1,3.693904114E1
1.186102542E0,1.222410202E0,1.086832237E1,3.712054443E1
1.196158125E0,1.234920502E0,1.109775543E1,3.733905029E1
1.206213125E0,1.385290146E0,1.081264019E1,3.739744568E1
1.216268125E0,1.063447952E0,1.092256737E1,3.715635681E1
1.226324125E0,1.244497299E0,1.082541561E1,3.715551758E1
1.236379125E0,9.217166901E-1,1.086579323E1,3.752200317E1
1.246434125E0,1.116624832E0,1.108658886E1,3.722883606E1
1.256489125E0,1.326274872E0,1.089320946E1,3.759536743E1
1.266545125E0,1.097236633E0,1.075940132E1,3.753028870E1
1.276600125E0,1.226987839E0,1.103303623E1,3.744595337E1
1.286655125E0,1.366167068E0,1.094598579E1,3.736039734E1
1.296710125E0,1.336963654E0,1.118211269E1,3.730332947E1
1.306766125E0,1.099285126E0,1.116491508E1,3.750675964E1
1.316821125E0,1.222801208E0,1.111991501E1,3.756784058E1
1.326876125E0,1.445207596E0,1.102933121E1,3.754067993E1
1.336931125E0,1.424365997E0,1.107829094E1,3.770130920E1
1.346987125E0,1.387039185E0,1.092334461E1,3.744657898E1
1.357042125E0,1.324653625E0,1.086771774E1,3.743858337E1
1.367097125E0,1.283428192E0,1.086404610E1,3.697535706E1
1.377152125E0,1.219648361E0,1.090459156E1,3.737490845E1
1.387208125E0,1.165843964E0,1.087545776E1,3.748623657E1
1.397263125E0,1.113229752E0,1.085318375E1,3.758856201E1
1.407318125E0,1.298137665E0,1.109245300E1,3.738842773E1
1.417373125E0,1.258852005E0,1.106719780E1,3.716149902E1
1.427429125E0,1.016994476E0,1.106707287E1,3.760055542E1
1.437484125E0,7.862873077E-1,1.088016701E1,3.739602661E1
1.447539125E0,5.539588928E-1,1.083983040E1,3.731822205E1
1.457594125E0,2.833137512E-1,1.082950783E1,3.700682068E1
1.467650125E0,-3.623924255E-1,1.078406239E1,3.712583923E1
1.477705125E0,-4.563827515E-1,1.070884132E1,3.729925537E1
1.487760125E0,-5.070838928E-1,1.059459305E1,3.728852844E1
1.497815125E0,-5.836029053E-1,1.065930557E1,3.705636597E1
1.507871125E0,-4.317302704E-1,1.078916359E1,3.704211426E1
1.517926125E0,-3.652553558E-1,1.062908936E1,3.713462830E1
1.527981125E0,-3.758850098E-1,1.064801216E1,3.747389221E1
1.538037125E0,-2.328987122E-1,1.059886074E1,3.708871460E1
1.548092125E0,2.634620667E-2,1.062240124E1,3.708003235E1
1.558147125E0,3.867340088E-2,1.058271885E1,3.718112183E1
1.568202125E0,-6.056976318E-2,1.066969109E1,3.702607727E1
1.578257125E0,-9.961128235E-2,1.096920967E1,3.744546509E1
1.588313125E0,1.071739197E-2,1.086593723E1,3.728613281E1
1.598368125E0,3.995513916E-2,1.073594284E1,3.740899658E1
1.608423125E0,-4.580688477E-2,1.079905510E1,3.761236572E1
1.618479125E0,-2.741699219E-1,1.083986473E1,3.738259888E1
1.628534125E0,-1.233005524E-1,1.068491364E1,3.745596313E1
1.638589125E0,-5.916023254E-1,1.081980133E1,3.757749939E1
1.648644125E0,-7.352771759E-1,1.095637131E1,3.675148010E1
1.658700125E0,-6.737766266E-1,1.130705452E1,3.667036438E1
1.668755125E0,-6.312103271E-1,1.137785912E1,3.679852295E1
1.678810125E0,-7.640914917E-1,1.130163383E1,3.640528870E1
1.688865125E0,-8.782691956E-1,1.126268005E1,3.678770447E1
1.698921125E0,-1.498514175E0,1.124271965E1,3.725735474E1
1.708976125E0,-1.705400467E0,1.111828327E1,3.692887878E1
1.719031125E0,-2.149396896E0,1.101488304E1,3.697149658E1
1.729086125E0,-2.438215256E0,1.108852291E1,3.641764832E1
1.739142125E0,-3.713315964E0,1.112354088E1,3.680700684E1
1.749197125E0,-4.972391129E0,1.121598911E1,3.616661072E1
1.759252125E0,-6.113225937E0,1.116484070E1,3.583918762E1
1.769307125E0,-7.473945618E0,1.122472000E1,3.526672363E1
1.779363125E0,-9.117486954E0,1.135996056E1,3.478399658E1
1.789418125E0,-1.093458939E1,1.151328659E1,3.393650818E1
1.799473125E0,-1.295204926E1,1.159795856E1,3.246528625E1
1.809528125E0,-1.518493462E1,1.189267540E1,3.152592468E1
1.819584125E0,-1.754467964E1,1.194235420E1,3.000614929E1
1.829639125E0,-1.979715157E1,1.201444626E1,2.828686523E1
1.839694125E0,-2.197446632E1,1.256027508E1,2.663647461E1
1.849749125E0,-2.397243690E1,1.288388252E1,2.427082825E1
1.859805125E0,-2.617401314E1,1.346141815E1,2.157350159E1
1.869860125E0,-2.798703957E1,1.347142696E1,1.840388489E1
1.879915125E0,-2.929971504E1,1.380468082E1,1.508155823E1
1.889970125E0,-3.096595192E1,1.383808231E1,1.253404236E1
1.900026125E0,-3.242586517E1,1.358763504E1,9.632308960E0
1.910081125E0,-3.368623352E1,1.317550373E1,7.091094971E0
1.920136125E0,-3.500787354E1,1.213796711E1,4.717620850E0
1.930191125E0,-3.657539368E1,1.134333324E1,2.703948975E0
1.940247125E0,-3.795069122E1,1.058207130E1,1.169754028E0
1.950302125E0,-3.897930908E1,9.631002426E0,-2.703094482E-1
1.960357125E0,-3.975207520E1,8.696878433E0,-1.801620483E0
1.970412125E0,-4.024478149E1,7.904135227E0,-2.797210693E0
1.980468125E0,-4.073219299E1,6.986766815E0,-3.492340088E0
1.990523125E0,-4.146001434E1,6.123843193E0,-3.781555176E0
2.000578125E0,-4.223586273E1,4.725682259E0,-4.152618408E0
2.010633125E0,-4.318669891E1,3.307488918E0,-3.896545410E0
2.020689125E0,-4.353838348E1,2.031582355E0,-4.124694824E0
2.030744125E0,-4.413829041E1,1.245212317E0,-3.784851074E0
2.040799125E0,-4.452673340E1,3.642177582E-1,-3.416580200E0
2.050855125E0,-4.462860107E1,-3.977723122E-1,-2.421707153E0
2.060910125E0,-4.481141663E1,-1.322402000E0,-1.656463623E0
2.070965125E0,-4.519818115E1,-2.172655582E0,-7.944030762E-1
2.081020125E0,-4.570731354E1,-2.548410416E0,3.134307861E-1
2.091076125E0,-4.588520050E1,-3.304036140E0,1.806213379E0
2.101131125E0,-4.588520050E1,-3.304036140E0,1.806213379E0
2.111186125E0,-4.598615265E1,-3.993001938E0,2.978683472E0
2.121241125E0,-4.561920929E1,-4.768378258E0,5.127044678E0
2.131297125E0,-4.571541595E1,-5.109559059E0,6.875106812E0
2.141352125E0,-4.523611450E1,-5.619035721E0,9.006118774E0
2.151407125E0,-4.451357269E1,-6.675555229E0,1.154856873E1
2.161462125E0,-4.411044312E1,-7.227537155E0,1.349636841E1
2.171518125E0,-4.359337616E1,-8.096632004E0,1.522189331E1
2.181573125E0,-4.295358276E1,-9.092734337E0,1.726121521E1
2.191628125E0,-4.232624054E1,-1.002674103E1,1.922454834E1
2.201683292E0,-4.137282562E1,-1.088492489E1,2.107858276E1
2.211739292E0,-4.090225220E1,-1.127195263E1,2.263360596E1
2.221794292E0,-4.015364838E1,-1.166710949E1,2.362550354E1
2.231849292E0,-3.940213013E1,-1.232714367E1,2.440449524E1
2.241904292E0,-3.892755890E1,-1.237586117E1,2.562783813E1
2.251960292E0,-3.842111969E1,-1.292925930E1,2.662872314E1
2.262015292E0,-3.800318909E1,-1.325493336E1,2.737495422E1
2.272070292E0,-3.768902588E1,-1.356733036E1,2.759898376E1
2.282125292E0,-3.724587250E1,-1.396452045E1,2.828553772E1
2.292181292E0,-3.716904449E1,-1.466707134E1,2.858189392E1
2.302236292E0,-3.695314026E1,-1.501911640E1,2.867886353E1
2.312291292E0,-3.658671570E1,-1.558574009E1,2.903649902E1
2.322346292E0,-3.658841705E1,-1.602353287E1,2.948162842E1
2.332402292E0,-3.628728485E1,-1.636190033E1,2.979066467E1
2.342457292E0,-3.617592621E1,-1.690381241E1,3.024121094E1
2.352512292E0,-3.586631012E1,-1.709383011E1,3.062205505E1
2.362567292E0,-3.588961029E1,-1.779527283E1,3.089227295E1
2.372623292E0,-3.585247803E1,-1.827531052E1,3.067514038E1
2.382678292E0,-3.595904541E1,-1.874433517E1,3.067332458E1
2.392733292E0,-3.601811981E1,-1.885094070E1,3.071089172E1
2.402788292E0,-3.613588715E1,-1.936846924E1,3.089216614E1
2.412844292E0,-3.641468048E1,-1.977836990E1,3.058898926E1
2.422899292E0,-3.627575684E1,-1.994472122E1,3.029777527E1
2.432954292E0,-3.649454498E1,-2.027623367E1,3.002969360E1
2.443009292E0,-3.687397766E1,-2.056041336E1,2.960948181E1
2.453065292E0,-3.687472534E1,-2.122383499E1,2.964669800E1
2.463120292E0,-3.713433838E1,-2.139057922E1,2.932925415E1
2.473175292E0,-3.698731232E1,-2.106494904E1,2.923786926E1
2.483230292E0,-3.688394165E1,-2.072016907E1,2.957911682E1
2.493286292E0,-3.676699829E1,-2.037854767E1,2.979991150E1
2.503341292E0,-3.667097473E1,-1.973627472E1,3.015367126E1
2.513396292E0,-3.649129486E1,-1.926188660E1,2.986468506E1
2.523451292E0,-3.649092102E1,-1.873399734E1,3.003900146E1
2.533507292E0,-3.626376343E1,-1.828063583E1,3.057310486E1
2.543562292E0,-3.589279175E1,-1.783331680E1,3.058659363E1
2.553617292E0,-3.603935242E1,-1.742506409E1,3.046035767E1
2.563672292E0,-3.561792755E1,-1.688919449E1,3.088124084E1
2.573728292E0,-3.534584045E1,-1.612742615E1,3.105999756E1
2.583783292E0,-3.513528442E1,-1.572442532E1,3.107942200E1
2.593838292E0,-3.497563934E1,-1.549108028E1,3.145797729E1
2.603893292E0,-3.449880981E1,-1.486794186E1,3.184373474E1
2.613949292E0,-3.443426514E1,-1.478735065E1,3.191394043E1
2.624004292E0,-3.406983948E1,-1.454360485E1,3.221896362E1
2.634059292E0,-3.368482971E1,-1.408310223E1,3.264279175E1
2.644114292E0,-3.352556610E1,-1.369950771E1,3.268676758E1
2.654170292E0,-3.329837036E1,-1.322337055E1,3.255262756E1
2.664225292E0,-3.298011780E1,-1.309547520E1,3.290956116E1
2.674280292E0,-3.260150909E1,-1.288542461E1,3.304843140E1
2.684335292E0,-3.257674408E1,-1.276766682E1,3.351898193E1
2.694391292E0,-3.186745262E1,-1.266456318E1,3.405790710E1
2.704446292E0,-3.152420616E1,-1.253170109E1,3.430914307E1
2.714501292E0,-3.158027840E1,-1.280727482E1,3.434056091E1
2.724556292E0,-3.124377251E1,-1.282413006E1,3.433004761E1
2.734612292E0,-3.110713005E1,-1.288111591E1,3.470065308E1
2.744667292E0,-3.118348885E1,-1.297806835E1,3.482020569E1
2.754722292E0,-3.122005653E1,-1.286089420E1,3.498246765E1
2.764777292E0,-3.085187721E1,-1.291598797E1,3.535072327E1
2.774833292E0,-3.075014687E1,-1.271610928E1,3.545899963E1
2.784888292E0,-3.079442787E1,-1.250219631E1,3.509523010E1
2.794943292E0,-3.082277107E1,-1.236180210E1,3.542282104E1
2.804998292E0,-3.046328545E1,-1.217162991E1,3.529887390E1
2.815054292E0,-3.014373207E1,-1.200634670E1,3.564523315E1
2.825109292E0,-2.996489143E1,-1.189588451E1,3.542279053E1
2.835164292E0,-2.985469627E1,-1.170930767E1,3.555386353E1
2.845219292E0,-2.941848946E1,-1.160776043E1,3.567082214E1
2.855275292E0,-2.916869926E1,-1.146293163E1,3.584780884E1
2.865330292E0,-2.960500145E1,-1.152473736E1,3.591404724E1
2.875385292E0,-2.939587975E1,-1.178702068E1,3.609182739E1
2.885440292E0,-2.933263969E1,-1.196451855E1,3.619978333E1
2.895496292E0,-2.933905983E1,-1.213967609E1,3.630027771E1
2.905551292E0,-2.938273048E1,-1.232855320E1,3.616143799E1
2.915606292E0,-2.972773552E1,-1.293525791E1,3.621215820E1
2.925661292E0,-2.979755592E1,-1.315072346E1,3.613404846E1
2.935717292E0,-2.985324287E1,-1.370594120E1,3.596742249E1
2.945772292E0,-2.995040703E1,-1.396520710E1,3.611160278E1
2.955827292E0,-3.014881706E1,-1.375406742E1,3.578945923E1
2.965882292E0,-3.008139229E1,-1.401062679E1,3.587916565E1
2.975938292E0,-3.006788826E1,-1.427002430E1,3.581942749E1
2.985993292E0,-3.023211861E1,-1.434849072E1,3.586598206E1
2.996048292E0,-2.993704796E1,-1.448481846E1,3.603802490E1
3.006103292E0,-3.002389336E1,-1.465552807E1,3.544451904E1
3.016159292E0,-3.006102180E1,-1.456992435E1,3.604109192E1
3.026214292E0,-3.016040230E1,-1.443747044E1,3.619824219E1
3.036269292E0,-3.023164177E1,-1.462411785E1,3.620971680E1
3.046324292E0,-3.048948097E1,-1.460495281E1,3.597055054E1
3.056380292E0,-3.057528496E1,-1.504940128E1,3.595666504E1
3.066435292E0,-3.057592201E1,-1.547013569E1,3.625538635E1
3.076490292E0,-3.055137825E1,-1.596059895E1,3.611337280E1
3.086545292E0,-3.038924217E1,-1.674033737E1,3.636325073E1
3.096601292E0,-2.990255928E1,-1.760627747E1,3.686604309E1
3.106656292E0,-2.920316124E1,-1.806340027E1,3.749037170E1
3.116711292E0,-2.868836021E1,-1.861002350E1,3.874139404E1
3.126766292E0,-2.821042442E1,-1.867852402E1,4.049026489E1
3.136822292E0,-2.737997627E1,-1.792106247E1,4.223588562E1
3.146877292E0,-2.671790123E1,-1.691146088E1,4.366195679E1
3.156932292E0,-2.619169426E1,-1.555673313E1,4.541148376E1
3.166987292E0,-2.587673759E1,-1.358052921E1,4.765895081E1
3.177043292E0,-2.598430824E1,-1.132899570E1,4.952465820E1
3.187098292E0,-2.628809547E1,-8.731857300E0,5.146260071E1
3.197152375E0,-2.706916237E1,-6.397729874E0,5.355101013E1
3.207207375E0,-2.808972740E1,-4.385366440E0,5.466337585E1
3.217263375E0,-2.846523476E1,-2.434123993E0,5.649884033E1
3.227318375E0,-2.968215370E1,-8.701767921E-1,5.819860840E1
3.237373375E0,-3.057051277E1,1.011077881E0,5.977722168E1
3.247428375E0,-3.142856407E1,3.182437181E0,6.135104370E1
3.257484375E0,-3.275605774E1,5.937133789E0,6.350105286E1
3.267539375E0,-3.408779144E1,9.713362694E0,6.476634979E1
3.277594375E0,-3.552308655E1,1.337537766E1,6.692799377E1
3.287649375E0,-3.723824310E1,1.761034393E1,6.842021942E1
3.297705375E0,-3.924604797E1,2.090011597E1,6.943928528E1
3.307760375E0,-4.106787109E1,2.388055801E1,7.011172485E1
3.317815375E0,-4.301722717E1,2.579475403E1,7.039030457E1
3.327870375E0,-4.480460358E1,2.765835953E1,6.913172150E1
3.337926375E0,-4.642507935E1,2.883172226E1,6.746462250E1
3.347981375E0,-4.804815674E1,2.979069901E1,6.583322144E1
3.358036375E0,-4.950498199E1,3.097798920E1,6.350375366E1
3.368091375E0,-5.054736328E1,3.272830200E1,6.162179565E1
3.378147375E0,-5.165502167E1,3.433626556E1,6.003453064E1
3.388202375E0,-5.238506317E1,3.605938721E1,5.853103638E1
3.398257375E0,-5.260216522E1,3.779387665E1,5.746720886E1
3.408312375E0,-5.303314209E1,3.922418976E1,5.593617249E1
3.418368375E0,-5.322793579E1,4.077927017E1,5.509432983E1
3.428423375E0,-5.348500824E1,4.213891602E1,5.403956604E1
3.438478375E0,-5.387561798E1,4.399920273E1,5.345451355E1
3.448533375E0,-5.457451630E1,4.603256607E1,5.283853149E1
3.458589375E0,-5.547286224E1,4.854246140E1,5.193104553E1
3.468644375E0,-5.653072357E1,5.139380264E1,5.016305542E1
3.478699375E0,-5.763299561E1,5.408302689E1,4.821414185E1
3.488754375E0,-5.849128723E1,5.666836166E1,4.588218689E1
3.498810375E0,-5.907450867E1,5.858320999E1,4.331491089E1
3.508865375E0,-5.940973663E1,5.926572418E1,4.062796021E1
3.518920375E0,-5.961354065E1,5.990863419E1,3.856608582E1
3.528975375E0,-5.917142487E1,5.983839417E1,3.732434082E1
3.539031375E0,-5.903840637E1,5.927953339E1,3.531056213E1
3.549086375E0,-5.830891418E1,5.772286987E1,3.451844788E1
3.559141375E0,-5.759703827E1,5.554555893E1,3.323950195E1
3.569196375E0,-5.668361664E1,5.165694046E1,3.146762085E1
3.579252375E0,-5.532223511E1,4.606652451E1,2.958137512E1
3.589307375E0,-5.300626373E1,3.685761642E1,2.376496887E1
3.599362375E0,-5.607352448E1,3.384438324E1,2.511189270E1
3.609417375E0,-5.718820190E1,3.333386230E1,2.512982178E1
3.619473375E0,-5.747781372E1,3.306602097E1,2.523529053E1
3.629528375E0,-5.767505646E1,3.288265228E1,2.518865967E1
3.639583375E0,-5.793527985E1,3.271119308E1,2.525210571E1
3.649638375E0,-5.757584381E1,3.233610535E1,2.532391357E1
3.659694375E0,-5.765026093E1,3.212429810E1,2.526724243E1
3.669749375E0,-5.779718781E1,3.217376328E1,2.549841309E1
3.679804375E0,-5.792063904E1,3.186581802E1,2.509819031E1
3.689859375E0,-5.789402771E1,3.182430649E1,2.510253906E1
3.699915375E0,-5.782116699E1,3.173184586E1,2.522048950E1
3.709970375E0,-5.764614105E1,3.161677170E1,2.539704895E1
3.720025375E0,-5.799696350E1,3.156460190E1,2.523126221E1
3.730080375E0,-5.807600403E1,3.158927917E1,2.516801453E1
3.740136375E0,-5.809729767E1,3.135059357E1,2.479005432E1
3.750191375E0,-5.794728088E1,3.128858948E1,2.485330200E1
3.760246375E0,-5.818888092E1,3.115239716E1,2.486018372E1
3.770301375E0,-5.821228027E1,3.121863556E1,2.444444275E1
3.780357375E0,-5.842350769E1,3.115785599E1,2.468011475E1
3.790412375E0,-5.852609253E1,3.113598251E1,2.467907715E1
3.800467375E0,-5.861749268E1,3.121537018E1,2.478273010E1
3.810522375E0,-5.880474854E1,3.144435501E1,2.451298523E1
3.820578375E0,-5.908663177E1,3.195114136E1,2.442901611E1
3.830633375E0,-5.929445648E1,3.189072800E1,2.422203064E1
3.840688375E0,-5.955992889E1,3.190409470E1,2.394873047E1
3.850743375E0,-5.961444092E1,3.189948654E1,2.328349304E1
3.860799375E0,-6.003540802E1,3.190835571E1,2.293319702E1
3.870854375E0,-6.025794983E1,3.144738007E1,2.258021545E1
3.880909375E0,-6.069600677E1,3.114113998E1,2.223658752E1
3.890964375E0,-6.112937927E1,3.101593018E1,2.186993408E1
3.901020375E0,-6.149396515E1,3.084103775E1,2.148971558E1
3.911075375E0,-6.170549011E1,3.050774384E1,2.141911316E1
3.921130375E0,-6.172770691E1,3.030389786E1,2.137348938E1
3.931185375E0,-6.246072388E1,3.003545380E1,2.069818115E1
3.941241375E0,-6.281718445E1,2.968805313E1,2.007176208E1
3.951296375E0,-6.294304657E1,2.950313950E1,1.935818481E1
3.961351375E0,-6.325524139E1,2.920703888E1,1.894123840E1
3.971406375E0,-6.345159149E1,2.935640335E1,1.856439209E1
3.981462375E0,-6.368174744E1,2.903094482E1,1.843577576E1
3.991517375E0,-6.383184052E1,2.858478165E1,1.844461060E1
4.001572375E0,-6.379706573E1,2.825162888E1,1.833598328E1
4.011627375E0,-6.414464569E1,2.798518753E1,1.785043335E1
4.021683375E0,-6.462866974E1,2.754144287E1,1.701916504E1
4.031738375E0,-6.498949432E1,2.720789719E1,1.681242371E1
4.041793375E0,-6.519262695E1,2.689902496E1,1.595771790E1
4.051848375E0,-6.566034698E1,2.637582016E1,1.528538513E1
4.061903375E0,-6.594458008E1,2.573899078E1,1.433808899E1
4.071959375E0,-6.645892334E1,2.529090118E1,1.398266602E1
4.082014375E0,-6.638069916E1,2.536251068E1,1.369531250E1
4.092069375E0,-6.653961182E1,2.578487015E1,1.384732056E1
4.102124375E0,-6.625852203E1,2.645691681E1,1.454129028E1
4.112180375E0,-6.592014313E1,2.703853226E1,1.453479004E1
4.122235375E0,-6.594184875E1,2.784146118E1,1.487266541E1
4.132290375E0,-6.566657257E1,2.825234222E1,1.545512390E1
4.142345375E0,-6.546814728E1,2.870623779E1,1.528259277E1
4.152401375E0,-6.532635498E1,2.904403687E1,1.575787354E1
4.162456375E0,-6.509612274E1,2.967626190E1,1.605995178E1
4.172511375E0,-6.490677643E1,3.011960220E1,1.648167419E1
4.182566375E0,-6.457467651E1,3.033300018E1,1.699752808E1
4.192622375E0,-6.425467682E1,3.037586594E1,1.749841309E1
4.202677625E0,-6.419699860E1,3.022861862E1,1.733116150E1
