"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.626765417E-1,-1.005834667E-3,8.594179526E-4,2.357613295E-3
5.727315417E-1,6.754189380E-4,1.370478538E-3,1.881972887E-3
5.827865417E-1,-2.672304865E-3,3.684560361E-4,3.955445718E-3
5.928415417E-1,7.272200892E-4,1.339178183E-3,-5.146707408E-4
6.028975417E-1,8.421966340E-4,-5.984364543E-5,2.579777502E-4
6.129525417E-1,-1.773027470E-3,-1.981580630E-3,-2.523161471E-3
6.230075417E-1,-2.532558516E-3,1.793982810E-3,-2.089598682E-3
6.330625417E-1,1.072562532E-3,8.770564455E-4,-1.724745613E-3
6.431185417E-1,2.799167065E-3,-1.137295156E-3,1.358064357E-3
6.531735417E-1,1.039616414E-3,3.553862916E-3,-1.514687669E-3
6.632285417E-1,6.913345715E-5,-3.045482095E-3,1.961670350E-3
6.732835417E-1,-2.375914715E-3,5.676286528E-4,4.204052035E-3
6.833395417E-1,-7.773820544E-4,2.471036278E-4,3.623550292E-3
6.933945417E-1,-3.915381967E-5,-2.170513850E-3,2.365424298E-4
7.034495417E-1,-5.891231121E-4,1.432944555E-3,-1.579326577E-3
7.135045417E-1,-2.259724075E-3,1.634156652E-4,2.702386118E-4
7.235605417E-1,4.449412809E-4,1.015870483E-3,2.407083753E-3
7.336155417E-1,-2.173868997E-4,-2.232983534E-4,2.414006740E-4
7.436705417E-1,-8.101459825E-4,1.814882038E-3,1.213187817E-3
7.537255417E-1,3.065174387E-4,7.040775381E-4,-5.287909880E-5
7.637815417E-1,-9.317271179E-6,-1.234118128E-3,3.172541969E-3
7.738365417E-1,-7.038696203E-4,-9.164030198E-4,2.528855577E-3
7.838915417E-1,-8.931745542E-4,1.047192491E-3,7.777600549E-4
7.939475417E-1,7.260273560E-4,-6.641548243E-4,-9.303912520E-4
8.040025417E-1,1.343793469E-3,5.126019241E-4,-3.526178189E-4
8.140575417E-1,8.146233158E-4,1.570409513E-3,-5.075242370E-6
8.241125417E-1,-1.021787757E-3,-7.024888182E-4,-6.932532415E-5
8.341685417E-1,-7.716458640E-5,-8.265920915E-4,-9.867842309E-4
8.442235417E-1,1.280327124E-4,2.087086177E-4,2.127317712E-3
8.542785417E-1,-1.462939661E-3,-6.573513383E-4,2.232247032E-3
8.643335417E-1,1.890292857E-3,-1.390639809E-4,8.859536611E-4
8.743895417E-1,1.989193406E-4,-7.611784386E-4,4.992624745E-4
8.844445417E-1,7.214665529E-4,-1.454653917E-3,-5.484269932E-4
8.944995417E-1,1.546513755E-3,-1.029080828E-3,-1.717022154E-3
9.045545417E-1,2.584096277E-3,-3.277906217E-5,-3.277142532E-4
9.146105417E-1,2.544947900E-3,2.196886198E-4,-1.041441225E-3
9.246655417E-1,4.494148889E-4,4.241254646E-5,-3.662672825E-4
9.347205417E-1,1.758624800E-3,-1.788961235E-4,-2.758052200E-3
9.447755417E-1,7.010385161E-4,-3.190291172E-4,1.836372539E-3
9.548315417E-1,1.008367282E-3,-1.736629754E-3,1.179370563E-3
9.648865417E-1,1.585731632E-3,-9.302538238E-4,5.591809750E-4
9.749415417E-1,-2.038031584E-3,-1.753170509E-3,1.310724765E-3
9.849965417E-1,3.213822143E-3,5.138079287E-4,-7.750280201E-5
9.950525417E-1,-4.365727073E-4,6.443028105E-4,-1.764082815E-3
1.005107542E0,3.411650541E-4,5.016330979E-4,2.661859617E-5
1.015162542E0,1.389651559E-3,7.168165175E-4,-2.639205661E-3
1.025217542E0,2.411008347E-3,-3.452441015E-4,3.565810621E-4
1.035273542E0,8.812886663E-4,-1.081341878E-3,5.014571361E-4
1.045328542E0,-1.113695907E-3,7.979714428E-4,1.007016748E-3
1.055383542E0,-1.501642400E-4,6.384480512E-4,1.317008398E-3
1.065438542E0,-3.333372588E-4,-1.091309008E-3,-1.666241791E-3
1.075494542E0,-2.282238565E-3,-1.395442057E-3,-9.527807124E-4
1.085549542E0,-9.166102973E-4,-2.224323689E-4,-1.401410438E-3
1.095604542E0,2.732900903E-4,-1.428311691E-3,1.379335299E-5
1.105659542E0,1.492898591E-4,-7.992354804E-4,-6.941407919E-4
1.115715542E0,1.567689469E-3,5.208934308E-4,1.226264983E-3
1.125770542E0,2.542242873E-3,1.687134034E-3,8.096778765E-5
1.135825542E0,3.049211809E-4,1.847988926E-3,-7.464764640E-4
1.145881542E0,3.425874165E-4,-1.384135394E-4,2.657591831E-3
1.155936542E0,4.544401891E-4,-1.118456828E-3,6.535626017E-4
1.165991542E0,3.936142894E-4,1.085954369E-3,1.614621375E-3
1.176046542E0,5.211796961E-4,-4.573475162E-4,1.530465204E-3
1.186102542E0,-2.683542552E-4,-5.246900255E-4,-2.693274058E-3
1.196158125E0,2.134115784E-4,-1.507662819E-3,1.150732860E-3
1.206213125E0,2.926302259E-4,-4.364359193E-4,-1.431566663E-3
1.216268125E0,6.388411857E-4,-2.223177580E-4,-1.579638105E-3
1.226324125E0,-9.589152178E-4,7.580433739E-4,3.110147081E-4
1.236379125E0,-3.863891121E-3,1.031816355E-3,-1.357988454E-3
1.246434125E0,3.853987437E-3,-1.075546606E-4,2.146104816E-3
1.256489125E0,-3.969502577E-4,-1.469694544E-4,5.143862218E-4
1.266545125E0,-1.213101787E-3,-2.422936959E-4,2.071157098E-3
1.276600125E0,1.819706056E-3,4.958873615E-5,8.805189282E-6
1.286655125E0,-1.570901019E-3,-2.203139476E-3,-1.235731412E-3
1.296710125E0,-1.871305518E-3,2.730632899E-3,-7.006572559E-5
1.306766125E0,3.959219321E-4,-1.599125913E-3,-1.915958710E-3
1.316821125E0,-1.264558989E-3,1.886685612E-3,-3.814455122E-4
1.326876125E0,-1.697328873E-3,-2.386499196E-3,7.479991764E-4
1.336931125E0,1.016432187E-3,2.672175178E-3,1.122972462E-3
1.346987125E0,8.550240891E-4,4.711739719E-3,-4.272097722E-4
1.357042125E0,-9.889486246E-4,4.791779502E-4,1.148582436E-3
1.367097125E0,2.697674790E-5,-1.578336814E-4,-5.956022069E-4
1.377152125E0,-7.205725997E-4,1.416094601E-3,9.575439617E-5
1.387208125E0,-1.657204237E-3,1.143177156E-3,-1.637581270E-3
1.397263125E0,2.019485109E-4,2.017497027E-4,-1.937985886E-3
1.407318125E0,-2.365620749E-4,-1.019155141E-3,-7.557351887E-2
1.417373125E0,-1.232390059E-5,8.919292595E-4,-2.378622890E-1
1.427429125E0,-2.081045415E-3,-8.050550241E-4,-4.369055629E-1
1.437484125E0,7.301875157E-4,1.298309537E-3,-6.484769583E-1
1.447539125E0,-2.689496032E-4,-8.771144203E-4,-9.129647017E-1
1.457594125E0,-6.969196256E-4,2.088049194E-3,-1.247319579E0
1.467650125E0,2.148470958E-4,4.031269811E-3,-1.674285769E0
1.477705125E0,7.735783001E-4,-4.769944586E-3,-6.842928529E-1
1.487760125E0,-5.441396032E-3,7.450823672E-3,8.456427455E-1
1.497815125E0,1.234882511E-3,-2.565857489E-3,4.607891142E-1
1.507871125E0,-2.397969656E-4,-1.140444353E-2,2.722957730E-1
1.517926125E0,-1.795615768E-3,-1.351206843E-2,1.894653291E-1
1.527981125E0,-3.192644217E-4,-1.309405267E-2,1.674110889E-1
1.538037125E0,3.866443876E-5,-9.535269812E-3,1.899696738E-1
1.548092125E0,1.245197025E-3,-2.846625866E-3,2.951002121E-1
1.558147125E0,-1.505582128E-3,5.896531977E-3,3.207603097E-1
1.568202125E0,1.059575006E-3,7.621195167E-3,2.207628638E-1
1.578257125E0,2.192483749E-3,5.654184613E-3,1.344929487E-1
1.588313125E0,6.347916089E-3,9.061005898E-3,3.266613185E-2
1.598368125E0,8.525849320E-3,1.766061969E-2,-1.922103912E-1
1.608423125E0,1.026007067E-2,4.031050950E-2,-4.653475285E-1
1.618479125E0,1.982747763E-2,1.215417087E-1,-5.556041598E-1
1.628534125E0,7.342379540E-2,4.635472000E-1,-3.600387871E-1
1.638589125E0,4.593507051E-1,4.875639826E-2,-3.202458322E-1
1.648644125E0,3.189741075E-1,-1.168169454E-1,-2.170584798E-1
1.658700125E0,2.042056918E-1,-1.680263430E-1,-1.815540195E-1
1.668755125E0,1.983945519E-1,-1.748766452E-1,-3.503775299E-1
1.678810125E0,2.020987570E-1,-9.177988768E-2,-5.244928598E-1
1.688865125E0,1.412864625E-1,-7.159186900E-2,-9.444417357E-1
1.698921125E0,1.035438702E-1,4.713211581E-2,-1.043271661E0
1.708976125E0,6.533455849E-2,8.913881332E-2,-9.168132544E-1
1.719031125E0,7.095169276E-2,1.762713194E-1,-8.440660834E-1
1.729086125E0,1.535179317E-1,7.417786717E-1,-8.523151278E-1
1.739142125E0,7.087151706E-2,2.168332815E0,-8.062661290E-1
1.749197125E0,1.023267657E-1,2.748232126E0,-4.555667937E-1
1.759252125E0,1.520493180E-1,2.959345341E0,-2.147413939E-1
1.769307125E0,2.215726823E-1,3.366521835E0,6.056161225E-2
1.779363125E0,2.204389721E-1,4.230117321E0,2.514620721E-1
1.789418125E0,2.395218909E-1,5.115774155E0,3.082264066E-1
1.799473125E0,2.823327482E-1,5.801614285E0,1.027427539E-1
1.809528125E0,4.626314342E-1,6.157741547E0,6.914211810E-2
1.819584125E0,4.617818892E-1,6.466435432E0,2.995196581E-1
1.829639125E0,4.992676973E-1,6.656352043E0,4.748874903E-1
1.839694125E0,6.794734597E-1,7.005970478E0,3.460562825E-1
1.849749125E0,1.230110884E0,7.293232441E0,7.390092313E-2
1.859805125E0,1.883475184E0,7.246395111E0,-2.902442813E-1
1.869860125E0,2.227203369E0,6.586803913E0,-5.656304955E-1
1.879915125E0,2.237174749E0,6.053595543E0,-7.920466065E-1
1.889970125E0,2.025960684E0,5.511860371E0,-9.026464224E-1
1.900026125E0,1.734874249E0,5.267754078E0,-1.224754930E0
1.910081125E0,1.372386932E0,4.886857033E0,-1.791409254E0
1.920136125E0,1.050431013E0,4.447232246E0,-2.469613552E0
1.930191125E0,8.114380836E-1,4.152181149E0,-2.721979856E0
1.940247125E0,4.961035848E-1,4.138245106E0,-2.509760141E0
1.950302125E0,-1.860269904E-1,3.893244267E0,-2.074242353E0
1.960357125E0,-9.206472039E-1,3.555681229E0,-1.730738878E0
1.970412125E0,-1.334112287E0,2.947437048E0,-1.561588645E0
1.980468125E0,-1.367042780E0,2.220252991E0,-1.742841244E0
1.990523125E0,-1.118464589E0,1.348965883E0,-2.162068367E0
2.000578125E0,-7.885349989E-1,6.268345714E-1,-2.603549480E0
2.010633125E0,-5.508894920E-1,3.607348502E-1,-2.874500751E0
2.020689125E0,-7.076711655E-1,-2.180665918E-2,-2.553528309E0
2.030744125E0,-9.606865048E-1,-2.762270272E-1,-1.850653052E0
2.040799125E0,-1.055747509E0,-4.471612275E-1,-1.281793356E0
2.050855125E0,-9.038360119E-1,-8.307622671E-1,-1.173061848E0
2.060910125E0,-7.185316682E-1,-1.379699588E0,-1.435048103E0
2.070965125E0,-6.229676604E-1,-1.819777012E0,-1.708453059E0
2.081020125E0,-7.530825138E-1,-2.152282000E0,-1.678573728E0
2.091076125E0,-1.027016878E0,-2.391551018E0,-1.454135895E0
2.101131125E0,-1.348355174E0,-2.752622128E0,-1.070369840E0
2.111186125E0,-1.566092849E0,-3.029897928E0,-7.643707991E-1
2.121241125E0,-1.549134612E0,-3.350348711E0,-6.546504498E-1
2.131297125E0,-1.304535389E0,-3.769300222E0,-6.613529325E-1
2.141352125E0,-9.801882505E-1,-3.902678728E0,-1.163479209E0
2.151407125E0,-7.508114576E-1,-3.944634676E0,-1.332484245E0
2.161462125E0,-8.477787375E-1,-3.688165903E0,-1.482177854E0
2.171518125E0,-1.109055877E0,-3.644193172E0,-1.323251843E0
2.181573125E0,-1.251448393E0,-3.413600922E0,-1.072097063E0
2.191628125E0,-1.329010725E0,-3.177272081E0,-7.965661287E-1
2.201683292E0,-1.155404329E0,-2.281858683E0,-7.407824993E-1
2.211739292E0,-1.081410050E0,-2.392662287E0,-1.937676668E-1
2.221794292E0,-8.777824044E-1,-2.043960094E0,-7.401037216E-2
2.231849292E0,-7.499525547E-1,-1.841733694E0,-5.352068320E-2
2.241904292E0,-5.557545424E-1,-1.566249967E0,-1.661058217E-1
2.251960292E0,-4.557104409E-1,-1.549406648E0,-5.510854125E-1
2.262015292E0,-4.467510581E-1,-1.406182885E0,-9.338109493E-1
2.272070292E0,-4.618487060E-1,-9.797124863E-1,-1.031533003E0
2.282125292E0,-4.707476795E-1,-5.983890891E-1,-8.732935190E-1
2.292181292E0,-4.873213470E-1,-4.967869222E-1,-6.930209398E-1
2.302236292E0,-5.495607257E-1,-5.441660881E-1,-5.923327208E-1
2.312291292E0,-6.045597196E-1,-6.880917549E-1,-5.464630723E-1
2.322346292E0,-5.961284041E-1,-8.424080610E-1,-6.222065687E-1
2.332402292E0,-5.089708567E-1,-7.599403858E-1,-7.420172691E-1
2.342457292E0,-4.082999229E-1,-5.273936987E-1,-7.685370445E-1
2.352512292E0,-3.490576744E-1,-2.479756922E-1,-7.408297658E-1
2.362567292E0,-2.419568002E-1,-3.299068287E-2,-7.454513907E-1
2.372623292E0,-1.795884818E-1,7.799232751E-2,-7.009760737E-1
2.382678292E0,-1.085835397E-1,2.477661818E-1,-6.553771496E-1
2.392733292E0,-9.124960005E-2,2.443594187E-1,-6.003715992E-1
2.402788292E0,-9.988996387E-2,2.174292654E-1,-6.472009420E-1
2.412844292E0,-1.275459677E-1,3.517190218E-1,-7.031897902E-1
2.422899292E0,-2.203257084E-1,5.688103437E-1,-8.049787283E-1
2.432954292E0,-3.678609729E-1,5.829667449E-1,-1.004323006E0
2.443009292E0,-4.365236461E-1,3.876193762E-1,-9.566274285E-1
2.453065292E0,-2.268650681E-1,4.373699054E-2,-1.939913724E-3
2.463120292E0,2.198895626E-2,-2.549341321E-1,8.511962891E-1
2.473175292E0,8.998428285E-2,2.134701982E-2,1.120816827E0
2.483230292E0,1.542405039E-1,-2.795840502E-1,1.210120797E0
2.493286292E0,1.149569824E-1,-3.233984113E-1,1.162276268E0
2.503341292E0,5.024589598E-2,-4.363239110E-1,1.152113914E0
2.513396292E0,2.144917613E-3,-4.651723504E-1,1.205439806E0
2.523451292E0,-2.539829165E-2,-5.065927505E-1,1.269463301E0
2.533507292E0,-8.326203562E-3,-4.627121985E-1,1.251741409E0
2.543562292E0,5.739608407E-2,-4.215232432E-1,1.154137373E0
2.553617292E0,1.585728526E-1,-4.045420289E-1,1.041127920E0
2.563672292E0,2.387356013E-1,-4.198882282E-1,9.268119931E-1
2.573728292E0,2.925850153E-1,-4.464684129E-1,8.021109700E-1
2.583783292E0,3.300873935E-1,-5.085685253E-1,7.075845003E-1
2.593838292E0,3.525701463E-1,-5.547410250E-1,6.895598769E-1
2.603893292E0,3.424378932E-1,-6.575946808E-1,6.100778580E-1
2.613949292E0,3.121854961E-1,-6.243882179E-1,5.392655134E-1
2.624004292E0,2.614259124E-1,-6.935624480E-1,5.042548180E-1
2.634059292E0,1.856878251E-1,-6.899961829E-1,4.434503317E-1
2.644114292E0,1.125765890E-1,-6.816524863E-1,3.949485719E-1
2.654170292E0,5.195400119E-2,-6.469802260E-1,4.459056854E-1
2.664225292E0,4.431493115E-3,-6.467623711E-1,5.215554237E-1
2.674280292E0,-5.753565207E-2,-6.285129786E-1,5.800054669E-1
2.684335292E0,-1.156423688E-1,-6.192694306E-1,5.520151258E-1
2.694391292E0,-1.611853987E-1,-5.696587563E-1,4.244965613E-1
2.704446292E0,-1.793383062E-1,-4.844200611E-1,2.718990147E-1
2.714501292E0,-1.751885265E-1,-3.589957952E-1,1.026047319E-1
2.724556292E0,-1.214030683E-1,-2.823446989E-1,-5.758486222E-3
2.734612292E0,-7.187799364E-2,-2.440927625E-1,-2.757742628E-2
2.744667292E0,-5.964982137E-2,-2.370641530E-1,-2.132252790E-3
2.754722292E0,-6.772267073E-2,-2.387611419E-1,6.286545098E-2
2.764777292E0,-6.621691585E-2,-2.842620313E-1,1.973992884E-1
2.774833292E0,-4.921600968E-2,-2.915997505E-1,3.878503442E-1
2.784888292E0,-1.751586981E-2,-3.009844720E-1,5.416195989E-1
2.794943292E0,7.873510011E-3,-3.089019060E-1,6.631390452E-1
2.804998292E0,7.088941988E-3,-3.190538883E-1,7.467932105E-1
2.815054292E0,-1.712953486E-2,-3.426665068E-1,7.480952144E-1
2.825109292E0,-3.900793567E-2,-3.383505642E-1,6.464093328E-1
2.835164292E0,-6.227831915E-2,-3.024777472E-1,4.616894126E-1
2.845219292E0,-1.096181348E-1,-1.893019080E-1,2.457696199E-1
2.855275292E0,-2.078654766E-1,-6.292547286E-2,3.061050177E-2
2.865330292E0,-3.267010450E-1,2.155878767E-2,-1.561002582E-1
2.875385292E0,-4.398021400E-1,5.792760104E-2,-2.660377920E-1
2.885440292E0,-5.446457863E-1,1.295413226E-1,-2.950603962E-1
2.895496292E0,-6.076480746E-1,1.922095716E-1,-2.872133255E-1
2.905551292E0,-6.174015999E-1,2.598450780E-1,-2.608664036E-1
2.915606292E0,-5.795415044E-1,3.492017388E-1,-2.315948904E-1
2.925661292E0,-5.016347170E-1,3.918322921E-1,-2.553620040E-1
2.935717292E0,-3.928683400E-1,3.573855460E-1,-2.959592938E-1
2.945772292E0,-2.980856299E-1,2.805954218E-1,-3.189578354E-1
2.955827292E0,-2.289586961E-1,1.557664871E-1,-3.155050874E-1
2.965882292E0,-1.877984703E-1,6.413350254E-2,-2.596247792E-1
2.975938292E0,-1.561964899E-1,3.444695845E-3,-2.099959105E-1
2.985993292E0,-1.096662730E-1,-1.036858838E-2,-1.565444022E-1
2.996048292E0,-5.821293965E-2,1.329679415E-2,-8.379402757E-2
3.006103292E0,-2.820252907E-3,6.659118086E-2,-1.212970074E-2
3.016159292E0,7.239950448E-2,1.184430197E-1,2.310238592E-2
3.026214292E0,1.346050948E-1,1.259203702E-1,8.631568402E-3
3.036269292E0,1.753625274E-1,4.255693778E-2,-6.773155928E-2
3.046324292E0,1.997916996E-1,-2.478445182E-3,-2.007655203E-1
3.056380292E0,2.021241337E-1,-6.029936671E-2,-3.304683864E-1
3.066435292E0,1.858194619E-1,2.226862125E-3,-4.020171463E-1
3.076490292E0,1.195954233E-1,4.262460396E-2,-4.604171216E-1
3.086545292E0,1.229133643E-2,6.913637370E-2,-5.092675090E-1
3.096601292E0,-1.085418835E-1,1.470905393E-1,-5.057572722E-1
3.106656292E0,-2.153293192E-1,2.384542823E-1,-4.604789913E-1
3.116711292E0,-2.689530849E-1,3.157896101E-1,-3.717106283E-1
3.126766292E0,-2.190228105E-1,3.874659240E-1,-2.622043788E-1
3.136822292E0,-1.446081996E-1,3.938484788E-1,-1.713437885E-1
3.146877292E0,-1.361654550E-1,3.648479879E-1,-1.371583939E-1
3.156932292E0,-2.148441821E-1,2.851391435E-1,-1.428598762E-1
3.166987292E0,-3.137761056E-1,2.069623023E-1,-1.544499546E-1
3.177043292E0,-3.614712656E-1,1.647548229E-1,-1.425443739E-1
3.187098292E0,-3.466023207E-1,1.920940429E-1,-1.154456288E-1
3.197152375E0,-2.975063324E-1,2.415729910E-1,-1.030714512E-1
3.207207375E0,-2.237005532E-1,2.638559341E-1,-1.128156930E-1
3.217263375E0,-1.420625299E-1,2.593356073E-1,-7.917571068E-2
3.227318375E0,-6.381407380E-2,2.113497108E-1,-1.418795437E-4
3.237373375E0,-1.494982745E-2,1.217077449E-1,9.535254538E-2
3.247428375E0,1.454494707E-2,2.966330945E-2,1.932093501E-1
3.257484375E0,1.351211499E-2,-1.492685452E-2,2.356287092E-1
3.267539375E0,-1.076792460E-2,-2.406256273E-2,1.990075707E-1
3.277594375E0,-6.160972640E-2,5.356572941E-2,1.130738333E-1
3.287649375E0,-1.060134098E-1,1.820991933E-1,-2.806785144E-2
3.297705375E0,-1.034318283E-1,3.071742058E-1,-2.178965211E-1
3.307760375E0,-6.981287897E-2,4.234563410E-1,-3.913418055E-1
3.317815375E0,-3.560157493E-2,4.703634679E-1,-4.853897989E-1
3.327870375E0,-4.645475373E-2,4.654558003E-1,-4.804698825E-1
3.337926375E0,-1.153434664E-1,3.288242519E-1,-4.126676023E-1
3.347981375E0,-1.923777908E-1,1.807474345E-1,-3.296068013E-1
3.358036375E0,-2.464822531E-1,-3.609014209E-3,-2.284165919E-1
3.368091375E0,-2.382485569E-1,-1.603863835E-1,-8.166895062E-2
3.378147375E0,-1.813260466E-1,-2.553508878E-1,5.467142910E-2
3.388202375E0,-1.128870696E-1,-2.639425099E-1,1.286716163E-1
3.398257375E0,-4.029271752E-2,-2.331280857E-1,1.144938245E-1
3.408312375E0,-1.582119986E-2,-1.766104847E-1,4.104251042E-2
3.418368375E0,-3.421909735E-2,-1.361959428E-1,-2.472778782E-2
3.428423375E0,-9.161821008E-2,-1.125385463E-1,-4.798863456E-2
3.438478375E0,-1.859192252E-1,-1.063316017E-1,-4.829516262E-2
3.448533375E0,-2.801035345E-1,-1.061313301E-1,-5.347474292E-2
3.458589375E0,-3.209275007E-1,-9.284842014E-2,-8.986703306E-2
3.468644375E0,-3.109459877E-1,-5.401872844E-2,-1.483713537E-1
3.478699375E0,-2.717340887E-1,7.001285907E-3,-2.227038443E-1
3.488754375E0,-2.314524353E-1,7.184366882E-2,-3.131082952E-1
3.498810375E0,-1.831431538E-1,8.648685366E-2,-3.583481014E-1
3.508865375E0,-1.095642745E-1,8.952179551E-2,-3.241392672E-1
3.518920375E0,-3.219685331E-2,5.372643471E-2,-2.331787944E-1
3.528975375E0,7.231437415E-2,1.932265423E-2,-1.220954210E-1
3.539031375E0,1.987675130E-1,3.016263805E-2,-5.253098533E-2
3.549086375E0,2.705261111E-1,3.301861137E-2,-1.877515204E-2
3.559141375E0,2.769415975E-1,5.922165886E-2,-2.462025918E-2
3.569196375E0,2.230711877E-1,7.620011270E-2,-5.373047292E-2
3.579252375E0,2.124049366E-1,7.216911763E-2,-7.691742480E-2
3.589307375E0,8.221548200E-1,-2.277092040E-1,-2.573679015E-2
3.599362375E0,8.242824078E-1,-1.991288364E-2,6.678456068E-2
3.609417375E0,3.812602460E-1,1.916992217E-1,-9.348820150E-2
3.619473375E0,-4.301317036E-1,3.977734223E-2,-1.683363467E-1
3.629528375E0,-6.506249309E-1,3.346671537E-2,-9.669917822E-2
3.639583375E0,-4.964240193E-1,2.320197783E-2,-3.258903325E-2
3.649638375E0,-2.328072935E-1,3.295207769E-2,-4.732403532E-2
3.659694375E0,-5.314343050E-2,1.230921745E-1,-8.671991527E-2
3.669749375E0,-5.643536523E-2,1.442733556E-1,-1.235240027E-1
3.679804375E0,-1.468046308E-1,8.971801400E-2,-1.524609178E-1
3.689859375E0,-1.947010458E-1,7.281280309E-2,-1.541831791E-1
3.699915375E0,-1.827769279E-1,1.080558300E-1,-1.508561075E-1
3.709970375E0,-1.799928546E-1,1.321419924E-1,-1.467476487E-1
3.720025375E0,-1.842629910E-1,1.651800722E-1,-1.293148398E-1
3.730080375E0,-1.611017436E-1,1.982861012E-1,-1.224952936E-1
3.740136375E0,-9.637285024E-2,2.423387468E-1,-1.428142786E-1
3.750191375E0,-1.086913887E-2,2.591643333E-1,-2.000461519E-1
3.760246375E0,7.498986274E-2,2.710622847E-1,-2.383631021E-1
3.770301375E0,1.717592776E-1,2.970981598E-1,-2.120313644E-1
3.780357375E0,2.469178736E-1,2.980150282E-1,-1.227766573E-1
3.790412375E0,3.658700883E-1,3.416298628E-1,1.724063605E-2
3.800467375E0,4.671339989E-1,3.968288004E-1,1.156527176E-1
3.810522375E0,5.010672212E-1,4.357602298E-1,1.059974283E-1
3.820578375E0,4.591667354E-1,4.584054649E-1,4.610991478E-2
