"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.173709583E-1,-6.660409272E-4,-3.542341292E-4,8.910326287E-4
5.273449583E-1,2.419564407E-3,5.964189768E-5,1.252095681E-3
5.373189583E-1,-9.530626703E-4,3.179684281E-4,-5.774958991E-4
5.472929583E-1,-9.072944522E-6,-1.011217013E-3,-2.662935760E-3
5.572669583E-1,1.844220795E-3,-8.421065286E-4,-1.670375466E-3
5.672409583E-1,6.234245375E-3,1.473790035E-3,6.618604530E-4
5.772139583E-1,-2.014630008E-3,7.243771106E-4,1.140696695E-3
5.871879583E-1,-3.498164006E-4,-2.658329904E-4,1.162377652E-3
5.971619583E-1,-1.447530231E-4,4.819817841E-4,-3.036926500E-4
6.071359583E-1,-2.634145203E-4,3.231503069E-5,1.427258598E-3
6.171099583E-1,-9.057689458E-4,-1.485421322E-3,2.416193020E-4
6.270839583E-1,4.468843108E-4,7.455106825E-4,1.860750606E-3
6.370569583E-1,1.266605221E-3,6.626863033E-4,3.347594757E-4
6.470309583E-1,4.376133438E-3,-1.547541469E-4,-1.995215192E-3
6.570049583E-1,2.106830361E-4,-4.173414782E-4,-3.600344062E-4
6.669789583E-1,-6.826935569E-4,-1.933912747E-3,-7.761176676E-4
6.769529583E-1,7.759197615E-4,-7.088584825E-4,-3.007436171E-4
6.869269583E-1,-5.015797797E-4,-1.377109438E-3,2.198025584E-3
6.968999583E-1,-3.511112009E-4,-2.249827608E-3,2.052084310E-3
7.068739583E-1,-3.051981330E-3,3.986041993E-4,-2.257013693E-5
7.168479583E-1,2.127877669E-4,-1.351624727E-3,-1.630054321E-3
7.268219583E-1,-3.160733962E-3,-2.222198993E-3,-1.268282067E-3
7.367959583E-1,-7.415185100E-4,-1.053071581E-3,1.303532626E-3
7.467699583E-1,6.662843516E-4,-1.553571783E-3,-1.012687106E-3
7.567429583E-1,-1.404856099E-3,4.770886153E-4,-1.747719944E-3
7.667169583E-1,2.031060867E-3,5.288124084E-4,-4.042601213E-4
7.766909583E-1,-6.701833918E-4,2.265458927E-3,-1.024243888E-3
7.866649583E-1,1.558719669E-3,3.973189741E-4,-9.974781424E-4
7.966389583E-1,1.195464516E-3,1.554196700E-3,-2.541900612E-4
8.066129583E-1,-5.928137107E-4,-1.174043864E-4,4.108620342E-4
8.165859583E-1,-1.091836602E-4,-1.138727181E-3,2.777040936E-4
8.265599583E-1,2.648902591E-3,2.158235759E-3,1.357050147E-3
8.365339583E-1,-1.727203722E-3,5.707256496E-4,1.418036409E-3
8.465079583E-1,-1.343294978E-3,1.119991764E-3,-1.793714240E-3
8.564819583E-1,-3.109503305E-3,-1.304283738E-3,4.683746956E-4
8.664559583E-1,-1.163657755E-3,-4.561832175E-4,5.971589126E-4
8.764289583E-1,-3.177806502E-3,-1.407996751E-3,4.307113122E-4
8.864029583E-1,2.157992683E-3,-2.515028231E-3,-1.370427199E-4
8.963769583E-1,2.879532985E-5,2.428598702E-3,9.093130939E-4
9.063509583E-1,-1.520831138E-3,-2.756984904E-4,-1.398437191E-3
9.163249583E-1,-1.455583726E-3,1.693708822E-3,-3.400601447E-3
9.262989583E-1,-2.505629789E-3,2.541638911E-3,3.350900020E-3
9.362729583E-1,1.314408379E-3,-1.141512766E-3,-1.635869034E-3
9.462459583E-1,-6.197997718E-4,9.614620358E-4,-3.588851541E-6
9.562199583E-1,-1.482663909E-3,-9.237891063E-4,-5.351556465E-4
9.661939583E-1,-2.555821091E-3,8.582882583E-5,2.126732841E-3
9.761679583E-1,6.658047205E-4,-4.507983103E-4,4.124559928E-4
9.861419583E-1,7.935153553E-4,6.140414625E-4,-1.452216413E-3
9.961159583E-1,-1.320235664E-3,5.378741771E-4,2.394986339E-3
1.006088958E0,-1.507060952E-4,-1.196683384E-3,-4.946803674E-4
1.016062958E0,-3.376600216E-4,1.687787473E-3,3.351606429E-4
1.026036958E0,7.770753000E-4,-7.486902177E-5,8.617434651E-4
1.036010958E0,3.590172622E-3,-3.437375650E-3,-1.762535423E-3
1.045984958E0,-1.751350006E-3,2.567928284E-3,-3.147348762E-4
1.055958958E0,-1.298346324E-3,1.285349950E-3,1.891161315E-3
1.065931958E0,3.124741372E-3,-2.136081457E-5,-6.590103731E-4
1.075905958E0,-2.459640848E-3,1.561887562E-3,-1.026410609E-5
1.085879958E0,-5.933259381E-4,2.140292898E-3,-4.626857117E-5
1.095853958E0,6.522344775E-4,-5.076881498E-4,-8.412217721E-4
1.105827958E0,9.401933639E-4,1.717589796E-3,4.334002733E-5
1.115801958E0,3.059803275E-3,-5.727279931E-4,-5.129724741E-6
1.125774958E0,-3.082778130E-4,-2.294844016E-3,4.960224032E-5
1.135748958E0,5.124893505E-5,-1.905223355E-3,1.816876233E-3
1.145722958E0,-4.446400562E-4,-9.458055720E-4,-1.303360332E-3
1.155696958E0,-8.699469035E-4,-7.260944694E-4,-2.293257508E-3
1.165670958E0,4.948258866E-4,-4.797875881E-4,2.382088918E-3
1.175644958E0,-1.197360689E-5,1.219576225E-3,1.974092796E-3
1.185617958E0,4.892274737E-4,1.865923405E-4,-1.754222903E-3
1.195591958E0,9.313122137E-4,-2.388152294E-3,2.998730633E-4
1.205565958E0,8.179617580E-4,2.325834706E-3,6.753578782E-5
1.215539958E0,-5.088250618E-4,-2.534700558E-3,1.802585088E-3
1.225513958E0,-1.762213185E-3,7.419791073E-4,-6.039971486E-4
1.235487958E0,7.613982307E-4,-1.544412225E-4,2.823723480E-5
1.245460958E0,-1.526495325E-4,-2.121115103E-3,-3.452412784E-5
1.255434958E0,4.899711930E-4,-4.616994411E-4,4.411165137E-4
1.265408958E0,-2.114256611E-3,-1.183869317E-3,-1.031521708E-3
1.275382958E0,6.820624112E-4,2.706982195E-5,-9.010271169E-4
1.285356958E0,-1.317739370E-4,2.344105393E-3,1.700800611E-3
1.295330958E0,-3.541478654E-4,-1.416809857E-3,-6.228075363E-4
1.305303958E0,2.795946784E-4,1.545140520E-3,7.777030114E-4
1.315277958E0,-1.563648111E-4,2.587236464E-3,1.373185776E-3
1.325251958E0,5.984893651E-4,-1.020804048E-4,-9.874966927E-4
1.335225958E0,-4.420077021E-4,1.592488959E-3,-1.531280577E-4
1.345199958E0,-9.432112565E-4,2.804696560E-4,-1.865760423E-4
1.355173958E0,-9.336238727E-4,5.598347634E-4,-2.123493236E-3
1.365146958E0,-1.412108773E-3,-2.160526812E-3,-2.489840612E-3
1.375120958E0,-1.885885140E-3,-3.735451028E-4,1.376536442E-3
1.385094958E0,-1.248381333E-3,-5.996255204E-4,-6.878641434E-4
1.395068958E0,1.263512182E-3,4.507247359E-4,-1.552592497E-3
1.405042958E0,-1.058799680E-4,1.416020095E-3,-2.546136267E-3
1.415016958E0,-9.540967876E-4,-2.495629713E-3,1.609669998E-4
1.424990958E0,1.860687044E-3,1.369096339E-3,-1.360132359E-3
1.434963958E0,1.622866606E-3,1.720059663E-4,-6.634495221E-4
1.444937958E0,9.323271224E-4,1.800514758E-3,-5.661649629E-5
1.454911958E0,-1.392079866E-3,5.624108016E-4,-2.676900476E-3
1.464885333E0,1.379213994E-3,-7.747597992E-4,2.688607667E-3
1.474859333E0,1.904123113E-3,6.140787154E-4,1.280061901E-3
1.484833333E0,9.408633923E-4,6.781145930E-4,-2.416772768E-4
1.494806333E0,-8.834019536E-4,1.461349428E-3,6.582050119E-4
1.504780333E0,3.704489791E-4,-3.303648904E-3,2.470902167E-3
1.514754333E0,1.004044316E-4,2.358764410E-3,-1.303595956E-3
1.524728333E0,-4.629811447E-4,-2.284022048E-4,-1.153776888E-3
1.534702333E0,-1.335481065E-4,-2.237224020E-3,2.769059269E-3
1.544676333E0,2.094445517E-3,-1.147482544E-4,-1.223564148E-3
1.554649333E0,3.309379565E-3,2.406200394E-3,1.486734953E-3
1.564623333E0,-1.583234407E-3,7.027834654E-4,6.690502632E-4
1.574597333E0,6.339809624E-5,-2.335618250E-3,3.279746976E-3
1.584571333E0,-9.740586393E-6,7.364880294E-4,1.820525387E-3
1.594545333E0,-4.211989581E-4,1.179637387E-3,-2.607512288E-3
1.604519333E0,2.151388908E-3,-6.319023669E-4,2.257010434E-3
1.614492333E0,-2.468396677E-3,5.207136273E-4,-2.558482811E-5
1.624466333E0,-1.678797766E-3,5.467571318E-4,-9.105340578E-4
1.634440333E0,-1.138974912E-3,3.674373031E-3,-2.245036885E-4
1.644414333E0,2.682934050E-3,1.552291214E-3,8.673083503E-4
1.654388333E0,2.786531113E-3,-8.645262569E-4,-4.626745358E-4
1.664362333E0,6.875527324E-4,1.330537722E-3,-7.775966078E-4
1.674335333E0,-5.039455136E-4,5.126819015E-4,-1.316620503E-3
1.684309333E0,5.147088086E-5,-3.674821928E-4,-1.370885875E-3
1.694283333E0,-6.119225873E-4,-7.134266198E-4,5.838742945E-4
1.704257333E0,-1.263527083E-3,-5.633011460E-5,1.058069058E-3
1.714231333E0,3.876328119E-4,-2.478741109E-3,-1.036017202E-4
1.724205333E0,5.864071427E-4,-8.524926379E-4,1.140217297E-3
1.734178333E0,1.430895412E-3,2.132378519E-3,7.551242597E-4
1.744152333E0,9.281618986E-6,-3.025308251E-4,-1.126865391E-3
1.754126333E0,-7.121686940E-4,7.235854864E-4,-2.847737633E-4
1.764100333E0,1.161843305E-3,9.567216039E-4,3.947684541E-3
1.774074333E0,-1.880818279E-3,-1.129865646E-3,-8.129822090E-4
1.784048333E0,2.319834894E-3,7.509663701E-4,-5.026003346E-4
1.794021333E0,8.228719817E-4,5.006305873E-4,2.115819603E-3
1.803995333E0,7.861620979E-4,2.570003271E-4,6.525279023E-4
1.813969333E0,-3.132413141E-3,-3.043934703E-4,1.595767681E-4
1.823943333E0,-3.562070196E-5,-1.024454832E-3,-1.340263523E-3
1.833917333E0,3.156502498E-4,2.197735012E-4,7.111695595E-4
1.843891333E0,-2.629413502E-4,4.662573338E-5,5.755471066E-4
1.853865333E0,-2.725160448E-5,1.170745119E-3,6.858019624E-4
1.863838333E0,-5.708142417E-4,1.555681229E-4,2.472428605E-5
1.873812333E0,5.828671856E-4,-1.861145720E-4,-1.474901568E-3
1.883786333E0,9.322261321E-4,-1.336261630E-5,-9.532086551E-4
1.893760333E0,4.485960235E-4,3.639163449E-3,2.011955017E-3
1.903734333E0,-1.561323530E-3,1.358106732E-3,-7.906141691E-4
1.913707333E0,-4.028209485E-3,3.261305392E-4,1.107420539E-3
1.923681333E0,5.434171180E-4,1.309156418E-3,-6.312392652E-4
1.933655333E0,9.719689842E-6,4.851743579E-4,-1.478753984E-4
1.943629333E0,-3.861665609E-4,1.647699624E-3,-1.312762033E-3
1.953603333E0,-9.723283001E-4,-7.044048980E-4,-7.633520290E-4
1.963577333E0,2.730485518E-3,5.123317242E-4,-1.170265023E-3
1.973551333E0,3.006173647E-4,8.478891104E-4,-4.863655195E-4
1.983524333E0,2.991118468E-3,-1.415812410E-3,-1.636767760E-3
1.993498333E0,2.200426068E-3,3.586523235E-4,-5.062557757E-4
2.003472333E0,1.197633916E-3,-2.195769921E-4,-8.394997567E-4
2.013446333E0,-1.243685838E-3,-6.355624646E-4,1.976792933E-3
2.023420333E0,2.269757679E-4,2.790484577E-4,-1.281876583E-3
2.033394333E0,1.046164078E-3,3.789179027E-4,7.133639883E-4
2.043367333E0,2.646666020E-3,6.518848240E-4,-4.188674502E-4
2.053341333E0,1.066879136E-3,-5.603861064E-4,1.318844967E-3
2.063315333E0,1.004404621E-4,8.002165705E-4,1.470544375E-4
2.073289333E0,1.646139077E-3,-6.669182330E-4,-3.538760357E-3
2.083263333E0,1.654075226E-3,-1.268210821E-3,1.215972472E-3
2.093237333E0,4.215642111E-4,6.050560623E-4,4.194208886E-4
2.103210333E0,2.562033478E-3,-3.617087379E-3,-3.408333287E-4
2.113184333E0,5.238510203E-3,-2.045289613E-3,-3.924984485E-4
2.123158333E0,3.119050991E-3,-2.338901162E-3,-8.960939012E-4
2.133132333E0,2.893333882E-2,-7.785331458E-3,5.949028768E-3
2.143106333E0,3.373768181E-2,-7.607994601E-3,1.700093970E-2
2.153080333E0,5.242401734E-2,-1.659110375E-2,4.891013261E-3
2.163053333E0,2.865779996E-1,-1.174199805E-1,9.070688859E-3
2.173027333E0,6.593454629E-2,9.970354289E-2,1.409246027E-1
2.183001333E0,-4.113984406E-1,8.810310364E-1,3.806212544E-2
2.192975333E0,-3.641209304E-1,3.688037395E-2,-4.409639165E-2
2.202949333E0,-2.141078413E-1,-2.832400799E-1,-4.466587305E-2
2.212923333E0,-6.896343082E-2,1.551340669E-1,-6.984818727E-2
2.222897333E0,2.019349933E-1,-4.565490782E-2,-5.378759280E-2
2.232870333E0,1.024944335E-1,1.937575825E-2,-1.048345268E-1
2.242844333E0,-2.230895869E-2,1.034672707E-1,-2.913538832E-3
2.252818333E0,-6.464683264E-2,5.293351784E-2,1.562915593E-1
2.262792333E0,-1.838925993E-3,-4.064931348E-2,8.581900597E-2
2.272766333E0,5.690215155E-2,-2.478699386E-2,-5.012977123E-2
2.282740333E0,5.234811455E-2,1.348779909E-2,-4.915380105E-2
2.292713333E0,2.976037096E-3,-3.310620785E-3,2.419950999E-2
2.302687333E0,-5.498101190E-2,3.805708140E-3,-9.157536551E-3
2.312661333E0,-4.254271463E-2,-1.011516713E-2,1.990988152E-3
2.322635333E0,-5.253186915E-3,-5.545103922E-4,-2.381674014E-3
2.332609333E0,4.795783758E-2,5.602983758E-3,-8.540847339E-4
2.342583333E0,4.319311678E-2,-2.010968514E-3,4.068125971E-3
2.352556333E0,2.576712985E-3,5.770521238E-3,-1.941829920E-3
2.362530333E0,-3.934573010E-2,-4.325868562E-3,2.874199301E-3
2.372504333E0,-4.272395000E-2,-2.735162154E-3,-4.744837992E-3
2.382478333E0,-3.319140989E-3,-9.303847328E-4,6.093846168E-4
2.392452333E0,3.641522303E-2,2.847574651E-3,2.154550515E-3
2.402426333E0,4.012118652E-2,4.736330360E-3,-1.214174554E-4
2.412399333E0,7.046589162E-3,5.242750049E-4,1.139589585E-3
2.422373333E0,-3.167151660E-2,-1.425861381E-3,-2.317613922E-3
2.432347333E0,-3.862529248E-2,-3.796607256E-3,-2.552620135E-4
2.442321333E0,-1.179725491E-2,1.439537853E-3,-1.673100982E-3
2.452295333E0,2.950011753E-2,4.110243171E-4,-3.851964138E-4
2.462270375E0,3.918087855E-2,2.916228026E-3,3.276572097E-4
2.472243375E0,9.493822232E-3,4.674512893E-4,-5.506533198E-4
2.482217375E0,-2.318786085E-2,-2.671583556E-3,-2.011322416E-3
2.492191375E0,-3.359948844E-2,-2.933905460E-3,-7.934588939E-4
2.502165375E0,-9.850602597E-3,-9.235739708E-5,-5.522393622E-4
2.512139375E0,2.378645353E-2,3.632340580E-3,1.187337562E-3
2.522113375E0,3.547509015E-2,3.320662305E-3,4.069552757E-3
2.532086375E0,1.081848331E-2,1.317434013E-3,1.639418304E-3
2.542060375E0,-1.899308711E-2,-1.378175803E-3,-1.366163604E-3
2.552034375E0,-2.759669535E-2,-1.848135144E-4,-2.536356915E-3
2.562008375E0,-1.250713784E-2,9.702425450E-4,2.445981372E-4
2.571982375E0,2.031552419E-2,1.627244055E-3,7.663115393E-4
2.581956375E0,2.807929181E-2,1.374037936E-3,-1.319355331E-3
2.591930375E0,9.263525717E-3,1.111716032E-3,5.275467411E-4
2.601903375E0,-1.401374396E-2,1.317901537E-3,-7.391776890E-4
2.611877375E0,-2.705950662E-2,-2.114113420E-3,-1.887022518E-4
2.621851375E0,-9.331345558E-3,-2.127349377E-3,-1.821188722E-3
2.631825375E0,1.397823822E-2,2.993110567E-3,3.932300024E-4
2.641799375E0,2.491527796E-2,2.272738144E-3,5.211399402E-4
2.651773375E0,1.353159640E-2,2.665288746E-3,2.364580054E-3
2.661746375E0,-1.275019348E-2,-1.380724832E-3,5.278917961E-4
2.671720375E0,-2.257938683E-2,-9.570159018E-4,-1.520611811E-3
2.681694375E0,-1.395468134E-2,-5.963537842E-4,1.022926299E-3
2.691668375E0,8.747701533E-3,3.501344472E-4,-1.033832785E-3
2.701642375E0,2.068073116E-2,1.774951816E-3,-1.454188488E-3
2.711616375E0,9.772957303E-3,-7.087131962E-4,2.686101943E-4
2.721589375E0,-8.889171295E-3,1.182219014E-3,6.109513342E-4
2.731563375E0,-1.941478252E-2,-3.991657868E-4,-1.587754581E-3
2.741537375E0,-1.318731066E-2,-1.525027677E-3,-1.417311374E-3
2.751511375E0,8.026631549E-3,3.301296383E-4,-4.750848748E-4
2.761485375E0,1.983562484E-2,1.959089190E-3,1.137614483E-3
2.771459375E0,7.667906582E-3,9.204559028E-4,-2.163364552E-4
2.781432375E0,-7.761629298E-3,9.455010295E-4,-3.913161345E-4
2.791406375E0,-2.015331760E-2,-2.681007609E-4,-7.015746087E-4
2.801380375E0,-9.230946191E-3,2.267155796E-4,2.527248580E-4
2.811354375E0,4.834539257E-3,-1.321911812E-3,-1.090307254E-3
2.821328375E0,1.527247485E-2,1.792754978E-3,2.134184819E-3
2.831302375E0,1.001113467E-2,4.531852901E-4,-5.726520903E-4
2.841275375E0,-7.059846073E-3,-1.743957400E-4,-1.149664633E-3
2.851249375E0,-1.570020616E-2,-1.078154892E-4,-1.793616917E-3
2.861223375E0,-9.615889750E-3,-6.566233933E-4,-5.718059838E-4
2.871197375E0,5.146279000E-3,-2.102777362E-4,-2.002456225E-3
2.881171375E0,1.336056273E-2,-1.366634853E-3,1.154909842E-3
2.891145375E0,1.218823902E-2,5.026385188E-4,9.736837819E-5
2.901119375E0,-2.508030273E-3,1.511583105E-3,1.378286630E-3
2.911092375E0,-1.205093600E-2,4.814714193E-4,-2.849481534E-3
2.921066375E0,-9.051802568E-3,9.416025132E-4,-3.549098037E-4
2.931040375E0,1.086319098E-3,1.266509295E-3,-9.216303006E-4
2.941014375E0,1.309042890E-2,4.996394739E-3,2.803346142E-4
2.950988375E0,1.045123581E-2,1.645606011E-3,-8.648247458E-4
2.960962375E0,-3.241497325E-5,6.155241281E-4,3.088188823E-4
2.970935375E0,-8.338548243E-3,-1.914128661E-4,-1.743945759E-3
2.980909375E0,-9.291842580E-3,1.594999805E-3,-1.413160935E-3
2.990883375E0,9.000748396E-4,-1.211439259E-3,-1.085326076E-3
3.000857375E0,1.046109013E-2,-9.352732450E-4,-1.733799931E-3
3.010831375E0,7.775557693E-3,1.384340227E-3,-9.444393218E-4
3.020805375E0,-2.796954243E-3,-4.586530849E-4,1.312564826E-3
3.030778375E0,-1.069935225E-2,1.970149577E-3,-8.850758895E-4
3.040752375E0,-6.442259066E-3,-4.075393081E-4,1.415021252E-4
3.050726375E0,-8.181954618E-4,-5.851723254E-4,-8.486676961E-5
3.060700375E0,8.480881341E-3,5.386285484E-4,1.321448945E-4
3.070674375E0,1.176802069E-2,8.136220276E-5,-3.143679351E-6
3.080648375E0,6.154418224E-4,9.665265679E-6,1.095259562E-3
3.090621375E0,-6.279482041E-3,-1.251341775E-3,-2.464409918E-4
3.100595375E0,-5.629082210E-3,-8.258782327E-5,1.160314772E-3
3.110569375E0,1.136944629E-3,1.350725070E-3,-1.231203787E-3
3.120543375E0,8.346954361E-3,-2.035335638E-3,-5.506779999E-4
3.130517375E0,9.105156176E-3,2.997772768E-3,1.622993965E-3
3.140491375E0,2.124063671E-3,1.471379772E-3,5.547176115E-4
3.150464375E0,-6.932281889E-3,2.820119262E-4,4.098415375E-4
3.160438375E0,-6.777759641E-3,5.916506052E-5,-1.597150229E-3
3.170412375E0,1.045542303E-3,-1.159762964E-3,1.158156199E-3
3.180386375E0,6.353933830E-3,1.795649529E-3,-2.988311462E-4
3.190360375E0,7.451688871E-3,7.950887084E-5,3.242640523E-3
3.200334375E0,1.810965943E-3,-2.389471047E-3,1.020040363E-3
3.210308375E0,-6.617938634E-3,-2.541486174E-4,-1.749380957E-3
3.220281375E0,-3.577410709E-3,-2.933843061E-4,2.425210550E-5
3.230255375E0,-5.683705211E-3,-2.154135145E-3,-1.993358601E-3
3.240229375E0,5.814994220E-3,4.792045802E-4,7.511246949E-4
3.250203375E0,4.892209079E-3,1.009706408E-3,-1.354370266E-3
3.260177375E0,7.675096858E-4,6.474889815E-4,-1.418762840E-4
3.270151375E0,-2.310039243E-3,-2.342707478E-3,-1.484908629E-3
3.280124375E0,-5.459937733E-3,-1.419868320E-3,-2.568114549E-3
3.290098375E0,-2.923010616E-3,1.825192943E-3,-1.418161672E-3
3.300072375E0,4.166086204E-3,-1.569986343E-4,-1.882073935E-3
3.310046375E0,9.287077934E-3,6.645862013E-4,1.040745294E-3
3.320020375E0,4.487293190E-4,9.724702686E-4,-2.540708520E-4
3.329994375E0,-4.051480442E-3,1.043576747E-3,-1.711885445E-3
3.339967375E0,-2.898953157E-3,-1.452939585E-3,-1.683496404E-3
3.349941375E0,-3.428512136E-4,9.941682220E-5,-3.776741214E-3
3.359915375E0,5.016139243E-3,-1.479469240E-3,-7.169740275E-5
3.369889375E0,6.345056929E-3,1.281164587E-3,-7.489323616E-5
3.379863375E0,1.618979848E-3,3.036092967E-4,1.283283578E-3
3.389837375E0,-3.494555596E-3,1.185914502E-3,-7.915855385E-4
3.399810375E0,-3.446262097E-3,1.567753032E-3,-2.956222743E-4
3.409784375E0,-1.102946582E-3,2.809148282E-4,2.319500782E-4
3.419758375E0,4.358220380E-3,1.503074542E-3,-1.364406198E-4
3.429732375E0,4.018401261E-3,-1.938920468E-4,-5.447030999E-4
3.439706375E0,1.317156712E-3,1.725330949E-4,-5.449149758E-4
3.449680375E0,-1.175029436E-3,-8.708937094E-4,8.069055621E-4
3.459654458E0,-2.809470985E-3,-1.076759771E-3,-2.754549496E-4
3.469627458E0,-3.449428594E-3,4.694722593E-4,2.757353010E-3
3.479601458E0,2.365317661E-3,1.287203282E-3,1.358065754E-3
3.489575458E0,6.402137224E-3,1.632349566E-3,-1.663823146E-3
3.499549458E0,1.986081246E-3,-1.379798166E-3,-1.865417697E-3
3.509523458E0,-3.192435484E-3,5.480647087E-4,3.261677921E-5
3.519497458E0,-4.006297328E-3,-1.208068803E-3,1.006853068E-3
3.529470458E0,-3.700034227E-3,-8.381558582E-4,-1.063488424E-3
3.539444458E0,2.556170337E-3,5.168654025E-4,-9.276457131E-4
3.549418458E0,1.139102271E-3,1.043904573E-3,-3.921519965E-5
3.559392458E0,3.009385429E-3,3.379620612E-4,1.076104119E-3
3.569366458E0,-1.907342463E-3,3.576688468E-4,2.521220595E-4
3.579340458E0,-5.074341316E-3,-1.477938145E-3,-1.108357217E-3
3.589313458E0,-3.047942184E-3,-1.242533326E-4,1.257861499E-3
3.599287458E0,1.570628141E-3,-8.175559342E-4,-1.339992508E-3
3.609261458E0,3.858549520E-3,1.936461776E-4,5.841413513E-4
3.619235458E0,3.461078741E-4,4.026331007E-4,8.424457628E-4
3.629209458E0,-1.977500040E-3,7.357951254E-4,-1.642289571E-4
3.639183458E0,-3.948238678E-3,2.666454762E-3,4.823752679E-4
3.649156458E0,7.370606181E-4,8.738804609E-4,2.377899364E-5
3.659130458E0,1.000033342E-3,2.155646682E-3,8.055148646E-4
3.669104458E0,1.322275843E-3,2.584682778E-3,-4.576225765E-4
3.679078458E0,-5.833086907E-4,-1.790933311E-4,-2.333695535E-3
3.689052458E0,-2.644861815E-3,-2.797618508E-4,1.246391796E-3
3.699026458E0,-3.379446454E-3,-1.192595810E-4,1.040741336E-3
3.708999458E0,-1.135999570E-3,-1.201300882E-3,-1.516958699E-3
3.718973458E0,8.039950044E-4,-2.288363874E-3,1.063511940E-3
3.728947458E0,3.021875629E-3,1.787878573E-4,1.292277360E-3
3.738921458E0,3.098455258E-3,1.408345997E-5,2.186021302E-3
3.748895458E0,-8.668538067E-5,9.563099593E-4,6.960704923E-5
3.758869458E0,-3.400041256E-3,7.799547166E-4,1.153022982E-3
3.768842458E0,-1.174970297E-3,1.105658710E-3,-6.789653562E-4
3.778816458E0,1.173050143E-3,2.074623480E-3,-1.358407084E-3
3.788790458E0,3.919301555E-3,-7.135234773E-5,-1.265196595E-3
