"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.268166670E-3,7.170089722E-2,7.160509644E0,-6.776408386E0
8.705833316E-3,7.364685059E-2,7.165299683E0,-6.774312744E0
1.867983333E-2,6.421646118E-2,7.167694702E0,-6.771768036E0
2.865383332E-2,7.454498291E-2,7.164700928E0,-6.782096558E0
3.862783333E-2,6.436614990E-2,7.157815247E0,-6.785988464E0
4.860083331E-2,7.274871826E-2,7.164700928E0,-6.782695313E0
5.857483333E-2,5.673202515E-2,7.165149994E0,-6.774013367E0
6.854883331E-2,7.873626709E-2,7.162006531E0,-6.772366791E0
7.852283333E-2,7.095245361E-2,7.166347504E0,-6.776857452E0
8.849683331E-2,6.945556641E-2,7.167694702E0,-6.775959320E0
9.847083333E-2,7.185058594E-2,7.164850616E0,-6.773264923E0
1.084438333E-1,7.050338745E-2,7.162305908E0,-6.774462433E0
1.184178333E-1,6.526428223E-2,7.160210266E0,-6.775360565E0
1.283918333E-1,8.068222046E-2,7.163054352E0,-6.776558075E0
1.383658333E-1,7.813751221E-2,7.162605286E0,-6.774462433E0
1.483398333E-1,7.304809570E-2,7.166796570E0,-6.768025818E0
1.583138333E-1,6.900650024E-2,7.171885986E0,-6.767876129E0
1.682868333E-1,6.900650024E-2,7.160958710E0,-6.773713989E0
1.782608333E-1,7.694000244E-2,7.160958710E0,-6.784192200E0
1.882348333E-1,7.214996338E-2,7.168592834E0,-6.775959320E0
1.982088333E-1,6.421646118E-2,7.162156219E0,-6.770570526E0
2.081828333E-1,7.679031372E-2,7.172035675E0,-6.778054962E0
2.181558333E-1,6.316864014E-2,7.162455597E0,-6.772366791E0
2.281298333E-1,6.212081909E-2,7.163653107E0,-6.784641266E0
2.381038333E-1,6.691085815E-2,7.164102173E0,-6.774911499E0
2.480778333E-1,6.691085815E-2,7.167844391E0,-6.773414612E0
2.580518333E-1,6.945556641E-2,7.167844391E0,-6.774911499E0
2.680258333E-1,7.334747314E-2,7.163952484E0,-6.769822083E0
2.779998333E-1,7.394622803E-2,7.163802795E0,-6.773115234E0
2.879728333E-1,6.721023560E-2,7.163353729E0,-6.783743134E0
2.979468333E-1,6.721023560E-2,7.170389099E0,-6.783593445E0
3.079208333E-1,7.738906860E-2,7.169490967E0,-6.789580994E0
3.178948333E-1,6.855743408E-2,7.159461823E0,-6.774462433E0
3.278688333E-1,7.439529419E-2,7.164850616E0,-6.778204651E0
3.378418333E-1,5.643264771E-2,7.171436920E0,-6.775959320E0
3.478158333E-1,6.167175293E-2,7.161557465E0,-6.773863678E0
3.577898333E-1,6.915618896E-2,7.165898438E0,-6.777605896E0
3.677638333E-1,7.379653931E-2,7.173831940E0,-6.769822083E0
3.777378333E-1,6.466552734E-2,7.169191589E0,-6.772067413E0
3.877118333E-1,6.870712280E-2,7.162754974E0,-6.774612122E0
3.976848333E-1,7.364685059E-2,7.158264313E0,-6.774312744E0
4.076588333E-1,7.065307617E-2,7.168742523E0,-6.777605896E0
4.176328333E-1,6.795867920E-2,7.168742523E0,-6.783593445E0
4.276068333E-1,6.421646118E-2,7.171586609E0,-6.777755585E0
4.375808333E-1,7.155120850E-2,7.167694702E0,-6.768774261E0
4.475548333E-1,6.511459351E-2,7.163204041E0,-6.779102783E0
4.575279583E-1,7.634124756E-2,7.166347504E0,-6.771169281E0
4.675019583E-1,6.840774536E-2,7.168592834E0,-6.772666168E0
4.774759583E-1,7.065307617E-2,7.167245636E0,-6.780749359E0
4.874499583E-1,6.421646118E-2,7.160958710E0,-6.780300293E0
4.974239583E-1,6.885681152E-2,7.166946259E0,-6.781797180E0
5.073979583E-1,7.364685059E-2,7.168143768E0,-6.785838776E0
5.173709583E-1,7.469467163E-2,7.163952484E0,-6.778354340E0
5.273449583E-1,7.768844604E-2,7.167245636E0,-6.773713989E0
5.373189583E-1,6.167175293E-2,7.166197815E0,-6.770420837E0
5.472929583E-1,6.676116943E-2,7.160809021E0,-6.784790955E0
5.572669583E-1,6.451583862E-2,7.165898438E0,-6.782994690E0
5.672409583E-1,6.346801758E-2,7.160509644E0,-6.777156830E0
