"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.867983333E-2,2.963020325E0,-2.722938538E1,-2.023194885E1
2.865383332E-2,2.920059204E0,-2.742851257E1,-2.038832092E1
3.862783333E-2,3.065357208E0,-2.702677155E1,-2.010267639E1
4.860083331E-2,2.266014099E0,-2.834677124E1,-2.140867615E1
5.857483333E-2,3.242656708E0,-2.702571869E1,-1.951794434E1
6.854883331E-2,2.490379333E0,-2.818309021E1,-2.084419250E1
7.852283333E-2,2.815837860E0,-2.772507477E1,-2.099345398E1
8.849683331E-2,3.117366791E0,-2.696906281E1,-2.030393982E1
9.847083333E-2,2.187881470E0,-2.814466858E1,-2.170883179E1
1.084438333E-1,3.189647675E0,-2.660585022E1,-1.975120544E1
1.184178333E-1,2.449226379E0,-2.773077393E1,-2.108250427E1
1.283918333E-1,2.748249054E0,-2.748999786E1,-2.047727966E1
1.383658333E-1,3.005256653E0,-2.680001068E1,-2.011898804E1
1.483398333E-1,2.119949341E0,-2.833752441E1,-2.120341492E1
1.583138333E-1,3.152038574E0,-2.655227661E1,-1.950198364E1
1.682868333E-1,2.604118347E0,-2.784583282E1,-2.061161804E1
1.782608333E-1,2.483985901E0,-2.775991058E1,-2.067749023E1
1.882348333E-1,2.972084045E0,-2.717897797E1,-1.992607117E1
1.982088333E-1,2.270774841E0,-2.848846436E1,-2.120417786E1
2.081828333E-1,3.002235413E0,-2.692628479E1,-1.961714172E1
2.181558333E-1,2.458412170E0,-2.811287689E1,-2.095069885E1
2.281298333E-1,2.673377991E0,-2.755054474E1,-2.049331665E1
2.381038333E-1,2.939170837E0,-2.731288910E1,-1.989605713E1
2.480778333E-1,2.252769470E0,-2.860684204E1,-2.111390686E1
2.580518333E-1,3.230819702E0,-2.673957062E1,-1.971493530E1
2.680258333E-1,2.263359070E0,-2.817211151E1,-2.111021423E1
2.779998333E-1,2.782424927E0,-2.773100281E1,-2.073486328E1
2.879728333E-1,3.035606384E0,-2.707061005E1,-2.030685425E1
2.979468333E-1,2.139633179E0,-2.841514587E1,-2.141310120E1
3.079208333E-1,3.259456635E0,-2.669978333E1,-1.970365906E1
3.178948333E-1,2.492897034E0,-2.797317505E1,-2.107176208E1
3.278688333E-1,2.936119080E0,-2.775061035E1,-2.050837708E1
3.378418333E-1,3.154830933E0,-2.705324554E1,-1.999935913E1
3.478158333E-1,2.488296509E0,-2.833330536E1,-2.098310852E1
3.577898333E-1,3.178203583E0,-2.675056458E1,-1.966288757E1
3.677638333E-1,2.631858826E0,-2.826079559E1,-2.105877686E1
3.777378333E-1,2.949264526E0,-2.784431458E1,-2.058677673E1
3.877118333E-1,3.150867462E0,-2.736955261E1,-2.005271912E1
3.976848333E-1,2.500793457E0,-2.836235046E1,-2.122813416E1
4.076588333E-1,3.319934845E0,-2.704757690E1,-1.943704224E1
4.176328333E-1,2.663665771E0,-2.845819855E1,-2.107215881E1
4.276068333E-1,3.180019379E0,-2.792388916E1,-2.056993103E1
4.375808333E-1,3.504482269E0,-2.749745941E1,-2.016427612E1
4.475548333E-1,2.935012817E0,-2.875965881E1,-2.135095215E1
4.575279583E-1,3.770954132E0,-2.699939728E1,-1.947796631E1
4.675019583E-1,3.118267059E0,-2.835368347E1,-2.119046021E1
4.774759583E-1,3.529209137E0,-2.768372345E1,-2.062974548E1
4.874499583E-1,3.532028198E0,-2.738518524E1,-2.043151855E1
4.974239583E-1,2.798324585E0,-2.831015778E1,-2.142483521E1
5.073979583E-1,3.885116577E0,-2.692490387E1,-1.945042419E1
5.173709583E-1,2.992641449E0,-2.844328308E1,-2.140901184E1
5.273449583E-1,3.465824127E0,-2.785911560E1,-2.046322632E1
