X,Y,Z
-100.69377136230469,-42.93229675292969,-278.57928466796875
-100.13616943359375,-42.64923095703125,-278.223876953125
-99.44134521484375,-42.15830993652344,-278.04217529296875
-98.66487121582031,-41.557220458984375,-277.6069641113281
-98.07272338867188,-40.48146057128906,-277.29754638671875
-96.86790466308594,-40.47508239746094,-276.8719787597656
-95.958984375,-39.96318054199219,-276.6676025390625
-94.79656982421875,-39.16499328613281,-276.27044677734375
-93.44126892089844,-38.83683776855469,-275.78985595703125
-91.92050170898438,-38.80873107910156,-274.93389892578125
-91.09172058105469,-38.48046875,-274.2593994140625
-90.69973754882812,-38.42320251464844,-273.8986511230469
-90.38113403320312,-38.50090026855469,-274.185302734375
-90.71449279785156,-38.466949462890625,-274.10394287109375
-91.04437255859375,-38.96418762207031,-274.8387451171875
-91.81982421875,-39.22608947753906,-275.062255859375
-92.9713134765625,-39.53594970703125,-275.8391418457031
-93.90347290039062,-40.17219543457031,-276.37628173828125
-94.37474060058594,-40.22296142578125,-276.1403503417969
-95.12368774414062,-40.534942626953125,-276.53704833984375
-95.72511291503906,-40.12818908691406,-276.3561096191406
-94.94548034667969,-39.21269226074219,-276.20928955078125
-93.74836730957031,-38.56098937988281,-275.67327880859375
-92.77264404296875,-37.77442932128906,-274.93548583984375
-91.4984130859375,-37.23222351074219,-273.9492492675781
-90.87580871582031,-36.666717529296875,-273.4925537109375
-90.46188354492188,-35.854461669921875,-272.5999755859375
-89.80477905273438,-35.92399597167969,-272.6979675292969
-90.08204650878906,-36.00782775878906,-272.71875
-89.90692138671875,-36.04652404785156,-272.38104248046875
-89.88706970214844,-35.86418151855469,-271.86773681640625
-89.57345581054688,-35.484344482421875,-272.1819763183594
-90.0947265625,-35.982818603515625,-272.1298828125
-90.04476928710938,-35.62571716308594,-272.091064453125
-89.85995483398438,-35.96003723144531,-272.19244384765625
-90.56063842773438,-36.37577819824219,-272.22247314453125
-90.52937316894531,-36.11787414550781,-272.07073974609375
-90.87232971191406,-36.02742004394531,-272.67620849609375
-90.39863586425781,-36.693634033203125,-272.46270751953125
-90.32083129882812,-37.03326416015625,-272.44134521484375
-89.73063659667969,-36.68632507324219,-272.29705810546875
-89.25526428222656,-36.96189880371094,-271.59881591796875
-88.45915222167969,-36.894805908203125,-271.1934814453125
-87.08326721191406,-36.85955810546875,-270.6718444824219
-86.23457336425781,-36.82664489746094,-270.0650634765625
-85.01785278320312,-37.297607421875,-269.03314208984375
-83.69558715820312,-37.65802001953125,-268.35650634765625
-81.95356750488281,-38.029876708984375,-267.198486328125
-80.37617492675781,-38.36061096191406,-266.1318359375
-79.22573852539062,-38.5706787109375,-265.2224426269531
-78.27287292480469,-38.81221008300781,-264.380615234375
-76.98506164550781,-39.389739990234375,-264.0223388671875
-77.03622436523438,-39.58476257324219,-263.7828369140625
-77.11746215820312,-39.817596435546875,-264.23931884765625
-77.25665283203125,-39.742889404296875,-264.1895751953125
-76.95423889160156,-39.681884765625,-263.33349609375
-76.33404541015625,-39.54341125488281,-262.3587341308594
-75.32356262207031,-39.52217102050781,-261.76806640625
-74.07363891601562,-38.877105712890625,-259.556396484375
-72.89195251464844,-37.57749938964844,-257.709716796875
-71.84619140625,-36.129119873046875,-254.67318725585938
-71.43145751953125,-34.52947998046875,-252.24322509765625
-70.93614196777344,-32.89662170410156,-249.81982421875
-70.85238647460938,-31.078720092773438,-247.48854064941406
-71.53579711914062,-29.786865234375,-245.15896606445312
-71.7027587890625,-28.273300170898438,-242.1070556640625
-71.32952880859375,-27.345184326171875,-239.83804321289062
-71.72348022460938,-26.510040283203125,-237.97640991210938
-71.39018249511719,-26.535903930664062,-234.7143096923828
-71.64421081542969,-26.204315185546875,-232.86074829101562
-71.43856811523438,-26.069320678710938,-230.45266723632812
-71.832275390625,-25.787368774414062,-227.3284149169922
-72.13468933105469,-26.122940063476562,-224.5649871826172
-72.87448120117188,-25.481719970703125,-221.49710083007812
-73.97529602050781,-25.69635009765625,-217.9857635498047
-75.09443664550781,-25.772140502929688,-215.0492401123047
-76.86932373046875,-25.880294799804688,-211.3389129638672
-78.88027954101562,-26.70001220703125,-207.82626342773438
-81.41029357910156,-27.116714477539062,-204.76873779296875
-83.28630065917969,-27.94183349609375,-201.48052978515625
-85.48602294921875,-28.4041748046875,-200.1226806640625
-86.38410949707031,-28.98883056640625,-197.99496459960938
-86.77760314941406,-29.903640747070312,-197.29067993164062
-87.6639404296875,-30.13995361328125,-196.54176330566406
-88.04629516601562,-30.33978271484375,-196.1999969482422
-88.375,-31.198501586914062,-195.58184814453125
-88.57032775878906,-31.69573974609375,-194.93057250976562
-88.85820007324219,-32.218658447265625,-194.50302124023438
-89.52169799804688,-32.90925598144531,-193.63954162597656
-89.71775817871094,-33.328643798828125,-193.4098663330078
-90.34519958496094,-33.764312744140625,-192.8083038330078
-91.03144836425781,-34.56048583984375,-192.02865600585938
-91.41729736328125,-34.8338623046875,-192.2151336669922
-92.099609375,-34.72496032714844,-191.76402282714844
-92.63499450683594,-35.65354919433594,-190.87709045410156
-93.67257690429688,-35.72056579589844,-190.65196228027344
-94.4410400390625,-35.64759826660156,-190.3135986328125
-94.98371887207031,-35.705963134765625,-190.68707275390625
-95.72772216796875,-35.61279296875,-190.32839965820312
-95.77775573730469,-35.296630859375,-190.21957397460938
-95.89697265625,-34.99143981933594,-190.59095764160156
-95.93798828125,-34.423126220703125,-190.2666473388672
-95.39051818847656,-33.82569885253906,-191.043212890625
-95.46902465820312,-33.43687438964844,-191.40232849121094
-94.9072265625,-33.59184265136719,-191.8047332763672
-94.53668212890625,-33.08988952636719,-191.7794952392578
-93.98004150390625,-33.31044006347656,-192.5843505859375
