"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.561833336E-3,-2.979932760E-4,-1.011263230E-3,7.146643475E-4
1.761683333E-2,-2.190193161E-3,1.689920668E-3,-6.774091162E-4
2.767183332E-2,-1.017603208E-3,2.710443921E-3,1.083206851E-3
3.772683331E-2,-1.677013235E-3,3.104040399E-3,-8.275522850E-4
4.778183333E-2,1.404530602E-3,2.255024621E-3,-7.596416399E-4
5.783683332E-2,-6.306797732E-4,5.203296314E-5,1.117026433E-3
6.789283332E-2,1.770159928E-3,4.834650608E-4,-7.634316571E-4
7.794683333E-2,-5.177149433E-5,7.597246440E-4,6.183255464E-4
8.800283333E-2,1.203109976E-3,-1.084658434E-4,9.309807792E-4
9.805783333E-2,-2.141115838E-4,-8.482931298E-5,2.013046294E-3
1.081128333E-1,2.414694522E-3,1.055866887E-4,2.297940664E-4
1.181678333E-1,2.977791592E-4,-1.348764927E-4,2.130006440E-3
1.282228333E-1,1.294067828E-3,-1.188975293E-4,3.151329234E-3
1.382778333E-1,1.527880551E-3,9.890315123E-4,4.899404012E-4
1.483328333E-1,-4.841377377E-4,1.484723180E-5,-1.837129705E-3
1.583878333E-1,5.262588384E-4,-9.098273586E-4,-9.713112377E-4
1.684428333E-1,2.792076208E-3,-2.280290006E-3,-1.845627092E-3
1.784978333E-1,3.819921112E-4,1.072750747E-4,2.907649614E-4
1.885528333E-1,-2.297414234E-3,-7.348164218E-4,2.311100252E-4
1.986078333E-1,1.874151931E-4,-5.722218193E-4,-5.874591880E-4
2.086628333E-1,-9.710598970E-4,-2.321386011E-3,2.355333418E-3
2.187178333E-1,2.000123728E-3,1.146808732E-3,-5.271006376E-5
2.287728333E-1,-1.883297926E-3,-6.865113392E-4,-2.593714744E-4
2.388278333E-1,-2.120664285E-4,-9.079941665E-4,8.185640909E-4
2.488828333E-1,-1.318609808E-3,5.042800913E-4,-4.023595713E-3
2.589378333E-1,-2.035884245E-4,2.362164669E-3,9.640920907E-4
2.689928333E-1,1.496573677E-3,1.542976592E-3,-2.059661318E-3
2.790478333E-1,1.452520839E-3,2.348081442E-3,7.825857028E-5
2.891028333E-1,-2.082263527E-4,4.242138821E-4,1.637272537E-3
2.991578333E-1,-2.158737974E-3,1.666304655E-3,9.693019092E-5
3.092128333E-1,-2.200283110E-3,2.082240244E-4,-7.142690010E-4
3.192678333E-1,6.291390164E-4,5.267912638E-4,-1.744351815E-3
3.293228333E-1,1.048853155E-3,4.532880266E-4,-3.315616865E-3
3.393778333E-1,2.352203242E-3,1.287415158E-3,-1.096928027E-3
3.494328333E-1,1.980672823E-5,1.755865291E-3,2.381145023E-4
3.594878333E-1,-1.275432878E-3,2.107956447E-3,7.009822875E-4
3.695428333E-1,-7.073807064E-4,-9.072744288E-4,2.187630162E-5
3.795978333E-1,7.310697110E-4,-8.478967939E-4,-1.185471192E-4
3.896528333E-1,8.091003401E-4,-2.843719267E-4,6.806678139E-4
3.997078333E-1,-1.877422328E-4,2.803645912E-4,-1.532783732E-3
4.097628333E-1,-1.558471238E-3,-4.208456958E-4,1.098152716E-3
4.198178333E-1,-1.370868995E-5,-2.155097667E-3,3.633946180E-4
4.298728333E-1,-1.411069301E-3,4.936822806E-4,1.089904457E-3
