"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.561833336E-3,-4.148116112E0,3.677387238E1,4.019973755E1
1.761683333E-2,-4.244650841E0,3.671442413E1,4.003536987E1
2.767183332E-2,-4.234257698E0,3.673172760E1,4.025398254E1
3.772683331E-2,-4.227255821E0,3.680664825E1,4.049472046E1
4.778183333E-2,-4.186598778E0,3.685329437E1,4.057858276E1
5.783683332E-2,-4.279974937E0,3.695980072E1,4.024710083E1
6.789283332E-2,-4.246479988E0,3.704257965E1,4.024113464E1
7.794683333E-2,-4.173819542E0,3.690331268E1,4.010377502E1
8.800283333E-2,-4.153794289E0,3.715567780E1,4.039555359E1
9.805783333E-2,-3.909657478E0,3.697382355E1,4.053422546E1
1.081128333E-1,-4.053275108E0,3.710593414E1,4.046066284E1
1.181678333E-1,-4.275650978E0,3.703093719E1,4.027413940E1
1.282228333E-1,-4.341004372E0,3.695664215E1,4.079612732E1
1.382778333E-1,-4.230359077E0,3.692581940E1,4.051223755E1
1.483328333E-1,-4.134835243E0,3.696997833E1,4.011738586E1
1.583878333E-1,-4.318402290E0,3.685424042E1,4.050263977E1
1.684428333E-1,-4.242613792E0,3.675293732E1,4.027328491E1
1.784978333E-1,-4.229109764E0,3.670980072E1,4.073970032E1
1.885528333E-1,-4.166441917E0,3.684929657E1,4.062669373E1
1.986078333E-1,-3.992712975E0,3.695116425E1,4.026023865E1
2.086628333E-1,-4.108407021E0,3.688684845E1,4.022439575E1
2.187178333E-1,-4.167336464E0,3.688397980E1,4.033735657E1
2.287728333E-1,-4.275933266E0,3.689707184E1,4.032603455E1
2.388278333E-1,-4.276602745E0,3.671389008E1,4.049853516E1
2.488828333E-1,-4.056902885E0,3.684070587E1,4.066702271E1
2.589378333E-1,-4.028212547E0,3.676543427E1,4.053390503E1
2.689928333E-1,-3.924914360E0,3.682315826E1,4.050151062E1
2.790478333E-1,-4.121649742E0,3.674947357E1,4.059373474E1
2.891028333E-1,-4.114680290E0,3.662952423E1,4.055355835E1
2.991578333E-1,-4.073988914E0,3.655680084E1,4.069975281E1
3.092128333E-1,-4.267746925E0,3.652091217E1,4.060208130E1
3.192678333E-1,-4.145476341E0,3.668738556E1,4.059527588E1
3.293228333E-1,-4.233021736E0,3.646320343E1,4.049818420E1
3.393778333E-1,-4.322943687E0,3.665526581E1,4.055749512E1
3.494328333E-1,-4.054831505E0,3.682674408E1,4.033168030E1
3.594878333E-1,-4.091319084E0,3.667511749E1,4.060899353E1
3.695428333E-1,-4.118567467E0,3.680017853E1,4.060076904E1
3.795978333E-1,-4.305127144E0,3.676406097E1,4.068547058E1
3.896528333E-1,-4.238301277E0,3.666953278E1,4.077491760E1
3.997078333E-1,-4.276154518E0,3.666721344E1,4.053486633E1
4.097628333E-1,-3.944045067E0,3.672618866E1,4.037971497E1
4.198178333E-1,-4.040781975E0,3.675896454E1,4.025518799E1
4.298728333E-1,-4.279953957E0,3.682102203E1,4.029330444E1
4.399288333E-1,-4.138012886E0,3.664771271E1,4.028820801E1
4.499838333E-1,-3.954407692E0,3.673810577E1,4.026939392E1
4.600388333E-1,-4.022904396E0,3.659873199E1,4.020658875E1
