"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.534833329E-3,-1.451980591E-2,2.089654541E-1,-9.808203735E0
1.258983332E-2,-2.978805542E-2,1.883084106E-1,-9.780361633E0
2.264483331E-2,-5.568420410E-2,1.615141296E-1,-9.779912567E0
3.269983333E-2,-6.750961304E-2,1.511856079E-1,-9.805209961E0
4.275483332E-2,-7.753875732E-2,1.445993042E-1,-9.780062256E0
5.280983332E-2,-8.292755127E-2,1.571731567E-1,-9.802515564E0
6.286483331E-2,-6.092330933E-2,1.664538574E-1,-9.787995758E0
7.291983333E-2,-3.861968994E-2,2.064207458E-1,-9.780211945E0
8.297483332E-2,-1.481918335E-2,2.228865051E-1,-9.796677704E0
9.302983331E-2,2.095642090E-3,2.330653381E-1,-9.776469727E0
1.030848333E-1,5.688171387E-3,2.281256104E-1,-9.793534241E0
1.131398333E-1,2.993774414E-4,2.146536255E-1,-9.799372101E0
1.231948333E-1,5.688171387E-3,1.887574768E-1,-9.768236847E0
1.332498333E-1,-2.395019531E-3,1.604663086E-1,-9.786049805E0
1.433048333E-1,-1.691482544E-2,1.366658020E-1,-9.796378326E0
1.533598333E-1,-3.906875610E-2,1.360670471E-1,-9.772428131E0
1.634148333E-1,-5.583389282E-2,1.457968140E-1,-9.798324280E0
1.734698333E-1,-6.017486572E-2,1.818717957E-1,-9.780511322E0
1.835248333E-1,-6.825805664E-2,1.986369324E-1,-9.777966614E0
1.935798333E-1,-8.217910767E-2,2.148033142E-1,-9.788594513E0
2.036348333E-1,-7.035369873E-2,2.279759216E-1,-9.777367859E0
2.136898333E-1,-6.795867920E-2,2.119592285E-1,-9.788893890E0
2.237448333E-1,-5.149291992E-2,1.992356873E-1,-9.792935486E0
2.337998333E-1,-4.086502075E-2,1.627116394E-1,-9.789642334E0
2.438548333E-1,-3.113525391E-2,1.565744019E-1,-9.784702606E0
2.539108333E-1,-1.826202393E-2,1.426533508E-1,-9.789043579E0
2.639658333E-1,-1.107696533E-2,1.474433899E-1,-9.771679688E0
2.740208333E-1,-7.634124756E-3,1.681004333E-1,-9.785451050E0
2.840758333E-1,-5.987548828E-4,1.856140137E-1,-9.782606964E0
2.941308333E-1,-1.616638184E-2,1.984872437E-1,-9.789342957E0
3.041858333E-1,-2.574645996E-2,2.165995789E-1,-9.795480194E0
3.142408333E-1,-4.026626587E-2,2.185455322E-1,-9.790690155E0
3.242958333E-1,-5.104385376E-2,2.145039368E-1,-9.783804474E0
3.343508333E-1,-5.388793945E-2,2.028282166E-1,-9.779463501E0
3.444058333E-1,-4.834945679E-2,1.826202393E-1,-9.780211945E0
3.544608333E-1,-3.173400879E-2,1.676513672E-1,-9.783654785E0
3.645158333E-1,-3.607498169E-2,1.664538574E-1,-9.780511322E0
3.745708333E-1,-2.589614868E-2,1.609153748E-1,-9.786648560E0
3.846258333E-1,-2.769241333E-2,1.695973206E-1,-9.788295135E0
3.946808333E-1,-3.263214111E-2,1.796264648E-1,-9.780361633E0
4.047358333E-1,-2.694396973E-2,1.938468933E-1,-9.785750427E0
4.147908333E-1,-2.215393066E-2,2.031275940E-1,-9.782906342E0
4.248458333E-1,-3.727249146E-2,2.008822632E-1,-9.782457275E0
4.349008333E-1,-4.041595459E-2,1.896556091E-1,-9.781559143E0
4.449558333E-1,-4.595443726E-2,1.829196167E-1,-9.783505096E0
4.550108333E-1,-5.029541016E-2,1.787283325E-1,-9.789792023E0
4.650658333E-1,-4.954696655E-2,1.697470093E-1,-9.791438599E0
4.751208333E-1,-4.086502075E-2,1.694476318E-1,-9.792336731E0
4.851758333E-1,-3.712280273E-2,1.788780212E-1,-9.788594513E0
4.952308333E-1,-4.281097412E-2,1.866618347E-1,-9.788145447E0
5.052858333E-1,-3.787124634E-2,1.854643250E-1,-9.781409454E0
5.153408333E-1,-3.173400879E-2,1.917512512E-1,-9.779463501E0
5.253958333E-1,-1.437011719E-2,1.901046753E-1,-9.783654785E0
5.354508333E-1,-3.891906738E-3,1.945953369E-1,-9.780361633E0
5.455058333E-1,-1.047821045E-2,1.911524963E-1,-9.790091400E0
5.555608333E-1,-1.167572021E-2,1.814227295E-1,-9.788594513E0
5.656158333E-1,-2.933898926E-2,1.869612122E-1,-9.785900116E0
