X,Y,Z
-0.7428112030029297,-0.5275090932846069,0.1392110139131546
-0.9429264664649963,-0.3776988089084625,0.4292614758014679
-1.1243011951446533,-0.04564414918422699,0.6535935997962952
-1.2434756755828857,0.3234694302082062,0.7833715677261353
-1.272339940071106,0.275066077709198,0.8873990178108215
-1.2085505723953247,-0.5068063139915466,1.095313549041748
-0.8232719898223877,-1.1655625104904175,1.1171108484268188
0.011668707244098186,-1.0480830669403076,0.5464276671409607
0.712177574634552,-0.9074667692184448,-0.4299198389053345
0.935420036315918,-1.0640121698379517,-1.1834566593170166
0.679133415222168,-0.936540961265564,-1.4712042808532715
0.16223780810832977,-0.5609856843948364,-1.367810845375061
-0.22173133492469788,-0.6333192586898804,-1.0213650465011597
-0.3020767569541931,-0.9180095791816711,-0.6630380153656006
-0.7496245503425598,-0.6309524774551392,-0.5700281858444214
-1.2013001441955566,-0.5761560797691345,-0.7114663124084473
-1.5112299919128418,-0.31853556632995605,-0.9191462993621826
-1.8188726902008057,-0.04932992532849312,-1.3030366897583008
-2.223994493484497,-0.442525178194046,-2.050647735595703
-2.597689628601074,-1.4043080806732178,-3.0095367431640625
-2.831989049911499,-1.9468928575515747,-3.5002987384796143
-2.752833366394043,-1.8349010944366455,-2.152329921722412
-2.985975980758667,-2.3391101360321045,-1.1501193046569824
-3.201214551925659,-1.8811689615249634,-0.3682602047920227
-3.4726486206054688,-1.2932202816009521,0.4500890076160431
-3.797360897064209,-0.7103086113929749,0.8650036454200745
-4.223728179931641,0.4296158254146576,0.7820883989334106
-4.748064041137695,1.3426917791366577,0.6459790468215942
-5.156497955322266,1.1521422863006592,0.4131452441215515
-5.276954650878906,0.020287690684199333,-0.25033339858055115
-5.248984336853027,-0.9126985669136047,-1.2056331634521484
-5.287187576293945,-1.589705467224121,-1.9994925260543823
-5.34375,-2.099494218826294,-2.355050802230835
-5.226001262664795,-2.012155294418335,-2.615699291229248
-5.060378551483154,-1.8228322267532349,-2.8476130962371826
-4.96685791015625,-1.9282170534133911,-3.0877435207366943
-4.949028015136719,-2.163072347640991,-3.4274189472198486
-4.999539375305176,-2.640716791152954,-3.8473668098449707
-5.218133449554443,-2.8879714012145996,-4.302178859710693
-5.7462358474731445,-2.6738593578338623,-4.713448524475098
-6.326573848724365,-2.2571308612823486,-4.99180793762207
-6.722702980041504,-1.595141887664795,-5.315186023712158
-6.937422752380371,-1.0541541576385498,-5.808916091918945
-6.838840961456299,-0.9230605363845825,-6.549407005310059
-6.438901901245117,-0.5095595717430115,-7.72662353515625
-6.1441569328308105,0.19943222403526306,-9.417271614074707
-6.134499549865723,0.7746708393096924,-11.055778503417969
-6.1820478439331055,1.5980600118637085,-12.351790428161621
-5.821192264556885,2.3298897743225098,-13.092366218566895
-4.672205448150635,2.661177396774292,-13.132370948791504
-2.958055019378662,2.94405198097229,-12.829977035522461
-1.2176101207733154,3.276540756225586,-12.18295669555664
0.4426063001155853,3.6103579998016357,-11.321653366088867
1.9318376779556274,4.071982383728027,-10.584359169006348
3.1388237476348877,4.126306533813477,-10.217496871948242
4.277654647827148,3.784801721572876,-10.20895004272461
5.180332183837891,3.3702075481414795,-10.534553527832031
5.933382034301758,2.888685464859009,-10.983338356018066
6.839839935302734,2.338834285736084,-11.461067199707031
7.887543678283691,1.6093333959579468,-11.762218475341797
9.136341094970703,0.35609111189842224,-11.840827941894531
10.473167419433594,-1.4022090435028076,-11.765425682067871
11.269065856933594,-3.2998855113983154,-11.487585067749023
11.453975677490234,-5.061855316162109,-10.948227882385254
11.447783470153809,-6.512761116027832,-10.104491233825684
11.234305381774902,-6.956340789794922,-9.226818084716797
10.674344062805176,-6.281620025634766,-8.134679794311523
10.351710319519043,-4.595041275024414,-6.939797401428223
10.256078720092773,-2.8175785541534424,-6.061577320098877
10.162830352783203,-1.0632401704788208,-5.580754280090332
10.17884635925293,0.21930375695228577,-5.518214225769043
10.549263954162598,0.8982508182525635,-5.640586853027344
11.276090621948242,1.156651258468628,-5.705933570861816
12.035749435424805,0.9049634337425232,-5.671804428100586
12.585047721862793,0.31105414032936096,-5.769824028015137
12.84397029876709,-0.06661753356456757,-5.922534942626953
12.736035346984863,0.14248120784759521,-5.896093845367432
12.15887451171875,0.7678021192550659,-5.749181270599365
11.484039306640625,1.579524040222168,-5.619340896606445
11.046813011169434,2.229945421218872,-5.66335391998291
10.805634498596191,2.3879499435424805,-5.617429256439209
10.632083892822266,2.236299991607666,-5.447880744934082
10.479293823242188,2.1697604656219482,-5.004344940185547
10.126428604125977,2.2210981845855713,-4.60912561416626
9.64393424987793,2.2100117206573486,-4.3749003410339355
9.322360038757324,2.1674489974975586,-4.315055847167969
9.234211921691895,2.0797126293182373,-4.487176418304443
9.216891288757324,1.7013603448867798,-4.931257724761963
9.297139167785645,1.1816405057907104,-5.56327486038208
9.297612190246582,0.8240985870361328,-6.352410793304443
9.10226821899414,0.8026981949806213,-7.072201251983643
8.663028717041016,1.3159310817718506,-7.482539176940918
8.191951751708984,2.2822318077087402,-7.592772006988525
7.937478542327881,3.2533535957336426,-7.514404296875
7.902853965759277,3.6945910453796387,-7.260497093200684
7.95031213760376,3.3641507625579834,-6.932534694671631
7.97451114654541,2.5398855209350586,-6.646689414978027
7.827608585357666,1.141317367553711,-6.398594379425049
7.569214820861816,-0.5906299948692322,-6.446869373321533
7.154160022735596,-2.3353443145751953,-6.7965779304504395
6.621634006500244,-3.4337000846862793,-7.374888896942139
6.028264999389648,-3.8791234493255615,-8.113715171813965
5.4317755699157715,-3.924795150756836,-8.925501823425293
4.933414936065674,-3.594423532485962,-9.790260314941406
