X,Y,Z
-0.04390200972557068,0.030333638191223145,0.001059889793395996
-0.04760367423295975,0.014555096626281738,0.08568274974822998
-0.025980345904827118,0.014560997486114502,0.13025563955307007
-0.02350892871618271,-0.013148963451385498,0.1189691424369812
-0.05713069438934326,-0.027966052293777466,0.08099180459976196
-0.08895315229892731,0.0003953874111175537,0.06595504283905029
-0.05118267983198166,0.04854807257652283,0.05161440372467041
0.031090516597032547,-0.09921768307685852,-0.23034173250198364
0.01522742211818695,-0.2569291591644287,-0.3859071135520935
-0.07503513246774673,-0.28972989320755005,-0.22540926933288574
-0.11711390316486359,-0.1769680678844452,0.04119688272476196
-0.09121539443731308,-0.033909499645233154,0.3025321960449219
0.0032716765999794006,0.029679208993911743,0.4652431011199951
0.1054563969373703,0.09354570508003235,0.4738492965698242
0.10054461658000946,0.12023657560348511,0.42716872692108154
-0.10113796591758728,0.06206497550010681,0.5109956860542297
-0.2767488360404968,0.03584989905357361,0.5422025322914124
-0.4023701250553131,0.06671708822250366,0.5300498008728027
-0.5928280353546143,-0.008842259645462036,0.6180168390274048
-0.747167706489563,-0.07736873626708984,0.7989411354064941
-0.672278642654419,-0.04339978098869324,0.9449493885040283
0.719732940196991,-0.31428784132003784,1.0125784873962402
1.8871742486953735,-0.5437227487564087,0.7000421285629272
0.44766029715538025,0.5342164039611816,0.5286097526550293
0.043406154960393906,0.7023617029190063,0.5472458004951477
0.05883888155221939,0.3114454746246338,0.5398150086402893
-0.29197394847869873,0.22590182721614838,0.6406004428863525
-0.7348570227622986,0.1211661547422409,0.802837610244751
-0.9117720127105713,0.003678135573863983,1.0682685375213623
-1.0135705471038818,0.09227371215820312,1.3333606719970703
-1.2240413427352905,0.2055155634880066,1.416217565536499
-1.3093860149383545,0.2930133044719696,1.3826298713684082
-1.287024736404419,0.5036502480506897,1.253245234489441
-1.2130354642868042,0.663109302520752,1.0150785446166992
-1.2900011539459229,0.6770323514938354,0.8632970452308655
-1.405350923538208,0.6932168006896973,0.8917322158813477
-1.5429999828338623,0.7257883548736572,0.9355636835098267
-1.751602053642273,0.7185911536216736,0.986670970916748
-1.9252891540527344,0.7377277612686157,1.009929895401001
-2.0217092037200928,0.8098254203796387,1.0063023567199707
-2.115791082382202,0.9195891618728638,0.8942734003067017
-2.1922266483306885,1.0099574327468872,0.6172897815704346
-2.4134273529052734,1.1031625270843506,0.32944875955581665
-2.72983455657959,1.1887750625610352,0.004521012306213379
-3.195652484893799,1.285585880279541,-0.4330101013183594
-3.915027141571045,1.4531176090240479,-0.7324903607368469
-4.478886604309082,1.7346539497375488,-0.8101122975349426
-4.505082130432129,2.239204168319702,-0.9780120253562927
-4.271713733673096,2.7949512004852295,-1.3838565349578857
-3.763895273208618,3.3237621784210205,-2.098215341567993
-3.074218988418579,3.68162202835083,-3.0065886974334717
-2.560101270675659,3.835475206375122,-3.58396053314209
-2.2564167976379395,3.934711456298828,-3.726079225540161
-2.111647844314575,3.9367620944976807,-3.6962859630584717
-2.308384895324707,3.843146324157715,-3.362884759902954
-2.6666274070739746,3.7557532787323,-2.905536651611328
-2.941192626953125,3.7437376976013184,-2.5247302055358887
-3.015726089477539,3.8138389587402344,-2.1953840255737305
-2.9205965995788574,3.98761248588562,-2.132192373275757
-2.719146966934204,4.228734970092773,-2.2965221405029297
-2.396623373031616,4.553891658782959,-2.4885125160217285
-2.007082462310791,4.839061737060547,-2.719954490661621
-1.5772844552993774,5.037223815917969,-2.7183218002319336
-1.068652629852295,5.053623676300049,-2.4671268463134766
-0.548854649066925,4.8624587059021,-2.345853567123413
-0.18315991759300232,4.604395389556885,-2.412172794342041
-0.05009470880031586,4.269153118133545,-2.503790855407715
-0.00799715518951416,3.9458179473876953,-2.5497610569000244
-0.3016711473464966,3.6306939125061035,-2.753037452697754
-0.7555453777313232,3.337531566619873,-2.742250442504883
-1.251377820968628,3.135955333709717,-2.693793535232544
-1.6925894021987915,2.9818027019500732,-2.772970676422119
-1.9977028369903564,2.9385929107666016,-3.0238661766052246
-2.1152355670928955,3.0761396884918213,-3.06390380859375
-2.0572142601013184,3.0879709720611572,-2.856339931488037
-1.958013892173767,3.0486011505126953,-2.566545009613037
-1.7759796380996704,3.0043487548828125,-2.2985916137695312
-1.5583057403564453,2.8939292430877686,-1.9968898296356201
-1.5408347845077515,2.673259973526001,-1.737186074256897
-1.7639715671539307,2.4661576747894287,-1.6554056406021118
-1.9217791557312012,2.3438026905059814,-1.5946011543273926
-1.8685977458953857,2.2578799724578857,-1.5158874988555908
-1.8035463094711304,2.2676215171813965,-1.3914185762405396
-1.8215389251708984,2.2703428268432617,-1.2335031032562256
-2.095817804336548,2.2180864810943604,-1.0315970182418823
-2.473336935043335,2.141435146331787,-0.9893855452537537
-2.8530499935150146,2.101832628250122,-1.12495756149292
-3.144012928009033,2.060635566711426,-1.290999412536621
-3.3192431926727295,2.075315475463867,-1.403111457824707
-3.304375410079956,2.147853374481201,-1.5312848091125488
-3.17028546333313,2.3753316402435303,-1.5213806629180908
-2.9168241024017334,2.688086986541748,-1.427799940109253
-2.5793187618255615,3.0698509216308594,-1.3684676885604858
-2.2632343769073486,3.4590306282043457,-1.4034185409545898
-1.956364393234253,3.814100503921509,-1.3570618629455566
-1.6534603834152222,4.114335536956787,-1.1688017845153809
-1.4208664894104004,4.331972599029541,-0.9356064796447754
-1.2560683488845825,4.48363733291626,-0.6371586918830872
-1.131399393081665,4.503990173339844,-0.41845375299453735
-1.118523359298706,4.404141902923584,-0.3092811703681946
-1.1405723094940186,4.367016792297363,-0.35733968019485474
-1.0753192901611328,4.396451950073242,-0.5833747982978821
-1.0186229944229126,4.465569972991943,-0.7924760580062866
-0.9943511486053467,4.566049098968506,-0.9852114915847778
-0.933445394039154,4.700902938842773,-1.086876392364502
-0.8926278948783875,4.8740644454956055,-1.0592737197875977
-0.8969471454620361,5.1524858474731445,-0.9892932176589966
-0.8369693160057068,5.548243522644043,-1.005441665649414
-0.6880316138267517,5.915914535522461,-1.2928493022918701
-0.6330575346946716,6.188594818115234,-1.6005759239196777
-0.6593837141990662,6.435480117797852,-1.7794770002365112
-0.7456045150756836,6.6244797706604,-1.6436610221862793
-0.9370895028114319,6.669849395751953,-1.2111496925354004
-1.191507339477539,6.623610496520996,-0.631287693977356
-1.3746867179870605,6.531769752502441,-0.09331098198890686
-1.5794521570205688,6.407115459442139,0.2339579164981842
-1.7427499294281006,6.325874328613281,0.40418845415115356
-1.834510326385498,6.371401309967041,0.5334199666976929
-1.7492318153381348,6.437817573547363,0.6622975468635559
-1.5678797960281372,6.490243434906006,0.6909080147743225
-1.3501365184783936,6.409943580627441,0.5368856191635132
-1.392196774482727,6.129574298858643,0.21308638155460358
-1.7060940265655518,5.864634990692139,-0.01176251471042633
-2.039694309234619,5.72232723236084,0.09562700986862183
-2.41377854347229,5.8352251052856445,0.389936625957489
-2.8509061336517334,6.115835666656494,0.5488001108169556
-3.017975330352783,6.628476619720459,0.5381228923797607
-2.7523064613342285,6.803497791290283,0.3240872621536255
-2.420328140258789,6.752913951873779,-0.08105218410491943
-2.0715603828430176,6.566690444946289,-0.6807479858398438
-1.9881794452667236,6.125120162963867,-1.2360799312591553
