X,Y,Z
-18.668426513671875,-21.107358932495117,-20.256988525390625
-18.693038940429688,-21.067678451538086,-20.338546752929688
-18.704574584960938,-21.067564010620117,-20.370407104492188
-18.815277099609375,-20.987714767456055,-20.527496337890625
-18.91632080078125,-20.724443435668945,-20.674697875976562
-19.07379150390625,-20.392377853393555,-20.973388671875
-19.229446411132812,-19.92982292175293,-21.360595703125
-19.455123901367188,-19.424543380737305,-21.877243041992188
-19.730377197265625,-19.1165828704834,-21.98675537109375
-20.176803588867188,-18.806978225708008,-21.834274291992188
-20.623764038085938,-18.7165470123291,-21.711669921875
-20.811050415039062,-18.89002799987793,-21.378005981445312
-20.843093872070312,-19.195249557495117,-20.913223266601562
-20.65985107421875,-19.422292709350586,-20.559463500976562
-20.467178344726562,-19.675527572631836,-20.28350830078125
-20.245498657226562,-19.7766056060791,-20.215789794921875
-20.204696655273438,-19.972692489624023,-20.116592407226562
-20.150360107421875,-19.84409523010254,-20.186187744140625
-20.007781982421875,-19.874738693237305,-20.523895263671875
-19.83203125,-19.787805557250977,-20.933334350585938
-19.557479858398438,-19.741601943969727,-21.250198364257812
-19.150619506835938,-19.582799911499023,-21.56390380859375
-18.702896118164062,-19.429128646850586,-21.910446166992188
-18.39447021484375,-19.288602828979492,-22.244735717773438
-18.061370849609375,-18.996797561645508,-22.735610961914062
-18.073471069335938,-18.632341384887695,-23.223724365234375
-18.19671630859375,-18.015573501586914,-23.735336303710938
-18.4151611328125,-17.197858810424805,-24.34259033203125
-18.734588623046875,-16.18922233581543,-25.073257446289062
-18.904052734375,-14.996988296508789,-26.030288696289062
-18.688674926757812,-13.735517501831055,-27.22412109375
-18.430084228515625,-12.232843399047852,-28.38922119140625
-18.278610229492188,-10.629209518432617,-29.237258911132812
-18.21148681640625,-9.165462493896484,-30.177230834960938
-18.222869873046875,-7.6830291748046875,-30.685592651367188
-18.328445434570312,-6.354606628417969,-31.03082275390625
-18.486312866210938,-5.058795928955078,-31.576095581054688
-18.843826293945312,-3.869810104370117,-32.0101318359375
-19.1881103515625,-2.844766616821289,-32.270111083984375
-19.590423583984375,-1.6894855499267578,-32.2994384765625
-20.079147338867188,-0.5027179718017578,-32.144256591796875
-20.592529296875,0.5997447967529297,-31.75225830078125
-21.2513427734375,1.6307735443115234,-31.33843994140625
-21.757598876953125,2.8998641967773438,-31.1422119140625
-22.213485717773438,4.170994758605957,-30.795639038085938
-22.487197875976562,5.414619445800781,-30.583984375
-22.977035522460938,6.420731544494629,-30.231582641601562
