X,Y,Z
-135.16355895996094,-38.46484375,-150.1650390625
-135.17355346679688,-38.504180908203125,-150.17904663085938
-135.3052215576172,-38.392791748046875,-150.33494567871094
-135.40243530273438,-38.056549072265625,-150.47821044921875
-135.58233642578125,-37.697113037109375,-150.83717346191406
-135.73727416992188,-37.182647705078125,-151.25958251953125
-135.99081420898438,-36.660369873046875,-151.82774353027344
-136.28579711914062,-36.430908203125,-151.7752685546875
-136.80032348632812,-36.12065124511719,-151.51856994628906
-137.2474822998047,-36.11741638183594,-151.40785217285156
-137.3314666748047,-36.39588928222656,-150.99021911621094
-137.3017578125,-36.75352478027344,-150.4732666015625
-137.03286743164062,-36.949462890625,-150.16366577148438
-136.83642578125,-37.21311950683594,-149.91867065429688
-136.60321044921875,-37.253662109375,-149.93380737304688
-136.63436889648438,-37.487548828125,-149.8220672607422
-136.57464599609375,-37.22978210449219,-149.95883178710938
-136.39697265625,-37.32377624511719,-150.4031982421875
-136.20802307128906,-37.1900634765625,-150.84117126464844
-135.8941650390625,-37.160064697265625,-151.1212158203125
-135.43466186523438,-36.95646667480469,-151.43365478515625
-134.97068786621094,-36.804840087890625,-151.79327392578125
-134.71768188476562,-36.66954040527344,-152.1226806640625
-134.374755859375,-36.31755065917969,-152.67584228515625
-134.52418518066406,-35.9241943359375,-153.16285705566406
-134.69166564941406,-35.20704650878906,-153.68382263183594
-134.94796752929688,-34.30938720703125,-154.32913208007812
-135.3075714111328,-33.22479248046875,-155.10890197753906
-135.41738891601562,-31.959518432617188,-156.15599060058594
-135.0489044189453,-30.670501708984375,-157.44403076171875
-134.7731170654297,-29.071868896484375,-158.5977020263672
-134.6642608642578,-27.428070068359375,-159.319580078125
-134.6306915283203,-26.019973754882812,-160.29612731933594
-134.67330932617188,-24.530105590820312,-160.63279724121094
-134.81634521484375,-23.262954711914062,-160.91311645507812
-134.99502563476562,-21.980117797851562,-161.53797912597656
-135.43197631835938,-20.833633422851562,-161.92776489257812
-135.77099609375,-19.873809814453125,-162.11849975585938
-136.19639587402344,-18.666717529296875,-162.05606079101562
-136.71949768066406,-17.467422485351562,-161.8274688720703
-137.24267578125,-16.39849853515625,-161.3412628173828
-137.9593505859375,-15.395889282226562,-160.91876220703125
-138.4049072265625,-14.032089233398438,-160.80909729003906
-138.84075927734375,-12.760147094726562,-160.4027099609375
-139.0419921875,-11.5274658203125,-160.24473571777344
-139.61781311035156,-10.6158447265625,-159.83633422851562
-139.81069946289062,-10.0599365234375,-159.6585693359375
-140.12820434570312,-9.988967895507812,-159.4541015625
-140.28353881835938,-10.52325439453125,-159.33692932128906
-140.0047149658203,-11.325103759765625,-159.36878967285156
-139.27752685546875,-12.224273681640625,-159.5961456298828
-138.23565673828125,-13.631072998046875,-159.94808959960938
-136.663330078125,-15.423110961914062,-160.5175018310547
-134.65223693847656,-17.411453247070312,-161.11363220214844
-132.3407745361328,-19.592666625976562,-161.91860961914062
-129.4239044189453,-21.932022094726562,-162.58920288085938
-126.31938171386719,-24.358184814453125,-163.08224487304688
-122.79545593261719,-26.930679321289062,-163.0943603515625
-119.22608947753906,-29.266921997070312,-162.45579528808594
-115.63825988769531,-31.465972900390625,-161.9366455078125
-111.85121154785156,-33.59675598144531,-160.73573303222656
-108.28300476074219,-35.38551330566406,-159.16970825195312
-104.9288330078125,-36.931976318359375,-156.92977905273438
-102.03298950195312,-38.15812683105469,-154.79747009277344
-99.38838195800781,-39.01490783691406,-152.40640258789062
-97.42039489746094,-39.59333801269531,-150.1213836669922
-95.88499450683594,-39.79029846191406,-148.41712951660156
-94.45912170410156,-39.96699523925781,-146.83132934570312
-93.24900817871094,-39.65669250488281,-144.97750854492188
-91.91441345214844,-39.4761962890625,-143.0346221923828
-90.56591796875,-39.15350341796875,-140.701171875
-89.16961669921875,-38.573699951171875,-138.18968200683594
-87.60702514648438,-37.626708984375,-135.41748046875
-86.39405822753906,-36.523590087890625,-132.46719360351562
-85.02142333984375,-34.78167724609375,-129.2315216064453
-83.80876159667969,-32.41764831542969,-126.26585388183594
-82.5838623046875,-29.992752075195312,-123.49003601074219
-81.6585693359375,-27.16400146484375,-120.96833801269531
-80.88043212890625,-23.8662109375,-118.9410400390625
-80.42666625976562,-20.530303955078125,-117.32652282714844
-80.24766540527344,-16.938323974609375,-115.86053466796875
-80.551025390625,-13.085296630859375,-114.60356140136719
-80.68312072753906,-9.533554077148438,-113.46009826660156
-81.49772644042969,-6.04443359375,-112.87472534179688
-82.17916870117188,-2.7833251953125,-112.77464294433594
-83.0986328125,0.30413818359375,-113.02806091308594
-84.30891418457031,3.220367431640625,-113.54646301269531
-85.36502075195312,6.3620147705078125,-114.40048217773438
-86.58506774902344,9.156890869140625,-115.54197692871094
-87.72067260742188,11.6785888671875,-117.04579162597656
-89.23434448242188,14.342315673828125,-118.89723205566406
-91.07588195800781,16.609405517578125,-121.24479675292969
-93.12156677246094,18.892410278320312,-123.92684936523438
-95.41792297363281,20.820938110351562,-126.39784240722656
-97.73248291015625,22.353485107421875,-128.64712524414062
-99.97230529785156,23.424530029296875,-130.70706176757812
-102.20460510253906,24.213714599609375,-132.79624938964844
-104.09773254394531,24.630874633789062,-134.99085998535156
-105.92788696289062,25.094192504882812,-137.84713745117188
-107.91543579101562,25.117568969726562,-140.19679260253906
-109.86958312988281,25.028610229492188,-142.86212158203125
-112.41477966308594,24.90863037109375,-145.45269775390625
-115.64009094238281,24.43817138671875,-147.72682189941406
-119.2510986328125,23.66796875,-149.55062866210938
-123.27729797363281,22.440048217773438,-151.0074005126953
-127.68235778808594,20.690887451171875,-152.2435302734375
-132.09535217285156,18.273971557617188,-153.24041748046875
-136.17855834960938,15.258544921875,-154.07058715820312
-140.23692321777344,11.630172729492188,-154.60049438476562
-143.30577087402344,7.2411041259765625,-155.0348663330078
-145.98248291015625,2.199462890625,-156.04141235351562
-147.5922088623047,-3.630126953125,-157.21990966796875
-146.96670532226562,-9.93011474609375,-158.04090881347656
-144.98934936523438,-15.263442993164062,-157.48167419433594
-143.9003143310547,-19.651962280273438,-155.7908172607422
-143.08645629882812,-24.020858764648438,-155.84764099121094
-140.72561645507812,-28.543136596679688,-156.68243408203125
-136.71728515625,-33.06944274902344,-157.01084899902344
-132.1917266845703,-36.73565673828125,-156.649169921875
-127.51945495605469,-39.62406921386719,-155.69773864746094
-122.73968505859375,-41.69596862792969,-154.7467498779297
-118.17401123046875,-42.67286682128906,-153.9593048095703
-114.10919189453125,-42.87812805175781,-153.20237731933594
-110.00688171386719,-42.18424987792969,-153.15927124023438
-106.34130859375,-40.530792236328125,-153.73399353027344
-102.93055725097656,-38.00260925292969,-154.79551696777344
-100.273193359375,-34.28196716308594,-156.7346954345703
-99.14878845214844,-29.875045776367188,-159.02635192871094
-99.28848266601562,-24.743911743164062,-161.7468719482422
-101.02862548828125,-19.477386474609375,-164.36778259277344
-103.82412719726562,-14.321640014648438,-166.24014282226562
-107.69450378417969,-10.095108032226562,-167.21536254882812
-112.59892272949219,-6.5435028076171875,-167.79449462890625
-117.72024536132812,-4.0898590087890625,-167.89161682128906
-122.79637145996094,-2.5710601806640625,-166.99844360351562
-127.04202270507812,-1.6288604736328125,-165.522216796875
-130.49278259277344,-1.1179046630859375,-164.1303253173828
-132.96031188964844,-0.5420379638671875,-163.05960083007812
-134.66798400878906,0.0874176025390625,-161.95147705078125
-135.6238250732422,0.396453857421875,-160.8721923828125
-136.69639587402344,0.907806396484375,-159.46043395996094
-137.612548828125,1.2770538330078125,-158.53602600097656
-138.77688598632812,1.3318023681640625,-157.77902221679688
-139.64993286132812,0.84326171875,-156.9470977783203
-140.40908813476562,-0.0261383056640625,-156.0147705078125
-140.57968139648438,-1.0472412109375,-155.47796630859375
-140.6320037841797,-2.361175537109375,-155.297607421875
-139.8397674560547,-3.63763427734375,-155.9543914794922
-138.4403076171875,-5.221282958984375,-156.90606689453125
-136.51287841796875,-6.7528228759765625,-158.4165802001953
-133.8683624267578,-8.3529052734375,-160.5244598388672
-130.9977264404297,-9.889175415039062,-162.61448669433594
-127.67745971679688,-11.463668823242188,-164.5360107421875
-124.52497863769531,-13.318161010742188,-165.97984313964844
-121.02597045898438,-15.412368774414062,-166.98016357421875
-117.71791076660156,-17.633148193359375,-167.6586151123047
-114.35609436035156,-19.9090576171875,-167.99696350097656
-111.2054443359375,-22.078048706054688,-167.65252685546875
-108.03785705566406,-24.223297119140625,-167.0707550048828
-105.29811096191406,-26.06988525390625,-166.03549194335938
-102.6947021484375,-27.79486083984375,-164.5181884765625
-100.10960388183594,-29.131668090820312,-162.96678161621094
-97.76747131347656,-30.205657958984375,-160.94259643554688
-95.54954528808594,-31.110748291015625,-158.85110473632812
-93.56585693359375,-31.783096313476562,-156.40438842773438
-92.07679748535156,-32.30607604980469,-154.0504608154297
-90.59957885742188,-33.11528015136719,-151.70372009277344
-89.43276977539062,-33.642120361328125,-149.19845581054688
-88.42179870605469,-34.448211669921875,-146.6269073486328
-87.65853881835938,-34.93919372558594,-143.66458129882812
-86.75437927246094,-35.27754211425781,-140.7749481201172
-85.83554077148438,-35.11836242675781,-137.25328063964844
-84.68153381347656,-34.50431823730469,-133.7185821533203
-83.53732299804688,-32.926666259765625,-130.52174377441406
-82.55206298828125,-30.798751831054688,-127.66432189941406
-81.43719482421875,-28.50640869140625,-125.37213134765625
-80.46467590332031,-25.8658447265625,-123.62541198730469
-79.78594970703125,-22.769973754882812,-122.24534606933594
-79.19999694824219,-20.092178344726562,-121.11054992675781
-78.88972473144531,-17.137237548828125,-120.19004821777344
-79.0714111328125,-13.955322265625,-119.60079956054688
-79.114501953125,-10.713409423828125,-119.3624267578125
-79.34571838378906,-7.21734619140625,-119.715576171875
-79.57710266113281,-3.68017578125,-120.74542236328125
-80.1998291015625,-0.32000732421875,-122.36473083496094
-81.12040710449219,2.9085235595703125,-124.31159973144531
-82.07972717285156,5.541900634765625,-126.29818725585938
-83.42314147949219,8.077713012695312,-128.39892578125
-84.735595703125,10.305496215820312,-130.1738739013672
-86.48225402832031,12.257583618164062,-131.65882873535156
-88.72453308105469,14.52960205078125,-133.20733642578125
-91.26596069335938,16.873672485351562,-135.11851501464844
-94.57395935058594,19.081024169921875,-136.69508361816406
-98.19230651855469,21.188140869140625,-137.915771484375
-102.13633728027344,22.804855346679688,-138.70823669433594
-105.94345092773438,24.124710083007812,-139.41787719726562
-109.85830688476562,25.153533935546875,-140.2430419921875
-113.46382141113281,25.76031494140625,-140.70529174804688
-117.12994384765625,26.219512939453125,-141.27745056152344
-120.90589904785156,25.826950073242188,-142.12937927246094
-125.04475402832031,25.131301879882812,-143.0741729736328
-129.08428955078125,24.115341186523438,-144.00759887695312
-132.90994262695312,22.322418212890625,-145.07766723632812
-136.52281188964844,20.008682250976562,-146.74168395996094
-139.90945434570312,17.275527954101562,-148.4598846435547
-142.93136596679688,14.12103271484375,-149.94017028808594
-145.30911254882812,10.403656005859375,-151.248046875
-147.43434143066406,6.368896484375,-152.77842712402344
-149.47337341308594,2.07098388671875,-154.48828125
-151.3403778076172,-2.3311614990234375,-156.98870849609375
-150.6682891845703,-6.9827880859375,-160.25059509277344
-146.90927124023438,-11.61676025390625,-161.23411560058594
-144.05322265625,-16.6685791015625,-157.1950225830078
-144.40614318847656,-22.428634643554688,-153.53689575195312
-143.9014892578125,-27.676025390625,-153.40011596679688
-140.75872802734375,-32.3966064453125,-154.44400024414062
-135.89434814453125,-36.581756591796875,-155.32174682617188
-130.49612426757812,-39.610443115234375,-155.46469116210938
-124.48738098144531,-41.601654052734375,-155.43605041503906
-118.85833740234375,-42.48530578613281,-155.08010864257812
-113.45521545410156,-42.504364013671875,-154.58935546875
-108.95314025878906,-41.775421142578125,-154.258544921875
-104.98335266113281,-40.534027099609375,-153.89175415039062
-101.76271057128906,-38.914337158203125,-153.76144409179688
-98.99015808105469,-37.101593017578125,-153.8861846923828
-96.68156433105469,-34.24769592285156,-154.29173278808594
-94.96742248535156,-31.160797119140625,-155.3422393798828
-93.91009521484375,-27.564529418945312,-156.81942749023438
-93.85430908203125,-23.424575805664062,-158.44227600097656
-94.63978576660156,-18.943771362304688,-160.4844970703125
-96.39869689941406,-14.295516967773438,-162.26123046875
