"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.977958182E-3,-8.412506104E-2,1.249900818E-1,-9.795031128E0
1.297495817E-2,-5.957611084E-2,1.213975525E-1,-9.755812683E0
2.297295816E-2,-5.149291992E-2,1.184037781E-1,-9.789642334E0
3.296995815E-2,-3.173400879E-2,1.007405090E-1,-9.759854279E0
4.296695837E-2,-2.649490356E-2,7.244934082E-2,-9.727521515E0
5.296495836E-2,5.987548828E-4,6.017486572E-2,-9.781409454E0
6.296195835E-2,1.661544800E-2,5.628295898E-2,-9.767488403E0
7.295995834E-2,3.397933960E-2,5.807922363E-2,-9.733059998E0
8.295695833E-2,4.101470947E-2,8.068222046E-2,-9.776619415E0
9.295495832E-2,3.068618774E-2,1.119671631E-1,-9.763895874E0
1.029519583E-1,1.167572021E-2,1.489402771E-1,-9.754465485E0
1.129499583E-1,-2.350112915E-2,1.763333130E-1,-9.776469727E0
1.229469583E-1,-3.592529297E-2,1.833686829E-1,-9.746382294E0
1.329449583E-1,-3.293151855E-2,1.766326904E-1,-9.749376068E0
1.429419583E-1,-3.727249146E-2,1.493893433E-1,-9.770631866E0
1.529389583E-1,-8.981323242E-3,8.277786255E-2,-9.745035095E0
1.629369583E-1,1.451980591E-2,2.859054565E-2,-9.776320038E0
1.729339582E-1,1.796264648E-3,-3.442840576E-3,-9.793085175E0
1.829319582E-1,-5.224136353E-2,3.023712158E-2,-9.783954163E0
1.929289582E-1,-1.643582153E-1,1.046324158E-1,-9.772727509E0
2.029269582E-1,-2.731819153E-1,1.954934692E-1,-9.772877197E0
2.129239582E-1,-4.192781067E-1,2.844085693E-1,-9.748627625E0
2.229219582E-1,-3.447331238E-1,2.992277527E-1,-9.728868713E0
2.329189582E-1,-1.438508606E-1,2.553689575E-1,-9.774224396E0
2.429159582E-1,8.562194824E-2,1.633103943E-1,-9.762249298E0
2.529139582E-1,2.384541321E-1,7.140151978E-2,-9.742041321E0
2.629109581E-1,2.835104370E-1,8.681945801E-3,-9.752369843E0
2.729089581E-1,2.122586060E-1,-2.380050659E-2,-9.752818909E0
2.829059584E-1,5.897735596E-2,3.592529297E-3,-9.735604706E0
2.929033749E-1,-8.846603394E-2,4.580474854E-2,-9.795929260E0
3.029003749E-1,-1.543290710E-1,1.076261902E-1,-9.767039337E0
3.128983749E-1,-1.157093811E-1,1.550775146E-1,-9.762548676E0
3.228953748E-1,-3.951782227E-2,1.910028076E-1,-9.774673462E0
3.328933748E-1,5.957611084E-2,2.019300842E-1,-9.747130737E0
3.428903748E-1,9.924362183E-2,1.953437805E-1,-9.747130737E0
3.528873748E-1,4.580474854E-2,1.730401611E-1,-9.765692139E0
3.628853748E-1,-8.098159790E-2,1.570234680E-1,-9.762249298E0
3.728823750E-1,-2.438429260E-1,1.389111328E-1,-9.774673462E0
3.828803750E-1,-3.550616455E-1,1.166075134E-1,-9.787247314E0
3.928773750E-1,-3.748205566E-1,9.310638428E-2,-9.780810699E0
4.028753750E-1,-2.743794250E-1,6.735992432E-2,-9.772877197E0
4.128723750E-1,-5.867797852E-2,5.613327026E-2,-9.761800232E0
4.228703750E-1,1.624122620E-1,5.763015747E-2,-9.745933228E0
4.328673750E-1,3.135978699E-1,7.738906860E-2,-9.749675446E0
4.428653750E-1,3.662882996E-1,1.130149841E-1,-9.752818909E0
4.528623750E-1,2.700384521E-1,1.472937012E-1,-9.754615173E0
4.628593749E-1,8.412506104E-2,1.854643250E-1,-9.763746185E0
4.728573749E-1,-1.199006653E-1,2.158511353E-1,-9.774972839E0
4.828543749E-1,-2.606080627E-1,2.097138977E-1,-9.769733734E0
4.928523749E-1,-3.297642517E-1,1.673519897E-1,-9.774972839E0
5.028493749E-1,-2.689906311E-1,1.176553345E-1,-9.769134979E0
5.128473749E-1,-1.257385254E-1,5.867797852E-2,-9.760902100E0
5.228443749E-1,-8.532257080E-3,1.407073975E-2,-9.761949921E0
5.328423749E-1,5.673202515E-2,6.436614990E-3,-9.768087158E0
5.428393749E-1,6.765930176E-2,3.667373657E-2,-9.752968597E0
5.528373749E-1,-1.242416382E-2,8.846603394E-2,-9.761201477E0
