"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.328933748E-1,7.956614718E-5,7.236376405E-7,-4.550205544E-3
3.428903748E-1,2.834680490E-4,1.004649443E-3,1.228129491E-3
3.528873748E-1,-1.312830951E-3,8.479366079E-5,8.334242739E-3
3.628853748E-1,-1.261412632E-3,8.595935069E-4,1.062715985E-2
3.728823750E-1,-5.972203799E-4,2.800896764E-4,8.569335565E-3
3.828803750E-1,-5.460307002E-4,5.555129610E-5,1.588902203E-3
3.928773750E-1,-9.702192619E-5,-1.925308025E-3,-7.040538359E-3
4.028753750E-1,1.156294718E-3,-1.308174105E-3,-9.224297479E-3
4.128723750E-1,4.948489368E-5,-6.727438886E-4,-1.001845207E-2
4.228703750E-1,-6.294227205E-4,-7.237405516E-4,-6.598656066E-3
4.328673750E-1,-5.109119229E-4,-1.399756875E-4,1.058516791E-4
4.428653750E-1,7.558488287E-4,1.065412071E-4,7.549899630E-3
4.528623750E-1,-1.641262323E-3,8.498295210E-4,1.097152848E-2
4.628593749E-1,2.320394851E-4,5.181608722E-4,8.095090277E-3
4.728573749E-1,8.224623743E-4,1.772243530E-3,2.369560301E-3
4.828543749E-1,-1.347577199E-4,1.866584644E-4,-4.195739515E-3
4.928523749E-1,8.777759504E-4,-3.675452899E-4,-9.752957150E-3
5.028493749E-1,-6.385799497E-4,7.103873650E-4,-1.204739884E-2
5.128473749E-1,-1.164021436E-3,1.094681560E-3,-8.020432666E-3
5.228443749E-1,9.583355859E-4,-8.054529317E-4,-8.909171447E-5
5.328423749E-1,5.605677143E-5,-5.117063411E-4,5.433239043E-3
5.428393749E-1,2.614967525E-5,6.225518882E-5,1.010408252E-2
5.528373749E-1,2.653016709E-4,1.477424521E-4,1.018930413E-2
5.628343748E-1,6.610697601E-4,-1.386512537E-3,7.394509856E-3
5.728313748E-1,8.582696319E-5,9.352314519E-4,-1.528889406E-4
5.828293748E-1,9.253022727E-4,-2.443229314E-4,-6.218090653E-3
5.928263748E-1,3.836154938E-4,-8.185005281E-4,-1.083547901E-2
6.028243750E-1,6.145467050E-4,-5.889707245E-5,-8.346190676E-3
6.128213750E-1,5.277276505E-4,-3.616984468E-4,-3.077392001E-3
6.228193750E-1,1.410082914E-4,-7.414864376E-5,2.048457740E-3
6.328163750E-1,1.109144650E-4,1.380203641E-3,7.502079010E-3
6.428143750E-1,-4.573301412E-4,1.652326784E-3,8.607631549E-3
6.528113750E-1,-3.294982016E-4,9.543122724E-4,5.412637722E-3
6.628093750E-1,2.249060199E-4,1.403051428E-4,1.417660969E-3
6.728063750E-1,-6.728456356E-4,-1.098331064E-3,-4.751285538E-3
6.828033749E-1,-8.486416191E-4,-4.312095698E-4,-7.758717518E-3
6.928013749E-1,2.499124967E-4,-1.935096690E-3,-8.687628433E-3
7.027983749E-1,1.947591081E-4,-1.512682065E-3,-3.615594469E-3
7.127963749E-1,-1.061782241E-4,-6.482200697E-4,2.738974057E-3
7.227933749E-1,-1.421244815E-5,-4.072254524E-5,6.546942052E-3
7.327913749E-1,7.205535658E-4,-7.653685752E-4,8.311285637E-3
7.427883749E-1,-4.781242460E-4,-1.631465275E-4,7.258910686E-3
7.527863749E-1,-8.568256162E-4,7.733702660E-5,1.970937941E-3
7.627833749E-1,2.673687413E-4,1.509009046E-3,-3.693796927E-3
7.727803749E-1,-3.006835468E-4,1.147618168E-3,-8.383623324E-3
7.827783749E-1,-3.609228879E-4,7.160472451E-4,-7.980293594E-3
7.927753748E-1,2.076616511E-4,6.057923893E-4,-4.401803948E-3
8.027733748E-1,5.863839760E-5,7.459614426E-5,6.828199839E-4
8.127703748E-1,-4.162034020E-4,3.598206677E-4,4.998206161E-3
8.227683748E-1,-2.762731165E-4,-2.584632020E-4,6.891031750E-3
8.327653750E-1,9.257439524E-5,-6.906941999E-4,7.651098073E-3
8.427633750E-1,-5.798181519E-5,-3.834727686E-4,3.948049154E-3
8.527603750E-1,3.849016502E-4,-1.650871010E-3,-3.009725362E-3
8.627583750E-1,1.360771945E-3,-2.066114685E-3,-5.390950479E-3
8.727553750E-1,-1.034741290E-3,-1.004844904E-3,-7.625875063E-3
8.827523750E-1,-1.005344559E-3,-1.439281041E-3,-5.163489841E-3
8.927503750E-1,-3.787027672E-4,-3.162259236E-4,-1.274475595E-3
9.027473750E-1,-2.480298281E-4,7.865662919E-4,2.961367602E-3
9.127453750E-1,-2.333824523E-4,5.183860194E-4,5.112402607E-3
9.227423749E-1,-4.620719701E-4,1.370997285E-3,8.439556696E-3
9.327403749E-1,-1.008552499E-3,1.724665053E-3,2.663693391E-3
9.427373749E-1,9.253083263E-4,7.748877397E-4,-7.879777113E-4
9.527353749E-1,8.573976811E-4,5.266810767E-4,-5.977413617E-3
9.627323749E-1,-9.346310981E-4,1.046478283E-4,-8.407175541E-3
9.727293749E-1,8.643341716E-4,-2.444926649E-4,-7.523007225E-3
9.827273749E-1,-3.013443202E-4,-3.074214328E-4,-3.006124403E-3
9.927243749E-1,2.997308038E-4,-1.181056723E-5,1.033890876E-3
1.002722375E0,-1.496470068E-3,-7.934260648E-4,5.145024043E-3
1.012719375E0,2.183392644E-4,-7.207219023E-4,7.773031481E-3
1.022717375E0,-1.599850599E-3,5.651148967E-5,7.451715413E-3
1.032714375E0,-5.697398447E-4,-1.403699862E-3,2.930999268E-3
1.042712375E0,1.737293554E-3,1.235619769E-3,-2.542565577E-3
1.052709375E0,7.319503929E-4,7.194176316E-3,-6.262202747E-3
1.062706375E0,4.733954556E-4,2.633307129E-3,-5.199035164E-3
1.072704375E0,-1.864859834E-3,2.122246660E-3,8.163999021E-2
1.082701375E0,-2.984032035E-3,2.981353085E-3,2.327266037E-1
1.092699375E0,-3.154474311E-3,2.036463469E-3,2.889840305E-1
1.102696375E0,-1.550272573E-3,1.301123644E-3,2.145676613E-1
1.112694375E0,-1.646678895E-3,9.877300821E-3,7.317724079E-2
1.122691375E0,3.263559565E-2,1.324783564E-1,-1.792681403E-2
1.132689375E0,1.103895903E-2,-2.060040273E-2,-2.274129242E-1
1.142686375E0,2.721044235E-3,-9.298969992E-3,-2.996122539E-1
1.152684375E0,2.415846102E-3,-6.602519192E-3,-3.003030717E-1
1.162681375E0,3.089118749E-3,-4.010839853E-3,-2.489574105E-1
1.172678375E0,2.549296012E-3,2.976218238E-4,-1.650577039E-1
1.182676375E0,1.843609149E-3,8.216099814E-4,-5.037759244E-2
1.192673375E0,2.040683059E-3,1.067952486E-3,1.002864838E-1
1.202671375E0,1.384248026E-4,3.881914541E-3,2.991378307E-1
1.212668375E0,-1.404610462E-3,4.610843025E-4,5.098244548E-1
1.222666375E0,3.990973346E-4,4.280445632E-3,7.002105117E-1
1.232663375E0,-1.602800563E-3,7.469636621E-4,8.579553962E-1
1.242661375E0,-3.633372020E-3,-1.374482410E-3,9.829284549E-1
1.252658375E0,-5.449913908E-3,-3.366484307E-4,1.070864916E0
1.262655375E0,-1.292250585E-3,4.080976360E-4,1.132260203E0
1.272653375E0,-3.070177045E-3,9.452458471E-3,1.155871749E0
1.282650375E0,-3.653801978E-3,3.695327323E-3,1.136240482E0
1.292648375E0,-1.308622304E-3,2.192771761E-3,1.122974515E0
1.302645333E0,-2.556009218E-3,-3.038943047E-3,1.090800166E0
1.312643333E0,-3.661221359E-3,4.855465144E-3,1.051013589E0
1.322640333E0,-6.839437410E-3,4.748490639E-3,1.004288435E0
1.332638333E0,-1.267868374E-2,-3.472953569E-3,9.438908696E-1
1.342635333E0,-6.869061850E-3,-2.397791250E-3,8.962150216E-1
1.352632333E0,-2.145945560E-3,-3.992225975E-3,8.561969995E-1
1.362630333E0,-1.330949925E-2,-7.248935290E-4,8.259510994E-1
1.372627333E0,-3.548271209E-2,3.681838978E-3,7.850060463E-1
1.382625333E0,-1.200234666E-1,1.207756903E-2,7.335550785E-1
1.392622333E0,-4.235061407E-1,5.086997151E-2,7.045910954E-1
1.402620333E0,-8.919451237E-1,1.218119711E-1,7.814341784E-1
1.412617333E0,-1.284613490E0,2.036080360E-1,8.634507656E-1
1.422615333E0,-1.421585321E0,3.726918399E-1,8.395539522E-1
1.432612333E0,-1.027428150E0,1.627300829E-1,6.179712415E-1
1.442609333E0,-5.487750173E-1,5.927726626E-2,4.219796062E-1
1.452607333E0,-2.654213309E-1,-5.957695097E-2,4.792903066E-1
1.462604333E0,-6.047307700E-2,-2.712468058E-2,5.474030972E-1
1.472602333E0,2.097623888E-3,-2.264604345E-2,2.067478001E-1
1.482599333E0,-2.747550979E-2,-9.450402856E-2,-3.721868992E-1
1.492597333E0,-1.369631141E-1,-1.193175018E-1,-7.469860911E-1
1.502594333E0,-3.653413951E-1,-3.206888139E-1,-8.774050474E-1
1.512592333E0,-6.902598739E-1,-8.116169572E-1,-8.532179594E-1
1.522589333E0,-1.121570349E0,-1.451841474E0,-8.353318572E-1
1.532586333E0,-1.209526539E0,-1.904043913E0,-6.856294274E-1
1.542584333E0,-5.915445685E-1,-2.418874741E0,-2.266810089E-1
1.552581333E0,-6.381666660E-1,-1.810908914E0,2.179459780E-1
1.562579333E0,-5.379887819E-1,-2.039674044E0,5.060548782E-1
1.572576333E0,-5.207682252E-1,-2.336234808E0,7.127023339E-1
1.582574333E0,-6.750640869E-1,-2.257004023E0,8.490238786E-1
1.592571333E0,-9.370523095E-1,-1.994925499E0,9.269756675E-1
1.602569333E0,-1.147481084E0,-1.783898592E0,9.507055879E-1
1.612566333E0,-1.251941562E0,-1.609345436E0,9.462444782E-1
1.622563333E0,-1.278791785E0,-1.362475872E0,9.053271413E-1
1.632561333E0,-1.264710903E0,-1.082800508E0,8.519805670E-1
1.642558333E0,-1.237414122E0,-8.275440931E-1,8.228747845E-1
1.652556333E0,-1.222143292E0,-6.162526011E-1,8.022843003E-1
1.662553333E0,-1.201400042E0,-4.699617624E-1,7.944380045E-1
1.672551333E0,-1.166377664E0,-3.809669018E-1,8.124348521E-1
1.682548333E0,-1.114463329E0,-3.237720728E-1,8.461652994E-1
1.692546333E0,-1.050238729E0,-2.539772689E-1,8.786904812E-1
1.702543333E0,-9.850291610E-1,-1.793492585E-1,9.051693082E-1
1.712540333E0,-9.272601604E-1,-1.134996787E-1,9.116197824E-1
1.722538333E0,-8.905138373E-1,-4.701198637E-2,9.075333476E-1
1.732535333E0,-8.808806539E-1,1.984427497E-2,8.870062232E-1
1.742533333E0,-8.781738281E-1,9.920646995E-2,8.497198820E-1
1.752530333E0,-8.732352853E-1,1.912418604E-1,7.865300179E-1
1.762528333E0,-8.629623055E-1,2.833674550E-1,7.170187831E-1
1.772525333E0,-8.506419659E-1,3.509824574E-1,6.602066755E-1
1.782523333E0,-8.460908532E-1,3.867416680E-1,6.174358726E-1
1.792520333E0,-8.537410498E-1,3.896562457E-1,5.797165036E-1
1.802517333E0,-8.744654655E-1,3.497629464E-1,5.495897532E-1
1.812515333E0,-8.920002580E-1,2.626821101E-1,5.285302997E-1
1.822512333E0,-9.118551016E-1,1.438599676E-1,5.137807727E-1
1.832510333E0,-9.416665435E-1,1.545431372E-2,5.008801222E-1
1.842507333E0,-9.835613370E-1,-1.193211824E-1,4.931004047E-1
1.852505333E0,-1.035808325E0,-2.439709604E-1,4.734697342E-1
1.862502333E0,-1.104031324E0,-3.411957622E-1,4.474975765E-1
1.872500333E0,-1.169171453E0,-4.133027196E-1,4.258988202E-1
1.882497333E0,-1.213864923E0,-4.585945904E-1,4.115378857E-1
1.892494333E0,-1.238993406E0,-4.602135420E-1,3.881161809E-1
1.902492333E0,-1.243993759E0,-4.309600294E-1,3.571979403E-1
1.912489333E0,-1.216069937E0,-3.929846883E-1,3.343951702E-1
1.922487333E0,-1.142486811E0,-3.435792327E-1,3.188338876E-1
1.932484333E0,-1.037935615E0,-2.739556730E-1,2.997544706E-1
1.942482333E0,-9.083284140E-1,-1.995102465E-1,2.735117674E-1
1.952479333E0,-7.547681332E-1,-1.208907962E-1,2.542866766E-1
1.962476333E0,-5.900243521E-1,-3.161587939E-2,2.239723504E-1
1.972474333E0,-4.465659857E-1,6.260196120E-2,1.792882383E-1
1.982471333E0,-3.416356444E-1,1.578861773E-1,1.338277310E-1
1.992469333E0,-2.702338994E-1,2.496395409E-1,8.137624711E-2
2.002466333E0,-2.160401642E-1,3.353752196E-1,2.537289634E-2
2.012464333E0,-1.726319790E-1,4.003773928E-1,-2.745729499E-2
2.022461333E0,-1.309329122E-1,4.147579372E-1,-7.473382354E-2
2.032459333E0,-8.438352495E-2,3.808505833E-1,-1.152729914E-1
2.042456333E0,-4.511987790E-2,3.392282426E-1,-1.517255902E-1
2.052453333E0,-2.260498330E-2,2.986208797E-1,-1.934868842E-1
2.062451333E0,-1.864916272E-2,2.517464161E-1,-2.346774936E-1
2.072448333E0,-2.741868421E-2,1.939345300E-1,-2.652228773E-1
2.082446333E0,-5.149670318E-2,1.333246082E-1,-2.808634937E-1
2.092443333E0,-8.990241587E-2,8.752303571E-2,-2.752114534E-1
2.102441333E0,-1.419092566E-1,5.188991874E-2,-2.690781951E-1
2.112438333E0,-1.808787733E-1,3.603772074E-2,-2.550081909E-1
2.122436333E0,-1.984149665E-1,5.752194673E-2,-2.444982082E-1
2.132433333E0,-1.965124011E-1,1.068687215E-1,-2.369324416E-1
2.142430333E0,-1.760364622E-1,1.512494236E-1,-2.216595113E-1
2.152428333E0,-1.578215063E-1,1.913976520E-1,-2.010272145E-1
2.162425333E0,-1.556985229E-1,2.221270353E-1,-1.782424301E-1
2.172423333E0,-1.722103804E-1,2.386112064E-1,-1.571978629E-1
2.182420333E0,-1.941371262E-1,2.215889841E-1,-1.380824447E-1
2.192418333E0,-2.103565782E-1,1.788002402E-1,-1.233293414E-1
2.202415333E0,-2.261700332E-1,1.329928339E-1,-1.201992109E-1
2.212413333E0,-2.466713190E-1,9.789582342E-2,-1.197126508E-1
2.222410333E0,-2.565216422E-1,7.439295202E-2,-1.249280944E-1
2.232407333E0,-2.506427169E-1,5.643020198E-2,-1.294954121E-1
2.242405333E0,-2.302857190E-1,4.905045033E-2,-1.374007761E-1
2.252402333E0,-1.988284588E-1,4.728024825E-2,-1.476408988E-1
2.262400333E0,-1.582830101E-1,4.072006792E-2,-1.548238248E-1
2.272397333E0,-1.105676815E-1,2.339061163E-2,-1.621118337E-1
2.282395333E0,-5.665113777E-2,-1.237357734E-3,-1.686161906E-1
2.292392333E0,8.622139692E-3,-1.940011606E-2,-1.751332134E-1
2.302389833E0,8.335830271E-2,-3.067017719E-2,-1.683279872E-1
2.312387833E0,1.446810514E-1,-3.138257191E-2,-1.414479017E-1
2.322384833E0,1.876339167E-1,-2.073849924E-2,-1.104166731E-1
2.332382833E0,2.150173336E-1,1.203516126E-2,-8.510839194E-2
2.342379833E0,2.342659235E-1,5.381762981E-2,-7.418759167E-2
2.352377833E0,2.564676404E-1,9.931720793E-2,-7.323684543E-2
2.362374833E0,2.846621573E-1,1.374073923E-1,-8.339840919E-2
2.372372833E0,3.199279904E-1,1.725427359E-1,-9.509260952E-2
2.382369833E0,3.491557539E-1,1.999388933E-1,-1.120002195E-1
2.392366833E0,3.639520109E-1,2.133636177E-1,-1.277568042E-1
2.402364833E0,3.568144739E-1,2.089506686E-1,-1.448703855E-1
2.412361833E0,3.220903277E-1,2.045569867E-1,-1.653924435E-1
2.422359833E0,2.647993565E-1,1.998692602E-1,-1.807178259E-1
2.432356833E0,1.833178103E-1,1.837587357E-1,-1.884923875E-1
2.442354833E0,9.639235586E-2,1.578533947E-1,-1.936313808E-1
2.452351833E0,2.330829389E-2,1.348689795E-1,-2.103333920E-1
2.462348833E0,-2.532134391E-2,1.282000095E-1,-2.208085358E-1
2.472346833E0,-4.484471306E-2,1.306354702E-1,-2.328891754E-1
2.482343833E0,-3.978654370E-2,1.403559893E-1,-2.446348369E-1
2.492341833E0,-2.610375546E-2,1.579064876E-1,-2.449328452E-1
2.502338833E0,-1.503048372E-2,1.805967242E-1,-2.352090180E-1
2.512336833E0,-7.878032513E-3,2.005504519E-1,-2.258016616E-1
2.522333833E0,-3.707661759E-3,2.187730521E-1,-2.117910683E-1
2.532331833E0,1.794882119E-4,2.390908450E-1,-1.982656717E-1
2.542328833E0,2.694754396E-3,2.531989217E-1,-1.850153059E-1
2.552325833E0,1.492558792E-2,2.563355863E-1,-1.700043976E-1
2.562323833E0,3.827470168E-2,2.482188940E-1,-1.503427029E-1
2.572320833E0,6.162609532E-2,2.410110533E-1,-1.304763258E-1
2.582318833E0,8.827122301E-2,2.342502177E-1,-1.031892672E-1
2.592315833E0,1.233264133E-1,2.128482610E-1,-7.460023463E-2
2.602313833E0,1.505095512E-1,1.655975878E-1,-4.808777571E-2
2.612310833E0,1.546102911E-1,8.428194374E-2,-3.196766227E-2
2.622307833E0,1.245570257E-1,5.078134127E-3,-1.792421564E-2
2.632305833E0,7.533355057E-2,-5.868167058E-2,-1.289057359E-2
2.642302833E0,2.639466897E-2,-9.619985521E-2,-1.250017155E-2
2.652300833E0,-2.990117297E-3,-1.033611000E-1,-5.594861228E-3
2.662297833E0,-4.070891067E-3,-9.294667840E-2,1.448460203E-2
2.672295833E0,2.769555897E-2,-6.784665585E-2,3.687592968E-2
2.682292833E0,8.388745785E-2,-3.485852480E-2,6.271818280E-2
2.692290833E0,1.606442928E-1,-1.947557181E-2,8.594467491E-2
2.702287833E0,2.516512275E-1,-1.948697306E-2,1.176943183E-1
2.712284833E0,3.362268209E-1,-3.363421932E-2,1.498242915E-1
2.722282833E0,3.905436099E-1,-4.901282862E-2,1.635511220E-1
2.732279833E0,4.163935781E-1,-6.961717457E-2,1.603707671E-1
2.742277833E0,4.195006490E-1,-8.115679771E-2,1.540952623E-1
2.752274833E0,4.191983640E-1,-7.931388915E-2,1.591163874E-1
2.762272833E0,4.166374505E-1,-7.728622854E-2,1.658397615E-1
2.772269833E0,3.992323577E-1,-9.284760803E-2,1.736377627E-1
2.782266833E0,3.528681099E-1,-1.164513305E-1,1.921826750E-1
2.792264833E0,2.834253907E-1,-1.534540951E-1,2.036821991E-1
2.802261833E0,1.982966065E-1,-2.118996084E-1,1.979535967E-1
2.812259833E0,1.157191768E-1,-2.783750594E-1,1.764762700E-1
2.822256833E0,5.659407750E-2,-3.500692248E-1,1.397527158E-1
2.832254833E0,3.519691154E-2,-4.196924865E-1,1.072672084E-1
2.842251833E0,5.737901479E-2,-4.663766026E-1,9.907986224E-2
2.852249833E0,1.093085259E-1,-4.914377630E-1,1.177507564E-1
2.862246833E0,1.676463336E-1,-4.861460328E-1,1.477858126E-1
2.872243833E0,2.067013234E-1,-4.410933256E-1,1.662377864E-1
2.882241833E0,2.020422071E-1,-3.740037680E-1,1.597497165E-1
2.892238833E0,1.635611206E-1,-3.223224580E-1,1.447004527E-1
2.902236833E0,1.210201532E-1,-2.827230692E-1,1.327745616E-1
2.912233833E0,9.060658514E-2,-2.497110665E-1,1.211405396E-1
2.922231833E0,7.079897076E-2,-2.411929667E-1,1.158276200E-1
2.932228833E0,6.796989590E-2,-2.445778549E-1,1.161634400E-1
2.942226833E0,8.465079963E-2,-2.443482280E-1,1.151524335E-1
2.952223833E0,1.132254526E-1,-2.456145585E-1,1.146941036E-1
2.962220833E0,1.368447393E-1,-2.443807870E-1,9.983585775E-2
2.972218833E0,1.286291480E-1,-2.394299805E-1,7.151872665E-2
2.982215833E0,9.300281107E-2,-2.381425947E-1,4.250094295E-2
2.992213833E0,5.519311503E-2,-2.533077002E-1,2.347159013E-2
3.002210833E0,3.076617047E-2,-2.730019987E-1,1.390872337E-2
3.012208833E0,2.150449529E-2,-2.658210695E-1,1.154277101E-2
3.022205833E0,3.202266619E-2,-2.234098762E-1,1.394584496E-2
3.032202833E0,5.282621086E-2,-1.637963504E-1,2.008416504E-2
3.042200833E0,6.791597605E-2,-1.054972857E-1,1.530186273E-2
3.052197833E0,5.653921887E-2,-8.562424034E-2,1.801766921E-3
3.062195833E0,2.504812367E-2,-9.606471658E-2,-1.618319750E-2
3.072192833E0,-8.193186484E-3,-1.140676886E-1,-3.640883788E-2
3.082190833E0,-3.266049922E-2,-1.263836026E-1,-5.409742892E-2
3.092187833E0,-4.447294772E-2,-1.217851341E-1,-5.872254074E-2
3.102184833E0,-3.914908320E-2,-8.569650352E-2,-4.470895976E-2
3.112182833E0,4.115694016E-2,-1.531469226E-1,-1.492123492E-2
3.122179833E0,6.409347057E-1,-2.666824162E-1,9.955950826E-2
3.132177833E0,6.413842440E-1,9.200277925E-2,7.640998065E-2
3.142174833E0,3.908526897E-1,4.662314951E-1,7.708775997E-2
3.152172833E0,4.759705067E-1,2.900133133E-1,1.216432452E-1
3.162169833E0,2.846419513E-1,3.088739514E-1,1.285537183E-1
3.172167833E0,1.338588148E-1,2.976529896E-1,1.347402483E-1
3.182164833E0,2.813211456E-2,1.797726005E-1,1.298029125E-1
3.192161833E0,4.364769161E-2,-1.625349373E-1,1.517172605E-1
3.202159833E0,4.187319577E-1,-3.897085190E-1,2.268837094E-1
3.212156833E0,3.779475093E-1,-1.560283899E-1,1.789742410E-1
3.222154833E0,3.706314862E-1,-2.154902741E-2,1.716573387E-1
3.232151833E0,4.460000098E-1,8.177176118E-3,1.813368648E-1
3.242149833E0,4.981318712E-1,9.411352128E-2,1.796172708E-1
3.252146833E0,5.107706785E-1,1.185070127E-1,1.575902700E-1
3.262143833E0,4.740073085E-1,7.398981452E-1,1.399818361E-1
3.272141833E0,4.881665111E-1,6.206445098E-1,7.615492493E-2
3.282138833E0,2.043546885E-1,6.990060210E-2,5.254226178E-2
3.292136833E0,3.559266329E-1,-7.363579422E-2,4.224621505E-2
3.302133500E0,2.130227834E-1,-3.011130691E-1,-5.221953243E-2
3.312131500E0,2.070940435E-1,-2.737517655E-1,9.167394601E-3
3.322128500E0,3.155019581E-1,-2.129420787E-1,2.426078916E-2
3.332126500E0,4.676422179E-1,-8.174917102E-2,-2.522770083E-4
3.342123500E0,5.608853102E-1,1.007368788E-1,-4.864401370E-2
3.352120500E0,5.743507743E-1,1.986309588E-1,-9.354677051E-2
3.362118500E0,5.000262856E-1,2.301715761E-1,-1.303363740E-1
3.372115500E0,3.572395742E-1,2.870061100E-1,-1.634991169E-1
3.382113500E0,1.891833842E-1,3.179719746E-1,-1.624417603E-1
3.392110500E0,1.058578715E-1,2.239011377E-1,-1.518586129E-1
3.402108500E0,1.059647202E-1,1.562487334E-1,-1.516546607E-1
3.412105500E0,1.675479263E-1,2.365044206E-1,-1.721143872E-1
3.422102500E0,2.363847047E-1,4.068533182E-1,-1.919621974E-1
3.432100500E0,3.156643510E-1,5.504117608E-1,-2.060977370E-1
3.442097500E0,4.013257027E-1,6.141071916E-1,-2.105078548E-1
3.452095500E0,4.805291593E-1,6.184419990E-1,-2.244284600E-1
3.462092500E0,5.539163947E-1,5.991029143E-1,-2.506453097E-1
3.472090500E0,6.292020679E-1,5.608367920E-1,-2.785890698E-1
3.482087500E0,7.121447921E-1,4.882515073E-1,-3.096264601E-1
3.492084500E0,8.013772368E-1,4.126651287E-1,-3.380540907E-1
3.502082500E0,9.022903442E-1,3.513517380E-1,-3.700926006E-1
3.512079500E0,1.017019629E0,3.020076156E-1,-3.950573504E-1
3.522077500E0,1.165163517E0,2.962177992E-1,-4.183394313E-1
3.532074500E0,1.328482985E0,3.449496627E-1,-4.378984869E-1
3.542072500E0,1.486832619E0,3.896731734E-1,-4.493373334E-1
3.552069500E0,1.625609994E0,4.128301442E-1,-4.507962167E-1
3.562067500E0,1.716088891E0,4.235345125E-1,-4.608127177E-1
3.572064500E0,1.744628668E0,4.147085547E-1,-4.794979990E-1
3.582061500E0,1.716857076E0,3.453817666E-1,-4.996136725E-1
3.592059500E0,1.657633662E0,2.444836497E-1,-5.002141595E-1
3.602056500E0,1.604306221E0,1.751767397E-1,-4.778298140E-1
3.612054500E0,1.585916877E0,1.451005936E-1,-4.186818004E-1
3.622051500E0,1.608566046E0,1.423140913E-1,-3.220322132E-1
3.632049500E0,1.665114284E0,1.801786572E-1,-2.142698318E-1
3.642046500E0,1.689850450E0,2.364336997E-1,-1.215584055E-1
3.652043500E0,1.643140674E0,3.055720329E-1,-7.417491078E-2
3.662041500E0,1.547448635E0,3.836632669E-1,-6.037500501E-2
3.672038500E0,1.429850101E0,4.100445211E-1,-6.745927781E-2
3.682036500E0,1.331811070E0,4.193319082E-1,-8.769986033E-2
3.692033500E0,1.260252476E0,4.422942102E-1,-8.949723095E-2
3.702031500E0,1.199878097E0,4.730613530E-1,-8.458887786E-2
3.712028500E0,1.118646622E0,4.405090213E-1,-8.372893929E-2
3.722025500E0,1.015678167E0,3.437699974E-1,-1.075181738E-1
3.732023500E0,8.888488412E-1,2.131728232E-1,-1.517072022E-1
3.742020500E0,8.831134439E-1,1.145685837E-2,-1.326551586E-1
3.752018500E0,7.650201321E-1,6.833025813E-2,-1.860837638E-1
3.762015500E0,6.697804332E-1,9.008602053E-2,-2.334917933E-1
3.772013500E0,5.830308795E-1,4.448018968E-2,-3.076150119E-1
3.782010500E0,5.070317388E-1,2.140159160E-2,-4.030464590E-1
3.792008500E0,4.648928046E-1,7.831680775E-2,-4.719946384E-1
3.802005500E0,4.275748432E-1,2.181466371E-1,-5.392609835E-1
3.812002500E0,4.576880038E-1,4.155316055E-1,-5.756341815E-1
