"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.256791708E0,-4.954696655E-2,1.993853760E-1,-9.778715057E0
1.266846708E0,-5.418731689E-2,1.814227295E-1,-9.781708832E0
1.276901708E0,-4.326004028E-2,1.902543640E-1,-9.780810699E0
1.286956708E0,-4.670288086E-2,1.936972046E-1,-9.786498871E0
1.297011708E0,-4.370910645E-2,1.887574768E-1,-9.788744202E0
1.307066708E0,-3.697311401E-2,2.044747925E-1,-9.791737976E0
1.317122458E0,-2.829116821E-2,2.064207458E-1,-9.775721283E0
1.327177458E0,-3.682342529E-2,2.104623413E-1,-9.773026886E0
1.337232458E0,-3.412902832E-2,2.056723022E-1,-9.784852295E0
1.347287458E0,-2.424957275E-2,1.971400452E-1,-9.783654785E0
1.357342458E0,-2.679428101E-2,1.947450256E-1,-9.783654785E0
1.367397458E0,-3.338058472E-2,1.850152588E-1,-9.782906342E0
1.377452458E0,-5.119354248E-2,1.907034302E-1,-9.780211945E0
1.387507458E0,-4.834945679E-2,1.953437805E-1,-9.773925018E0
1.397562458E0,-6.795867920E-2,2.011816406E-1,-9.776619415E0
1.407617458E0,-1.604663086E-1,1.440005493E-1,-9.786648560E0
1.417672458E0,-2.824626160E-1,3.981719971E-2,-9.781858521E0
1.427727458E0,-4.468208313E-1,-4.745132446E-2,-9.785900116E0
1.437782458E0,-4.959187317E-1,-4.430786133E-2,-9.784702606E0
1.447837458E0,-1.983375549E-1,6.885681152E-2,-9.782906342E0
1.457892458E0,4.715194702E-2,1.930984497E-1,-9.789941711E0
1.467947458E0,1.419049072E-1,3.019221497E-1,-9.783205719E0
1.478002458E0,2.267784119E-1,4.399351501E-1,-9.786199493E0
1.488057458E0,1.694476318E-1,4.727169800E-1,-9.799372101E0
1.498112458E0,8.382568359E-3,3.576063538E-1,-9.785600739E0
1.508167458E0,-1.275347900E-1,2.454895020E-1,-9.782756653E0
1.518222458E0,-1.233435059E-1,2.272274780E-1,-9.794282684E0
1.528277458E0,4.550537109E-2,1.989363098E-1,-9.786798248E0
1.538332458E0,1.649569702E-1,2.079176331E-1,-9.780062256E0
1.548387458E0,3.171903992E-1,2.254312134E-1,-9.784552917E0
1.558442458E0,6.212081909E-2,2.032772827E-1,-9.774673462E0
1.568497458E0,-7.020401001E-2,2.026785278E-1,-9.780511322E0
1.578552458E0,-4.460723877E-2,2.049238586E-1,-9.783056030E0
1.588607458E0,-5.074447632E-2,2.041754150E-1,-9.777367859E0
1.598662458E0,-5.403762817E-2,2.122586060E-1,-9.785600739E0
1.608717458E0,-4.131408691E-2,2.137554932E-1,-9.792785797E0
1.618772458E0,-3.772155762E-2,2.064207458E-1,-9.778116302E0
1.628827458E0,-3.817062378E-2,1.995350647E-1,-9.785900116E0
1.638882458E0,-3.412902832E-2,1.878593445E-1,-9.789492645E0
1.648937458E0,-2.724334717E-2,1.769320679E-1,-9.781858521E0
1.658992458E0,-2.395019531E-2,1.781295776E-1,-9.788594513E0
1.669047458E0,-2.380050659E-2,1.865121460E-1,-9.789792023E0
1.679102458E0,-3.412902832E-2,1.889071655E-1,-9.778715057E0
1.689157458E0,-1.038839722E-1,1.752854919E-1,-9.773475952E0
1.699212458E0,-9.654922485E-1,-5.312452698E-1,-9.780960388E0
1.709267458E0,-1.031954041E0,-1.485361176E0,-9.844578094E0
1.719321458E0,-3.980223083E-1,-1.523681488E0,-9.779613190E0
1.729376458E0,-5.132826233E-1,-1.288520508E0,-9.780361633E0
1.739431458E0,1.826202393E-1,-9.421408081E-1,-9.810449066E0
1.749486458E0,7.872129822E-1,-1.751358032E-1,-9.774224396E0
1.759541458E0,7.893086243E-1,8.961863708E-1,-9.783056030E0
1.769596458E0,6.471043396E-1,1.956431580E0,-9.800868988E0
1.779651458E0,5.679190063E-1,2.346071320E0,-9.775272217E0
1.789706458E0,3.811074829E-1,1.651216278E0,-9.758207703E0
1.799761458E0,2.450404358E-1,4.677772522E-1,-9.794881439E0
1.809816458E0,2.960842896E-1,-1.848655701E-1,-9.760902100E0
1.819871458E0,4.061054993E-1,-3.870950317E-1,-9.766889648E0
1.829926458E0,3.284170532E-1,-2.788700867E-1,-9.799970856E0
1.839981458E0,3.004252625E-1,-1.339714050E-1,-9.772727509E0
1.850036458E0,1.567240906E-1,-3.412902832E-2,-9.795031128E0
1.860091458E0,5.463638306E-2,-1.266366577E-1,-9.795629883E0
1.870146458E0,3.203338623E-2,-1.571731567E-2,-9.777367859E0
1.880201458E0,-1.218466187E-1,6.858737183E-1,-9.803713074E0
1.890256458E0,-4.514611816E-1,9.642947388E-1,-9.828411713E0
1.900311458E0,-6.563850403E-1,3.450325012E-1,-9.861492920E0
1.910366458E0,-1.722917175E-1,-2.544708252E-1,-9.965376892E0
1.920421458E0,4.578977966E-1,-1.606159973E-1,-1.027164001E1
1.930476458E0,4.273612976E-1,-1.000669098E0,-1.172826096E1
1.940531458E0,9.547146606E-1,-2.680475922E0,-1.257145752E1
1.950586458E0,1.387614441E0,-7.665559387E-1,-9.044192505E0
1.960641458E0,3.173400879E-1,1.347497864E0,-7.756719818E0
1.970696458E0,-8.472381592E-1,1.641636200E0,-8.833281097E0
1.980751458E0,-5.225633240E-1,5.420228577E-1,-9.289831696E0
1.990806458E0,9.355545044E-2,5.110372925E-1,-9.592801666E0
2.000861458E0,-2.694396973E-3,5.409750366E-1,-9.597891083E0
2.010916458E0,-4.049079895E-1,6.161187744E-1,-9.153614960E0
2.020971458E0,-3.465293884E-1,7.791297913E-1,-9.296118622E0
2.031026458E0,4.258644104E-1,3.415896606E-1,-9.864486694E0
2.041081458E0,1.003064117E0,-6.328839111E-1,-1.016341507E1
2.051136458E0,1.858086090E0,-7.752378845E-1,-1.020098694E1
2.061191458E0,2.165995789E0,-9.669891357E-1,-1.009366013E1
2.071246458E0,1.964963837E0,-1.641037445E0,-1.045351181E1
2.081301458E0,7.494914246E-1,-2.203268280E0,-1.195653625E1
2.091356458E0,-5.125341797E-1,-2.391726379E0,-1.403451508E1
2.101411458E0,-8.276289368E-1,-2.709365845E0,-1.532977158E1
2.111466458E0,-6.774911499E-1,-2.413431244E0,-1.549906952E1
2.121521458E0,-6.604266357E-1,-1.953288116E0,-1.495210693E1
2.131576458E0,-6.397695923E-1,-1.702409821E0,-1.395308441E1
2.141631458E0,-1.984872437E-1,-1.725611572E0,-1.294897247E1
2.151686458E0,5.010081482E-1,-1.668280792E0,-1.195997910E1
2.161741458E0,1.003812561E0,-1.465602264E0,-1.090467361E1
2.171796458E0,1.197060699E0,-1.369053040E0,-9.806856537E0
2.181851458E0,8.849597168E-1,-1.049617310E0,-9.170978851E0
2.191905458E0,4.349954224E-1,-7.069798279E-1,-9.239536285E0
2.201960458E0,-1.552272034E-1,-4.147874451E-1,-9.674531708E0
2.212015458E0,-6.968009949E-1,-5.568420410E-2,-1.000489471E1
2.222070458E0,-1.149759064E0,2.330653381E-1,-1.005099884E1
2.232125458E0,-1.525178375E0,4.016148376E-1,-1.014949402E1
2.242180458E0,-1.876497803E0,6.490502930E-1,-1.016625916E1
2.252235458E0,-1.883233795E0,1.006806335E0,-9.797875214E0
2.262290458E0,-1.412313080E0,1.312171326E0,-9.167236633E0
2.272345458E0,-8.217910767E-1,1.478176117E0,-8.526718597E0
2.282400458E0,-4.424798584E-1,1.438059540E0,-7.884254608E0
2.292455458E0,-2.213896179E-1,1.337768097E0,-7.342082062E0
2.302510458E0,-3.330574036E-1,1.473086700E0,-7.121291199E0
2.312564708E0,-6.840774536E-1,1.652413788E0,-7.411387939E0
2.322619708E0,-1.115180969E0,1.708696747E0,-8.286917267E0
2.332674708E0,-1.611848145E0,1.857786713E0,-9.318571930E0
2.342729708E0,-1.887724457E0,2.111658783E0,-9.856253815E0
2.352784708E0,-1.568288727E0,2.308349762E0,-9.755812683E0
2.362839708E0,-8.042774963E-1,2.498454437E0,-9.219328308E0
2.372894708E0,-7.589218140E-2,2.543510742E0,-8.561296692E0
2.382949708E0,9.729766846E-2,2.464924164E0,-8.012088776E0
2.393004708E0,-9.145980835E-2,2.164498901E0,-7.750283203E0
2.403059708E0,-2.185455322E-2,1.955533447E0,-7.567213898E0
2.413114708E0,3.279679871E-1,1.871258698E0,-7.498506775E0
2.423169708E0,4.784051514E-1,1.933529205E0,-7.582482147E0
2.433224708E0,2.421963501E-1,2.046095123E0,-7.994874573E0
2.443279708E0,-2.809657288E-1,2.193538513E0,-8.689130859E0
2.453334708E0,-7.768844604E-1,2.311343536E0,-9.249116364E0
2.463389708E0,-9.732760620E-1,2.336191864E0,-9.518855438E0
2.473444708E0,-9.050180054E-1,2.326462097E0,-9.383387146E0
2.483499708E0,-7.493417358E-1,2.428400116E0,-9.007518768E0
2.493554708E0,-3.844006348E-1,2.271825714E0,-8.763675842E0
2.503609708E0,-1.437011719E-1,1.912423096E0,-8.378676453E0
2.513664708E0,-1.707948303E-1,2.016756134E0,-8.037086792E0
2.523719708E0,-2.230361938E-2,1.915416870E0,-8.022117920E0
2.533774708E0,-2.409988403E-1,2.007774811E0,-8.204738159E0
2.543829708E0,-4.653822327E-1,2.177222443E0,-8.549770660E0
2.553884708E0,-7.571255493E-1,2.096839600E0,-9.262288971E0
2.563939708E0,-1.371597748E0,1.957778778E0,-1.007030869E1
2.573994708E0,-1.979783020E0,1.766476593E0,-1.054392380E1
2.584049708E0,-2.457290039E0,1.710343323E0,-1.071920929E1
2.594104708E0,-2.514920197E0,1.654808807E0,-1.056053925E1
2.604159708E0,-2.083816681E0,1.263372803E0,-9.998009033E0
2.614214708E0,-1.580263824E0,6.972500610E-1,-9.200766907E0
2.624268708E0,-1.644031219E0,5.810916138E-1,-8.698710938E0
2.634323708E0,-1.376836853E0,1.197360077E0,-8.448730774E0
2.644378708E0,-1.021924896E0,1.321601715E0,-8.355025635E0
2.654433708E0,-1.131946106E0,1.982477417E0,-8.764873352E0
2.664488708E0,-9.752220154E-1,2.326312408E0,-9.225315857E0
2.674543708E0,-1.117126923E0,2.572550354E0,-9.640552368E0
2.684598708E0,-1.438358917E0,2.538571014E0,-1.002285736E1
2.694653708E0,-1.502425690E0,2.139650574E0,-1.028092072E1
2.704708708E0,-1.911075897E0,1.737287292E0,-1.029214737E1
2.714763708E0,-2.718197479E0,1.573827209E0,-1.002285736E1
2.724818708E0,-2.751428375E0,1.789678345E0,-9.889335022E0
2.734873708E0,-1.988764343E0,2.314936066E0,-1.017359390E1
2.744928708E0,-1.560355225E0,2.671793976E0,-1.032268387E1
2.754983708E0,-1.224154358E0,2.473007355E0,-1.049003586E1
2.765038708E0,-5.716612244E-1,1.913470917E0,-1.104418350E1
2.775093708E0,-9.924362183E-2,1.095272369E0,-1.075109299E1
2.785148708E0,1.481918335E-1,6.319857788E-1,-9.134604492E0
2.795203708E0,-3.171903992E-1,1.228794708E0,-6.496640167E0
2.805258708E0,-1.125210114E0,3.193758545E0,-7.651488647E0
2.815313708E0,-2.364333344E0,3.754941559E0,-8.491092682E0
2.825368708E0,-3.211870880E0,2.838098145E0,-8.414901123E0
2.835423708E0,-2.983894958E0,2.531086578E0,-8.858728180E0
2.845478708E0,-2.375110931E0,2.600542145E0,-8.917705536E0
2.855533708E0,-1.805395660E0,2.620750122E0,-8.740474091E0
2.865588708E0,-1.438807983E0,2.370620270E0,-8.735983429E0
2.875643708E0,-1.198707275E0,1.937121735E0,-8.996591492E0
2.885698708E0,-9.518705750E-1,1.687440948E0,-9.553882599E0
2.895753708E0,-6.834786987E-1,1.546284485E0,-1.016760635E1
2.905808708E0,-6.861730957E-1,1.556613007E0,-1.051563263E1
2.915863708E0,-7.878117371E-1,1.886826324E0,-1.055125854E1
2.925918708E0,-9.517208862E-1,2.100731506E0,-1.011776001E1
2.935973708E0,-1.193318481E0,2.218386841E0,-9.443262634E0
2.946028708E0,-1.270408173E0,2.259102173E0,-8.978628845E0
2.956083708E0,-1.293609924E0,2.158511353E0,-8.751850433E0
2.966138708E0,-1.397942963E0,1.889670410E0,-8.875193939E0
2.976193708E0,-1.373693390E0,1.703158264E0,-9.303752747E0
2.986248708E0,-1.036145325E0,1.694925385E0,-9.740694122E0
2.996303708E0,-7.423063660E-1,1.782642975E0,-9.987530823E0
3.006358708E0,-5.324427795E-1,1.826950836E0,-1.003917343E1
3.016413708E0,-5.297483826E-1,2.013612671E0,-9.968520355E0
3.026468708E0,-8.324189758E-1,2.182611237E0,-9.779463501E0
3.036523708E0,-8.993298340E-1,2.226170654E0,-9.570647736E0
3.046578708E0,-6.765930176E-1,2.334245911E0,-9.444160767E0
3.056632708E0,-5.788462830E-1,2.508633270E0,-9.412576447E0
3.066687708E0,-6.619235229E-1,2.684218140E0,-9.325756989E0
3.076742708E0,-7.476951599E-1,2.808759155E0,-9.134903870E0
3.086797708E0,-8.699908447E-1,2.656675415E0,-8.950487366E0
3.096852708E0,-7.966433716E-1,2.463726654E0,-8.900641022E0
3.106907708E0,-5.192701721E-1,2.384391632E0,-9.130263519E0
3.116962708E0,-3.760180664E-1,2.239492950E0,-9.420959015E0
3.127017708E0,-3.679348755E-1,1.889670410E0,-9.678273926E0
3.137072708E0,-4.188290405E-1,1.640887756E0,-9.986183624E0
3.147127708E0,-7.249424744E-1,1.543590088E0,-1.019335281E1
3.157182708E0,-1.019529877E0,1.644779663E0,-1.028032196E1
3.167237708E0,-1.268611908E0,1.867815857E0,-1.001163071E1
3.177292708E0,-1.421444092E0,2.083217926E0,-9.458381195E0
3.187347708E0,-1.173260193E0,2.341281281E0,-8.856782227E0
3.197402708E0,-6.779402161E-1,2.579436035E0,-8.402327271E0
3.207457708E0,-2.995271301E-1,2.586621094E0,-8.095615082E0
3.217512708E0,-1.404080200E-1,2.479294281E0,-8.099806366E0
3.227567708E0,-2.174977112E-1,2.410886536E0,-8.249046021E0
3.237622708E0,-4.824467468E-1,2.291734314E0,-8.574768677E0
3.247677708E0,-8.243357849E-1,2.052531738E0,-8.860524445E0
3.257732708E0,-1.029708710E0,1.792672119E0,-9.076525269E0
3.267787708E0,-7.453001404E-1,1.705403595E0,-9.333840179E0
3.277842708E0,-3.047662354E-1,1.721869354E0,-9.488318939E0
3.287897708E0,-1.306782532E-1,1.709445190E0,-9.416019287E0
3.297952708E0,-2.312690735E-1,1.673070831E0,-9.301507416E0
3.308007708E0,-5.063969421E-1,1.561552734E0,-9.208550720E0
3.318063208E0,-7.203021240E-1,1.483714600E0,-9.234895935E0
3.328118208E0,-7.226971436E-1,1.589544525E0,-9.299711151E0
3.338173208E0,-7.277865601E-1,1.771715698E0,-9.313632202E0
3.348228208E0,-7.035369873E-1,1.960024109E0,-9.233399048E0
3.358283208E0,-5.896238708E-1,2.054477692E0,-9.125323792E0
3.368338208E0,-4.269122314E-1,1.978286133E0,-9.098080444E0
3.378393208E0,-2.787203979E-1,1.734293518E0,-9.232800293E0
3.388448208E0,-2.613565063E-1,1.538800049E0,-9.512418823E0
3.398503208E0,-4.355941772E-1,1.430874481E0,-9.842033386E0
3.408558208E0,-6.134243774E-1,1.346450043E0,-1.014410522E1
3.418613208E0,-7.556286621E-1,1.280736694E0,-1.029618896E1
3.428668208E0,-8.864566040E-1,1.256786499E0,-1.035172348E1
3.438722208E0,-9.900411987E-1,1.325792999E0,-1.027583130E1
3.448778208E0,-1.001866608E0,1.378782806E0,-1.010788055E1
3.458832208E0,-1.039887543E0,1.322200470E0,-1.002854553E1
3.468887208E0,-1.145418091E0,1.194815369E0,-1.004126907E1
3.478942208E0,-1.194366302E0,1.096020813E0,-1.018257523E1
3.488997208E0,-1.491049347E0,1.089733887E0,-1.036729111E1
3.499052208E0,-1.946552124E0,1.101708984E0,-1.054661819E1
3.509107208E0,-2.094145203E0,1.150208130E0,-1.063508423E1
3.519162208E0,-2.141596527E0,1.272503815E0,-1.049422714E1
3.529217208E0,-2.024839325E0,1.433269501E0,-1.017973114E1
3.539272208E0,-1.733694763E0,1.610650635E0,-9.812395020E0
3.549327208E0,-1.545236664E0,1.877845001E0,-9.569599915E0
3.559382208E0,-1.354084167E0,1.999541931E0,-9.450597382E0
3.569437208E0,-1.249900818E0,1.930086365E0,-9.396859131E0
3.579492208E0,-1.296454010E0,1.755549316E0,-9.553433533E0
3.589547208E0,-1.467697906E0,1.372944946E0,-9.787097626E0
3.599602208E0,-1.819466400E0,1.190324707E0,-1.008393036E1
3.609657208E0,-2.143841858E0,1.203347626E0,-1.029469208E1
3.619712208E0,-2.281555481E0,1.226250000E0,-1.024858795E1
3.629767208E0,-2.139650574E0,1.313069458E0,-1.000893631E1
3.639822208E0,-1.853745117E0,1.542093201E0,-9.745933228E0
3.649877208E0,-1.565145264E0,1.756597137E0,-9.494456177E0
3.659932208E0,-1.332828369E0,1.875599670E0,-9.243727570E0
3.669987208E0,-1.333277435E0,1.878892822E0,-9.161698151E0
3.680042208E0,-1.478325806E0,1.735041962E0,-9.203760681E0
3.690097208E0,-1.428030396E0,1.565893707E0,-9.374256134E0
3.700152208E0,-1.274150391E0,1.485810242E0,-9.593400421E0
3.710207208E0,-8.430468750E-1,1.583107910E0,-9.737999725E0
3.720262208E0,1.041234741E0,2.414628754E0,-8.519982605E0
3.730317208E0,-3.707490234E0,6.735992432E-1,-1.447654587E1
3.740372208E0,-4.974605255E0,-1.145118713E0,-8.887917480E0
3.750427208E0,2.270777893E-1,5.346132660E0,-1.153860535E1
3.760482208E0,-1.200353851E0,1.958527222E0,-8.985514526E0
3.770537208E0,-1.529818726E0,1.503623199E0,-8.242310028E0
3.780592208E0,-1.753902740E0,2.843936005E0,-8.797804871E0
3.790647208E0,-2.123933258E0,1.804497528E0,-8.314160614E0
3.800702208E0,-2.023043060E0,1.339564362E0,-8.584199066E0
3.810757208E0,-1.733245697E0,1.591191101E0,-9.168733521E0
3.820812208E0,-1.507515106E0,1.489552460E0,-9.855505371E0
3.830867208E0,-1.339714050E0,1.311871948E0,-1.065828598E1
3.840921208E0,-1.478774872E0,1.374142456E0,-1.076321777E1
3.850976208E0,-1.723665619E0,1.325792999E0,-1.047342041E1
3.861031208E0,-1.857637024E0,1.067879333E0,-1.009021729E1
3.871086208E0,-1.697320404E0,8.547225952E-1,-9.996512146E0
3.881141208E0,-1.644480286E0,8.650511169E-1,-1.018511993E1
3.891196208E0,-1.562899933E0,1.022673340E0,-1.048300049E1
3.901251208E0,-1.353635101E0,1.096769257E0,-1.059885956E1
3.911306208E0,-1.087189178E0,1.026864624E0,-1.058089691E1
3.921361208E0,-9.038204956E-1,9.783654785E-1,-1.052461395E1
3.931416208E0,-7.937992859E-1,1.015937347E0,-1.047057632E1
