"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.322837083E-1,-9.604133666E-4,2.305844537E-4,3.703846596E-4
4.423387084E-1,-1.261211000E-3,1.625076518E-3,6.356453523E-4
4.523937083E-1,-8.476221701E-4,-3.959963506E-4,4.018200561E-4
4.624487083E-1,-4.398401361E-4,5.663913325E-4,9.874477983E-4
4.725037083E-1,-1.139452448E-3,1.268134336E-3,-1.147874631E-3
4.825587083E-1,1.955217682E-3,-8.943398716E-4,-3.552497365E-4
4.926137083E-1,1.173313707E-3,2.285208087E-3,-3.294171765E-4
5.026687083E-1,-8.023131522E-5,1.701672911E-3,1.912727021E-4
5.127237084E-1,1.192394411E-4,9.847499896E-4,-4.223193973E-4
5.227787083E-1,-1.345522003E-3,1.076358836E-3,-2.184005454E-3
5.328337083E-1,-3.152476856E-3,1.253192662E-3,2.065600827E-3
5.428887083E-1,-4.748580977E-5,1.852254965E-3,1.962150913E-3
5.529437083E-1,-1.009685919E-3,-4.335361882E-4,3.055644687E-3
5.629987083E-1,-1.281428849E-4,6.583296345E-4,3.103788942E-3
5.730537083E-1,-2.304082736E-4,1.846365747E-3,1.209482551E-3
5.831087083E-1,4.329890362E-5,7.247606991E-4,2.885386348E-4
5.931637083E-1,-8.445989806E-4,3.507497488E-3,-5.527539179E-5
6.032187083E-1,1.769747119E-3,1.827407832E-4,-1.701480243E-3
6.132737083E-1,-9.133876883E-4,2.082058927E-5,9.057545103E-4
6.233277083E-1,-1.332001295E-3,-7.555648917E-4,-3.944179043E-4
6.333837083E-1,1.654467545E-3,1.470571384E-3,2.034613863E-4
6.434377083E-1,2.126714971E-4,6.473808317E-4,2.114478964E-3
6.534927083E-1,1.354368636E-3,-6.423880695E-4,-1.505289227E-3
6.635477083E-1,2.057597507E-3,-1.183946442E-4,1.653636340E-3
6.736027083E-1,-8.798690978E-4,-1.791658811E-3,3.071418032E-4
6.836577083E-1,1.254800707E-3,-2.354693366E-3,7.040230557E-4
6.937127083E-1,-9.489650838E-4,2.834742423E-3,6.334492937E-4
7.037677083E-1,1.089681318E-4,6.010815268E-4,2.067474183E-3
7.138227083E-1,-1.016217400E-3,3.637938935E-4,7.007406093E-4
7.238777083E-1,-1.133098034E-3,-1.695124083E-3,-6.648791023E-4
7.339327083E-1,-9.131209226E-4,1.590950415E-3,4.816115834E-4
7.439877084E-1,1.826828375E-4,-1.532833558E-3,-9.122020565E-4
7.540427083E-1,1.512665418E-3,3.873055393E-4,1.101680566E-3
7.640977083E-1,1.213326817E-3,-1.437651459E-3,-1.770387869E-3
7.741527083E-1,4.071879666E-4,-2.027436858E-4,-1.254001167E-3
7.842077083E-1,1.947104756E-4,2.016719664E-3,5.361163057E-4
7.942627083E-1,7.997807115E-4,1.019365853E-3,1.249238849E-4
8.043177083E-1,4.846811644E-4,9.808983305E-5,5.674082786E-4
8.143727084E-1,2.755026100E-3,-1.304330770E-3,3.500944003E-4
8.244277083E-1,-1.959621441E-3,1.736686332E-3,-1.405766234E-4
8.344827083E-1,1.419397304E-3,-1.880418975E-3,-1.229997724E-4
8.445377083E-1,6.351936026E-4,-8.987694746E-4,-1.321027987E-3
8.545927083E-1,7.273389492E-4,-1.798119047E-3,-8.075707592E-4
8.646477083E-1,1.624942524E-4,-2.135858173E-3,-2.208318561E-3
8.747027083E-1,-7.365889614E-4,9.028087370E-4,-3.409101628E-4
8.847577084E-1,-5.340483040E-4,1.748353941E-3,-1.706412528E-3
8.948127083E-1,-2.049919451E-3,6.417094846E-5,-6.139837205E-4
9.048677083E-1,6.127342349E-4,-1.690274337E-3,-1.286616083E-3
9.149227083E-1,-9.540028987E-5,-5.509349285E-5,-1.365179196E-3
9.249777083E-1,-1.092093531E-3,-1.183568093E-4,1.123657916E-3
9.350327083E-1,7.561403327E-4,3.943016927E-4,-1.719696447E-4
9.450877083E-1,-2.192620421E-3,2.848893055E-4,-1.334454864E-4
9.551427083E-1,7.435147418E-4,3.485388297E-4,-8.671465330E-4
9.651977083E-1,-5.356133915E-4,6.119786995E-4,3.669396974E-4
9.752527083E-1,2.153646667E-3,-3.520855971E-4,-1.189677976E-3
9.853077083E-1,1.552351750E-4,-2.020934131E-3,1.528591383E-3
9.953627083E-1,-1.141724293E-3,-1.087762532E-3,-3.683785908E-4
1.005417708E0,7.794615522E-5,8.144835592E-4,1.146714669E-3
1.015472708E0,1.978910528E-3,5.886474974E-4,-1.533224247E-3
1.025527708E0,-1.120924251E-3,-3.414222447E-4,1.726202667E-3
1.035582708E0,-1.390702557E-3,3.454069665E-4,1.900913194E-4
1.045637708E0,4.432331189E-4,6.601525238E-4,1.037648413E-3
1.055692708E0,-9.946075734E-4,-2.141759265E-3,-2.329918556E-3
1.065747708E0,-2.384200343E-4,1.748811803E-3,-2.090428025E-3
1.075802708E0,8.643949404E-4,4.073775490E-4,-2.538637724E-3
1.085857708E0,1.757227117E-3,-3.622244403E-4,2.054851037E-3
1.095912708E0,2.057984238E-5,8.604327450E-4,3.092951607E-3
1.105967708E0,2.546700649E-3,9.524383349E-4,1.079203561E-3
1.116022708E0,-9.883794701E-4,-5.173602840E-4,2.386282664E-3
1.126077708E0,1.562814345E-3,-2.588403004E-4,-1.455690246E-3
1.136132708E0,-1.744032721E-3,2.090771304E-4,8.335057646E-5
1.146187708E0,-2.054264536E-3,-1.022933749E-3,3.535123542E-4
1.156242708E0,1.135403523E-3,-1.048766426E-3,-1.426011790E-3
1.166296708E0,-9.083281620E-4,-2.319206251E-3,2.196566202E-3
1.176352708E0,-9.637219482E-4,-1.299748197E-3,1.102539711E-3
1.186406708E0,1.033632201E-3,-5.653928383E-4,-5.708504468E-4
1.196462708E0,-1.291307388E-3,-2.197910566E-3,1.194825396E-3
1.206516708E0,1.604269142E-3,1.409953693E-3,1.233833842E-3
1.216571708E0,1.369911013E-3,1.466679154E-3,2.932664007E-3
1.226626708E0,-5.932059139E-4,-1.692264341E-3,8.802991360E-4
1.236681708E0,-1.545818639E-3,-1.905050827E-3,-4.102685489E-4
1.246736708E0,-2.966417233E-3,-9.141287301E-4,1.498517115E-3
1.256791708E0,1.631530467E-3,5.713825813E-4,-3.040395677E-5
1.266846708E0,-4.835244908E-4,1.326452009E-3,-4.731118679E-7
1.276901708E0,4.142271355E-4,2.244359348E-4,-9.946310893E-4
1.286956708E0,4.188343300E-4,1.603898709E-3,-3.415206447E-5
1.297011708E0,-6.789206527E-4,1.425200608E-3,2.220440656E-4
1.307066708E0,2.509122714E-5,-1.870421460E-3,-3.924728371E-4
1.317122458E0,6.173782749E-4,-1.024601515E-3,2.474686131E-3
1.327177458E0,8.496954979E-5,1.090905134E-4,1.130204648E-3
1.337232458E0,2.934818156E-3,-1.540297817E-4,1.026873942E-3
1.347287458E0,-6.693863543E-5,1.571357017E-3,1.136028208E-3
1.357342458E0,-1.231539063E-3,2.223565243E-3,-2.130871173E-3
1.367397458E0,5.268107634E-5,1.568860607E-3,2.251850441E-3
1.377452458E0,-2.357392805E-4,6.878870190E-4,2.187135629E-3
1.387507458E0,-2.194156696E-4,5.859885132E-4,3.427030519E-3
1.397562458E0,5.012357142E-4,-1.232950483E-3,4.704282619E-3
1.407617458E0,1.100396621E-3,-1.443702960E-3,2.228320390E-2
1.417672458E0,1.528438734E-4,-3.332949476E-3,5.504621193E-2
1.427727458E0,9.323406266E-4,-1.998130232E-3,1.053040996E-1
1.437782458E0,-2.985968255E-3,3.036398557E-4,1.382394135E-1
1.447837458E0,-5.251510302E-4,-1.816675882E-3,1.369445473E-1
1.457892458E0,-1.924908371E-3,1.328517450E-3,1.218297780E-1
1.467947458E0,-4.991608439E-4,-1.399992325E-4,9.783623368E-2
1.478002458E0,-1.202501589E-3,4.187319719E-4,7.096228004E-2
1.488057458E0,5.687703378E-4,3.628693812E-4,5.971137434E-2
1.498112458E0,-1.298638177E-3,3.796373494E-5,6.002296507E-2
1.508167458E0,-7.007580716E-4,1.547499793E-3,6.947333366E-2
1.518222458E0,1.699549030E-3,8.742527571E-4,6.902885437E-2
1.528277458E0,-1.138729043E-3,1.360840513E-3,5.570337176E-2
1.538332458E0,2.716196701E-3,9.019975550E-6,2.942090295E-2
1.548387458E0,-2.462664386E-3,3.274289484E-4,1.394967083E-3
1.558442458E0,2.718249103E-3,3.378152614E-4,2.765163314E-3
1.568497458E0,-9.795909864E-5,1.895037363E-3,-5.693645217E-4
1.578552458E0,-1.350976410E-3,6.902232417E-4,-7.946677506E-4
1.588607458E0,-2.230377169E-3,1.151168719E-3,-5.884640850E-4
1.598662458E0,5.568028428E-5,-6.664387765E-4,2.079490572E-3
1.608717458E0,-1.010622596E-3,1.043369295E-3,5.020252429E-4
1.618772458E0,1.077295747E-3,-1.454658632E-4,3.651385196E-4
1.628827458E0,-4.513835302E-4,1.461970154E-3,6.067627110E-4
1.638882458E0,4.849181278E-5,-1.794847776E-5,9.452924132E-8
1.648937458E0,-2.289883560E-4,1.692707767E-3,-2.991766669E-4
1.658992458E0,2.654149663E-3,1.082577510E-3,5.759382620E-4
1.669047458E0,2.406740561E-3,1.156349317E-3,7.343962789E-4
1.679102458E0,1.832296955E-3,2.183264354E-3,2.143741585E-3
1.689157458E0,7.850282127E-4,-7.758444408E-4,4.072196782E-2
1.699212458E0,-1.273707603E-4,-2.443782054E-3,1.745657921E-1
1.709267458E0,-3.309734166E-3,-1.583291451E-3,2.145906091E-1
1.719321458E0,-2.712120768E-3,1.655911445E-3,2.816703022E-1
1.729376458E0,-3.853500355E-3,1.108423807E-3,3.063615263E-1
1.739431458E0,-1.654528198E-3,4.343631677E-3,2.355254292E-1
1.749486458E0,-2.787993290E-3,4.831203725E-3,9.267646819E-2
1.759541458E0,-3.279346507E-3,6.160387304E-3,-2.166421711E-2
1.769596458E0,5.067774327E-4,3.700456582E-3,-5.263917148E-2
1.779651458E0,-3.081498726E-4,4.172901157E-3,-1.907455176E-2
1.789706458E0,1.855765004E-3,2.329016803E-3,-1.964518242E-2
1.799761458E0,-2.848838631E-4,4.138900898E-3,-5.453658849E-2
1.809816458E0,-7.144815172E-4,5.653000437E-3,-1.038591489E-1
1.819871458E0,-1.286794897E-3,3.518477315E-3,-1.393308491E-1
1.829926458E0,-2.851431025E-3,4.269217141E-3,-1.382776201E-1
1.839981458E0,-3.195637546E-4,3.345898818E-3,-1.019435823E-1
1.850036458E0,1.203964814E-3,6.367607508E-3,-7.021155208E-2
1.860091458E0,2.993076341E-3,7.966568694E-3,-7.624254376E-2
1.870146458E0,3.006455256E-3,1.428568084E-2,-8.987878263E-2
1.880201458E0,2.088046458E-4,1.715310477E-2,-9.594200552E-2
1.890256458E0,-5.776055157E-3,2.699025162E-2,-8.230054379E-2
1.900311458E0,-1.231864281E-2,5.764004216E-2,-8.807507902E-2
1.910366458E0,-1.698942110E-2,1.237754598E-1,-1.180845350E-1
1.920421458E0,4.689510446E-3,4.765710831E-1,-1.552193910E-1
1.930476458E0,4.164376855E-2,1.483755946E0,-1.518449485E-1
1.940531458E0,8.276724070E-2,1.570076466E0,-2.288944572E-1
1.950586458E0,1.333852261E-1,7.653328180E-1,-2.633801401E-1
1.960641458E0,6.723603606E-2,-2.186359465E-1,-2.197926939E-1
1.970696458E0,-1.429662257E-1,-7.118792534E-1,-2.197233737E-1
1.980751458E0,-1.703898609E-1,-4.893090427E-1,-1.995629817E-1
1.990806458E0,-2.045808882E-1,5.563707673E-4,-1.959695965E-1
2.000861458E0,-1.987885088E-1,2.764843404E-1,-1.299152225E-1
2.010916458E0,-1.827935576E-1,1.961097866E-1,5.322742276E-3
2.020971458E0,-1.666721106E-1,-2.744419873E-2,1.015195847E-1
2.031026458E0,-2.151318640E-1,-1.341200024E-1,1.254220307E-1
2.041081458E0,-1.852546632E-1,-2.784665525E-1,1.536416858E-1
2.051136458E0,-1.700349599E-1,-3.001606464E-1,1.417301595E-1
2.061191458E0,-1.873198524E-2,3.624873459E-1,4.115615785E-2
2.071246458E0,6.467273831E-2,1.052271128E0,-1.418893784E-2
2.081301458E0,-4.524337128E-2,1.282959461E0,1.276616752E-1
2.091356458E0,-2.411121726E-1,7.790976167E-1,2.943733335E-1
2.101411458E0,-3.777781427E-1,1.501645707E-2,3.421384394E-1
2.111466458E0,-3.907769918E-1,-5.639835596E-1,3.004793227E-1
2.121521458E0,-2.924935818E-1,-8.836107850E-1,2.026435733E-1
2.131576458E0,-1.290165335E-1,-1.129415751E0,1.084470078E-1
2.141631458E0,1.773269475E-2,-1.413894892E0,5.279546976E-2
2.151686458E0,1.048685759E-1,-1.588771343E0,5.994444340E-2
2.161741458E0,1.289584786E-1,-1.507401943E0,1.038040444E-1
2.171796458E0,1.121890396E-1,-1.176653028E0,1.654615253E-1
2.181851458E0,5.135977268E-2,-7.657279968E-1,2.399493456E-1
2.191905458E0,-6.534395367E-2,-4.467242956E-1,3.216174841E-1
2.201960458E0,-2.138005346E-1,-2.916646600E-1,3.798842728E-1
2.212015458E0,-3.489149213E-1,-2.764214873E-1,4.166683257E-1
2.222070458E0,-4.675385058E-1,-3.354978561E-1,4.399483502E-1
2.232125458E0,-5.608339310E-1,-4.252772927E-1,4.664532840E-1
2.242180458E0,-5.933974981E-1,-5.407037735E-1,4.812450111E-1
2.252235458E0,-5.564156771E-1,-6.956767440E-1,4.674415886E-1
2.262290458E0,-4.265511930E-1,-8.330854774E-1,4.547148645E-1
2.272345458E0,-2.599548101E-1,-8.969410062E-1,4.163549542E-1
2.282400458E0,-1.175611839E-1,-8.766974807E-1,3.820411861E-1
2.292455458E0,-1.126841269E-2,-7.490508556E-1,3.433524370E-1
2.302510458E0,4.480524361E-2,-5.487502813E-1,3.266975582E-1
2.312564708E0,1.840621419E-2,-3.622559905E-1,3.404345512E-1
2.322619708E0,-1.008107290E-1,-2.848709226E-1,3.651774526E-1
2.332674708E0,-2.664641142E-1,-3.228010535E-1,3.963073194E-1
2.342729708E0,-4.260013103E-1,-4.372658432E-1,4.010314941E-1
2.352784708E0,-5.080727339E-1,-5.408678651E-1,3.569942713E-1
2.362839708E0,-5.024926662E-1,-5.793797970E-1,2.957822978E-1
2.372894708E0,-4.164557159E-1,-5.264353752E-1,2.277879566E-1
2.382949708E0,-3.167003691E-1,-4.373888075E-1,1.929426193E-1
2.393004708E0,-2.269551903E-1,-3.572594523E-1,1.748684347E-1
2.403059708E0,-1.599692404E-1,-2.863290906E-1,1.664861441E-1
2.413114708E0,-1.046156287E-1,-1.575967222E-1,1.213468090E-1
2.423169708E0,-6.688716263E-2,6.672155578E-4,8.273895830E-2
2.433224708E0,-8.183421940E-2,1.319659650E-1,5.386865884E-2
2.443279708E0,-1.391494423E-1,1.725943387E-1,4.134248197E-2
2.453334708E0,-2.182274312E-1,1.028089300E-1,2.949324995E-2
2.463389708E0,-2.959608138E-1,-1.926291734E-2,8.710207418E-3
2.473444708E0,-3.231971860E-1,-1.199530289E-1,-2.051230147E-2
2.483499708E0,-3.002609611E-1,-1.388441622E-1,-2.058607340E-2
2.493554708E0,-2.604387403E-1,-6.360197067E-2,-4.282428697E-2
2.503609708E0,-1.936628968E-1,6.521725655E-2,-3.932463005E-2
2.513664708E0,-1.342568398E-1,1.909281462E-1,-2.821549587E-2
2.523719708E0,-9.181377292E-2,3.060637712E-1,-7.186577469E-2
2.533774708E0,-6.877615303E-2,3.787509799E-1,-1.202966571E-1
2.543829708E0,-6.864539534E-2,3.820990920E-1,-1.886117905E-1
2.553884708E0,-1.385852247E-1,3.290929794E-1,-2.237003446E-1
2.563939708E0,-2.620994449E-1,2.770114243E-1,-2.356041372E-1
2.573994708E0,-3.739028573E-1,2.343272567E-1,-2.398787141E-1
2.584049708E0,-4.281802177E-1,7.427661121E-2,-2.337507755E-1
2.594104708E0,-4.304656088E-1,-3.016871512E-1,-1.827720851E-1
2.604159708E0,-3.694251478E-1,-4.611330032E-1,-1.482591182E-1
2.614214708E0,-2.615879476E-1,2.196265198E-2,-1.255095899E-1
2.624268708E0,-8.039072156E-2,5.479276553E-2,-8.367238939E-2
2.634323708E0,2.549734898E-2,-1.425747275E-1,-7.286933810E-2
2.644378708E0,7.971051335E-2,1.517601684E-2,-6.967301667E-2
2.654433708E0,4.314470291E-2,1.569501311E-1,-8.872554451E-2
2.664488708E0,-3.856693953E-2,1.649918258E-1,-1.399647593E-1
2.674543708E0,-1.285510510E-1,5.401103571E-2,-2.259150296E-1
2.684598708E0,-2.252741307E-1,-1.728980094E-1,-2.977524698E-1
2.694653708E0,-3.298605382E-1,-3.889456093E-1,-3.130085170E-1
2.704708708E0,-4.409036934E-1,-4.006659389E-1,-2.436568886E-1
2.714763708E0,-4.642588496E-1,-2.189613432E-1,-5.799420178E-2
2.724818708E0,-4.364719689E-1,-5.685978755E-2,5.204388499E-2
2.734873708E0,-4.589483142E-1,-5.239453539E-2,7.149714977E-2
2.744928708E0,-5.598400831E-1,-9.688689560E-2,7.371902466E-2
2.754983708E0,-7.700871229E-1,5.416416377E-2,-1.921037398E-2
2.765038708E0,-1.010229111E0,2.477911562E-1,-2.262365222E-1
2.775093708E0,-1.174392581E0,4.992845654E-1,-5.483149290E-1
2.785148708E0,-8.235331178E-1,4.293406606E-1,-8.795756698E-1
2.795203708E0,-4.199520946E-1,3.435561657E-1,-1.026941061E0
2.805258708E0,-1.235537305E-1,2.573062479E-1,-8.910277486E-1
2.815313708E0,-1.904442720E-2,2.529229820E-1,-6.295236349E-1
2.825368708E0,1.882838644E-2,2.406780422E-1,-3.650752306E-1
2.835423708E0,6.226019189E-2,2.100085765E-1,-1.604054123E-1
2.845478708E0,1.276663691E-1,2.484427840E-1,8.706646040E-3
2.855533708E0,2.359649241E-1,2.650303245E-1,1.080457121E-1
2.865588708E0,3.330520689E-1,1.994225681E-1,1.133834869E-1
2.875643708E0,3.516643941E-1,1.746494919E-1,5.945956334E-2
2.885698708E0,2.671026587E-1,1.651550531E-1,-3.973785788E-2
2.895753708E0,9.350825101E-2,1.321315914E-1,-1.747803092E-1
2.905808708E0,-1.172873452E-1,1.190365702E-1,-2.768603563E-1
2.915863708E0,-2.736725211E-1,9.971717745E-2,-3.304209113E-1
2.925918708E0,-3.239143789E-1,7.153613865E-2,-3.336910307E-1
2.935973708E0,-2.665556073E-1,5.287811160E-2,-2.918278575E-1
2.946028708E0,-1.312534511E-1,4.586574435E-2,-2.097854763E-1
2.956083708E0,2.885627188E-2,3.726696596E-2,-1.004613265E-1
2.966138708E0,1.327480525E-1,2.324462309E-2,1.519256923E-2
2.976193708E0,1.390715539E-1,2.152871527E-2,7.102093846E-2
2.986248708E0,7.214631885E-2,1.871801540E-2,6.686587632E-2
2.996303708E0,-3.503167629E-2,2.119707875E-2,1.548806578E-2
3.006358708E0,-1.320945770E-1,3.424603492E-2,-3.518762812E-2
3.016413708E0,-1.959021986E-1,6.029044092E-2,-4.252871126E-2
3.026468708E0,-2.138481736E-1,6.947115809E-2,-1.883217320E-2
3.036523708E0,-1.956563592E-1,9.228561074E-2,-9.598296136E-3
3.046578708E0,-1.673983634E-1,1.169400960E-1,-1.471742429E-2
3.056632708E0,-1.344418079E-1,1.427150965E-1,-9.271450341E-3
3.066687708E0,-8.996062726E-2,1.623013169E-1,2.215438336E-2
3.076742708E0,-1.212912146E-2,1.755491793E-1,7.898330688E-2
3.086797708E0,9.026116133E-2,1.981258690E-1,1.143474206E-1
3.096852708E0,1.879847646E-1,2.416022867E-1,1.001534685E-1
3.106907708E0,2.562461197E-1,2.669521272E-1,5.034463853E-2
3.116962708E0,2.785736918E-1,2.637829781E-1,-1.324452460E-2
3.127017708E0,2.521495223E-1,2.276811600E-1,-7.022259384E-2
3.137072708E0,1.595212668E-1,1.864766181E-1,-1.021266133E-1
3.147127708E0,2.568143792E-2,1.360587180E-1,-9.511052072E-2
3.157182708E0,-1.082187220E-1,7.180865854E-2,-1.411055680E-2
3.167237708E0,-1.883066446E-1,1.989626093E-3,1.131523252E-1
3.177292708E0,-1.968398094E-1,-6.435303390E-2,2.277188599E-1
3.187347708E0,-1.350275725E-1,-8.672598749E-2,2.833512425E-1
3.197402708E0,-3.219104186E-2,-6.032567471E-2,2.691057622E-1
3.207457708E0,9.548729658E-2,-7.615857758E-3,2.019067258E-1
3.217512708E0,2.106911093E-1,1.419729553E-2,1.243397817E-1
3.227567708E0,2.836854458E-1,5.011906032E-4,8.613619953E-2
3.237622708E0,3.235068321E-1,-3.853623196E-2,1.145784035E-1
3.247677708E0,3.289279640E-1,-8.608377725E-2,1.744531840E-1
3.257732708E0,3.014774919E-1,-9.966892004E-2,2.025440037E-1
3.267787708E0,2.570495605E-1,-8.765273541E-2,1.596671194E-1
3.277842708E0,2.173683196E-1,-4.466524720E-2,5.411785096E-2
3.287897708E0,1.872226745E-1,-7.639586460E-3,-5.170525610E-2
3.297952708E0,1.835375875E-1,-7.261599414E-3,-1.125375181E-1
3.308007708E0,1.814917475E-1,-2.548987046E-2,-1.044676006E-1
3.318063208E0,1.742869616E-1,-5.792777985E-2,-6.387580931E-2
3.328118208E0,1.624920815E-1,-9.183594584E-2,-8.070599288E-3
3.338173208E0,1.632885635E-1,-1.314624101E-1,4.471304268E-2
3.348228208E0,1.840662807E-1,-1.640523076E-1,7.515429705E-2
3.358283208E0,2.420487404E-1,-1.609494388E-1,7.116187364E-2
3.368338208E0,3.117271364E-1,-1.345343441E-1,2.275306173E-2
3.378393208E0,3.827696145E-1,-1.075540110E-1,-5.298159271E-2
3.388448208E0,4.183433354E-1,-6.602787226E-2,-1.295975447E-1
3.398503208E0,4.111098349E-1,-3.042825684E-2,-1.781603992E-1
3.408558208E0,3.647545874E-1,-2.997605130E-2,-1.915166825E-1
3.418613208E0,3.043310940E-1,-6.314409524E-2,-1.693104506E-1
3.428668208E0,2.428788990E-1,-1.244181022E-1,-1.131656766E-1
3.438722208E0,2.023510039E-1,-1.904050857E-1,-4.778413475E-2
3.448778208E0,1.936438084E-1,-2.488846481E-1,5.256177858E-3
3.458832208E0,2.073031962E-1,-2.938000262E-1,5.115551502E-2
3.468887208E0,2.134108841E-1,-3.458578885E-1,8.119543642E-2
3.478942208E0,1.779523641E-1,-3.978997171E-1,8.449520171E-2
3.488997208E0,1.001169682E-1,-3.998669684E-1,8.557937294E-2
3.499052208E0,8.335441351E-3,-3.567994237E-1,6.745464355E-2
3.509107208E0,-7.378366590E-2,-2.469368726E-1,3.167534247E-2
3.519162208E0,-1.272056997E-1,-1.337887049E-1,-2.199373394E-2
3.529217208E0,-1.341592222E-1,-5.891659483E-2,-7.698481530E-2
3.539272208E0,-1.019884944E-1,-3.227604926E-2,-1.186351180E-1
3.549327208E0,-4.308602959E-2,-3.542071208E-2,-1.355965137E-1
3.559382208E0,2.091943845E-2,-8.671256900E-2,-1.333074421E-1
3.569437208E0,7.040922344E-2,-1.527137011E-1,-1.142613068E-1
3.579492208E0,9.490438551E-2,-2.255369872E-1,-9.710650146E-2
3.589547208E0,6.599444151E-2,-2.626220286E-1,-8.060955256E-2
3.599602208E0,-1.826631278E-2,-2.470524460E-1,-4.432563484E-2
3.609657208E0,-1.144604906E-1,-1.984926313E-1,1.488708891E-2
3.619712208E0,-1.773509383E-1,-1.818835884E-1,5.773681030E-2
3.629767208E0,-2.181258053E-1,-1.802284420E-1,8.870591223E-2
3.639822208E0,-2.271946818E-1,-1.858702451E-1,1.045008823E-1
3.649877208E0,-2.024041116E-1,-1.984153241E-1,9.719875455E-2
3.659932208E0,-1.388471574E-1,-1.954608411E-1,7.991696149E-2
3.669987208E0,-5.156364292E-2,-1.838782281E-1,7.210404426E-2
3.680042208E0,3.427046910E-2,-1.570310891E-1,5.634813383E-2
3.690097208E0,7.120957971E-2,-1.059535295E-1,1.462785434E-2
3.700152208E0,7.538907230E-2,-4.567192122E-2,-3.801953793E-2
3.710207208E0,1.412298828E-1,-3.776020184E-2,-1.114037409E-1
3.720262208E0,4.622743130E-1,-6.690925360E-1,-3.252456486E-1
3.730317208E0,1.595474631E-1,7.529560924E-1,2.017718107E-1
3.740372208E0,2.921243012E-1,1.089630947E-1,1.402077079E-1
3.750427208E0,1.230484694E-1,-1.634236872E-1,-9.965042770E-2
3.760482208E0,-1.062921360E-1,2.916072905E-1,-1.305232495E-1
3.770537208E0,-4.075093567E-2,2.095065564E-1,-1.702940911E-1
3.780592208E0,1.041292548E-1,1.590559483E-1,-1.457966417E-1
3.790647208E0,2.644228041E-1,8.828989416E-2,-5.362968892E-2
3.800702208E0,3.996869028E-1,-3.561504418E-3,7.041785866E-2
3.810757208E0,4.226558805E-1,1.379724708E-3,1.433208287E-1
