"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.725037083E-1,-2.870491028E0,3.548083496E1,3.798020172E1
4.825587083E-1,-3.094352722E0,3.559845734E1,3.836595917E1
4.926137083E-1,-3.009391785E0,3.562036896E1,3.823262787E1
5.026687083E-1,-3.210990906E0,3.577659607E1,3.795654297E1
5.127237084E-1,-3.144683838E0,3.582707977E1,3.818544006E1
5.227787083E-1,-3.183914185E0,3.570656586E1,3.823989105E1
5.328337083E-1,-3.348258972E0,3.553878784E1,3.861316681E1
5.428887083E-1,-3.067977905E0,3.576290131E1,3.854417419E1
5.529437083E-1,-3.031700134E0,3.576976776E1,3.848391724E1
5.629987083E-1,-3.069023132E0,3.557822418E1,3.830760956E1
5.730537083E-1,-3.248558044E0,3.577445984E1,3.843666077E1
5.831087083E-1,-3.024063110E0,3.593251801E1,3.782517242E1
5.931637083E-1,-3.040748596E0,3.582012939E1,3.828290558E1
6.032187083E-1,-3.213333130E0,3.590888977E1,3.791741180E1
6.132737083E-1,-3.231033325E0,3.585836792E1,3.842285156E1
6.233277083E-1,-3.249641418E0,3.583885193E1,3.850452423E1
6.333837083E-1,-3.154281616E0,3.571147156E1,3.854398346E1
6.434377083E-1,-3.316123962E0,3.545581055E1,3.822362518E1
6.534927083E-1,-3.180831909E0,3.568099213E1,3.823017120E1
6.635477083E-1,-3.150436401E0,3.569163513E1,3.847361755E1
6.736027083E-1,-3.360015869E0,3.580048370E1,3.843102264E1
6.836577083E-1,-3.380805969E0,3.579176331E1,3.833454132E1
6.937127083E-1,-3.202209473E0,3.585180664E1,3.817230988E1
7.037677083E-1,-3.163215637E0,3.600197601E1,3.829755402E1
7.138227083E-1,-3.015029907E0,3.580933380E1,3.813574219E1
7.238777083E-1,-3.034103394E0,3.598633575E1,3.816240692E1
7.339327083E-1,-2.979026794E0,3.581549072E1,3.815480042E1
7.439877084E-1,-2.806518555E0,3.565766144E1,3.821690369E1
7.540427083E-1,-3.059165955E0,3.580452728E1,3.799013519E1
7.640977083E-1,-2.990722656E0,3.575655365E1,3.810750580E1
7.741527083E-1,-3.227920532E0,3.566008759E1,3.799273682E1
7.842077083E-1,-3.271240234E0,3.545875549E1,3.859207153E1
7.942627083E-1,-3.367904663E0,3.563214111E1,3.836585999E1
8.043177083E-1,-3.132484436E0,3.566993713E1,3.842777252E1
8.143727084E-1,-3.053543091E0,3.577791595E1,3.832607269E1
8.244277083E-1,-3.248466492E0,3.565570831E1,3.826284027E1
8.344827083E-1,-3.172752380E0,3.553983307E1,3.796437073E1
8.445377083E-1,-3.202911377E0,3.538832855E1,3.822081757E1
8.545927083E-1,-3.255676270E0,3.542017365E1,3.786225128E1
8.646477083E-1,-3.192558289E0,3.564790344E1,3.781388855E1
8.747027083E-1,-3.011840820E0,3.574983978E1,3.861873627E1
8.847577084E-1,-3.053253174E0,3.599853516E1,3.845517731E1
8.948127083E-1,-3.155632019E0,3.572661591E1,3.823528290E1
9.048677083E-1,-3.084281921E0,3.571946716E1,3.866719055E1
9.149227083E-1,-3.057601929E0,3.543741608E1,3.855047607E1
9.249777083E-1,-3.325149536E0,3.566127014E1,3.819006348E1
9.350327083E-1,-3.280784607E0,3.543618011E1,3.809510803E1
9.450877083E-1,-3.030021667E0,3.539033508E1,3.789920807E1
9.551427083E-1,-3.097038269E0,3.536261749E1,3.827374268E1
9.651977083E-1,-3.142852783E0,3.543004608E1,3.875339508E1
9.752527083E-1,-3.038444519E0,3.560343933E1,3.874765778E1
9.853077083E-1,-3.034767151E0,3.548604584E1,3.871964264E1
9.953627083E-1,-3.030998230E0,3.562493134E1,3.867916107E1
1.005417708E0,-2.914894104E0,3.548674774E1,3.838033295E1
1.015472708E0,-2.709739685E0,3.572006989E1,3.856106567E1
1.025527708E0,-2.969734192E0,3.559118652E1,3.865076447E1
1.035582708E0,-3.076950073E0,3.566316986E1,3.885618591E1
1.045637708E0,-2.962043762E0,3.561193085E1,3.869342041E1
1.055692708E0,-2.968353271E0,3.547053528E1,3.884540558E1
1.065747708E0,-2.852386475E0,3.533695221E1,3.891353607E1
1.075802708E0,-2.974685669E0,3.558675385E1,3.891998291E1
1.085857708E0,-2.842773438E0,3.545204926E1,3.904072571E1
1.095912708E0,-2.708282471E0,3.537805176E1,3.905976105E1
1.105967708E0,-2.906990051E0,3.539554596E1,3.859907532E1
1.116022708E0,-2.789344788E0,3.544641113E1,3.858679199E1
1.126077708E0,-2.973487854E0,3.542376709E1,3.830905914E1
1.136132708E0,-2.983985901E0,3.548044586E1,3.855469513E1
1.146187708E0,-2.919807434E0,3.547698212E1,3.840424347E1
1.156242708E0,-2.728469849E0,3.560275269E1,3.849434662E1
1.166296708E0,-2.752655029E0,3.558129883E1,3.833743286E1
1.176352708E0,-2.998771667E0,3.566268158E1,3.881673431E1
1.186406708E0,-3.092018127E0,3.542259216E1,3.860140228E1
1.196462708E0,-3.121292114E0,3.555078125E1,3.872532654E1
1.206516708E0,-3.037528992E0,3.548382568E1,3.888618469E1
1.216571708E0,-2.784263611E0,3.560039520E1,3.876262665E1
1.226626708E0,-2.969963074E0,3.560410309E1,3.891159058E1
1.236681708E0,-3.338272095E0,3.553620911E1,3.873000336E1
1.246736708E0,-3.159309387E0,3.543802643E1,3.877630615E1
1.256791708E0,-3.151733398E0,3.561289215E1,3.915857697E1
1.266846708E0,-3.313385010E0,3.549945068E1,3.946662903E1
1.276901708E0,-3.150428772E0,3.554755402E1,3.913906097E1
1.286956708E0,-3.171264648E0,3.561412811E1,3.873419189E1
1.297011708E0,-2.906501770E0,3.555072784E1,3.904029083E1
1.307066708E0,-3.121109009E0,3.564775085E1,3.914199066E1
1.317122458E0,-3.080856323E0,3.562663269E1,3.915128326E1
1.327177458E0,-2.994583130E0,3.541873932E1,3.881074524E1
1.337232458E0,-3.061363220E0,3.566259003E1,3.875192261E1
1.347287458E0,-3.158798218E0,3.561215973E1,3.879743195E1
1.357342458E0,-3.298324585E0,3.559445190E1,3.906566620E1
1.367397458E0,-3.244590759E0,3.576113129E1,3.905045319E1
1.377452458E0,-3.219604492E0,3.578849030E1,3.898934174E1
1.387507458E0,-3.090278625E0,3.581038666E1,3.904470062E1
1.397562458E0,-2.972503662E0,3.586340332E1,3.867137146E1
1.407617458E0,-3.058471680E0,3.572763824E1,3.877020264E1
1.417672458E0,-2.862983704E0,3.561414337E1,3.901723480E1
1.427727458E0,-3.030303955E0,3.560320282E1,3.891950989E1
1.437782458E0,-2.991493225E0,3.547056580E1,3.899555969E1
1.447837458E0,-3.022308350E0,3.544087982E1,3.894937134E1
1.457892458E0,-2.769760132E0,3.561415863E1,3.894678497E1
1.467947458E0,-2.898162842E0,3.571491241E1,3.879402924E1
1.478002458E0,-2.798461914E0,3.565370941E1,3.877967072E1
1.488057458E0,-3.020072937E0,3.577724457E1,3.910646057E1
1.498112458E0,-2.982093811E0,3.572874451E1,3.903015900E1
1.508167458E0,-2.787895203E0,3.564225006E1,3.877651215E1
1.518222458E0,-2.518882751E0,3.562788391E1,3.881648254E1
1.528277458E0,-2.491188049E0,3.564006805E1,3.913407135E1
1.538332458E0,-2.571235657E0,3.569346619E1,3.890853119E1
1.548387458E0,-2.569976807E0,3.571631622E1,3.860965729E1
1.558442458E0,-2.428489685E0,3.553946686E1,3.852057648E1
1.568497458E0,-2.666633606E0,3.548689270E1,3.879184723E1
1.578552458E0,-2.834205627E0,3.585704041E1,3.900867462E1
1.588607458E0,-2.779365540E0,3.580236053E1,3.898527527E1
1.598662458E0,-2.686096191E0,3.577999115E1,3.883325195E1
1.608717458E0,-2.724800110E0,3.598371887E1,3.876166534E1
1.618772458E0,-2.837310791E0,3.610183716E1,3.875087738E1
1.628827458E0,-2.687202454E0,3.594107056E1,3.872494507E1
1.638882458E0,-2.583786011E0,3.581478119E1,3.881250000E1
1.648937458E0,-2.507972717E0,3.565637970E1,3.879682159E1
1.658992458E0,-2.678718567E0,3.563760376E1,3.878700256E1
1.669047458E0,-2.922027588E0,3.563732910E1,3.880803680E1
1.679102458E0,-2.681266785E0,3.587582397E1,3.897496033E1
1.689157458E0,-2.667228699E0,3.587566376E1,3.917102051E1
1.699212458E0,-2.687225342E0,3.591929626E1,3.967977905E1
1.709267458E0,-2.426620483E0,3.555408478E1,3.969653320E1
1.719321458E0,-2.593200684E0,3.569213867E1,3.936063385E1
1.729376458E0,-2.536552429E0,3.589418030E1,3.916674805E1
1.739431458E0,-2.106323242E0,3.555309296E1,3.931024170E1
1.749486458E0,-2.173126221E0,3.562277222E1,3.926252747E1
1.759541458E0,-2.168479919E0,3.566006470E1,3.926156616E1
1.769596458E0,-2.174049377E0,3.576759338E1,3.890355682E1
1.779651458E0,-2.228935242E0,3.569776917E1,3.910448456E1
1.789706458E0,-2.203742981E0,3.550347900E1,3.890760803E1
1.799761458E0,-2.125396729E0,3.554388428E1,3.912026215E1
1.809816458E0,-2.186172485E0,3.542332458E1,3.907170105E1
1.819871458E0,-2.090988159E0,3.529030609E1,3.899085999E1
1.829926458E0,-2.166839600E0,3.529396057E1,3.879531097E1
1.839981458E0,-2.280525208E0,3.551826477E1,3.905153656E1
1.850036458E0,-2.531219482E0,3.533575439E1,3.928752136E1
1.860091458E0,-2.303504944E0,3.558766937E1,3.923005676E1
1.870146458E0,-2.460456848E0,3.557566071E1,3.897650909E1
1.880201458E0,-2.631904602E0,3.549063873E1,3.900233459E1
1.890256458E0,-2.689735413E0,3.562924957E1,3.872320557E1
1.900311458E0,-2.672302246E0,3.557939911E1,3.894951630E1
1.910366458E0,-2.690643311E0,3.558722687E1,3.875629425E1
1.920421458E0,-2.769264221E0,3.566955566E1,3.883905029E1
1.930476458E0,-3.285743713E0,3.577255249E1,3.908717346E1
1.940531458E0,-3.831665039E0,3.607971954E1,3.867331696E1
1.950586458E0,-4.472328186E0,3.577436829E1,3.837548828E1
1.960641458E0,-4.291069031E0,3.573277283E1,3.818976593E1
1.970696458E0,-4.388656616E0,3.577445221E1,3.847236633E1
1.980751458E0,-4.395767212E0,3.555442810E1,3.878964996E1
1.990806458E0,-4.294723511E0,3.539620972E1,3.865802765E1
2.000861458E0,-4.286102295E0,3.533428955E1,3.855715942E1
2.010916458E0,-4.562858582E0,3.515651703E1,3.863170624E1
2.020971458E0,-4.587463379E0,3.493162537E1,3.879486084E1
2.031026458E0,-4.262954712E0,3.483036041E1,3.911859894E1
2.041081458E0,-4.185394287E0,3.498463440E1,3.902512360E1
2.051136458E0,-4.216377258E0,3.482273102E1,3.886847687E1
2.061191458E0,-4.104095459E0,3.478438568E1,3.923056793E1
2.071246458E0,-4.232437134E0,3.495490265E1,3.898774719E1
2.081301458E0,-4.810684204E0,3.487933350E1,3.864872742E1
2.091356458E0,-5.201187134E0,3.482962799E1,3.878449249E1
2.101411458E0,-5.331367493E0,3.464713287E1,3.916277313E1
2.111466458E0,-5.188598633E0,3.450877380E1,3.945092773E1
2.121521458E0,-4.868064880E0,3.458832550E1,3.954017639E1
2.131576458E0,-4.278877258E0,3.462990570E1,3.962549591E1
2.141631458E0,-3.733283997E0,3.454296875E1,3.986862946E1
2.151686458E0,-2.997177124E0,3.462333679E1,3.998751068E1
2.161741458E0,-2.303283691E0,3.452320862E1,3.963539886E1
2.171796458E0,-1.668556213E0,3.454463196E1,4.011723328E1
2.181851458E0,-1.133674622E0,3.459368134E1,4.041303253E1
2.191905458E0,-5.128707886E-1,3.429633331E1,4.029523468E1
2.201960458E0,-3.497238159E-1,3.455140686E1,4.016658783E1
2.212015458E0,-1.108169556E-1,3.433262634E1,4.044432831E1
2.222070458E0,2.137260437E-1,3.389864349E1,4.041619110E1
2.232125458E0,5.396080017E-1,3.383357239E1,4.054708862E1
2.242180458E0,1.032123566E0,3.378790283E1,4.066331482E1
2.252235458E0,1.455001831E0,3.374813843E1,4.132236481E1
2.262290458E0,1.737762451E0,3.337041473E1,4.163796997E1
2.272345458E0,2.406501770E0,3.335874176E1,4.169297791E1
2.282400458E0,2.798179626E0,3.317674255E1,4.163256073E1
2.292455458E0,3.478660583E0,3.307954407E1,4.175850677E1
2.302510458E0,3.924655914E0,3.322589874E1,4.218636322E1
2.312564708E0,4.474201202E0,3.321029663E1,4.243383789E1
2.322619708E0,4.610546112E0,3.322201538E1,4.239296722E1
2.332674708E0,4.989097595E0,3.320361328E1,4.246350861E1
2.342729708E0,5.489223480E0,3.315036774E1,4.231423950E1
2.352784708E0,5.662086487E0,3.282622528E1,4.264142609E1
2.362839708E0,6.068847656E0,3.283650970E1,4.277941132E1
2.372894708E0,6.508594513E0,3.230817413E1,4.320605469E1
2.382949708E0,6.874248505E0,3.220751953E1,4.294821167E1
2.393004708E0,7.037612915E0,3.216130829E1,4.299845886E1
2.403059708E0,7.168369293E0,3.185426331E1,4.314582825E1
2.413114708E0,7.428577423E0,3.185556030E1,4.314616394E1
2.423169708E0,7.482604980E0,3.176627350E1,4.325827026E1
2.433224708E0,7.331031799E0,3.173237610E1,4.311925507E1
2.443279708E0,7.492904663E0,3.158899689E1,4.360734558E1
2.453334708E0,7.395507812E0,3.143251801E1,4.357219696E1
2.463389708E0,7.533653259E0,3.120179749E1,4.356119537E1
2.473444708E0,7.284233093E0,3.114837646E1,4.366261292E1
2.483499708E0,7.515880585E0,3.102941895E1,4.393051147E1
2.493554708E0,7.704013824E0,3.087215424E1,4.402385712E1
2.503609708E0,7.610904694E0,3.073657990E1,4.387602997E1
2.513664708E0,7.416580200E0,3.055065918E1,4.418673706E1
2.523719708E0,7.350883484E0,3.057997131E1,4.421185303E1
2.533774708E0,7.353317261E0,3.085378265E1,4.410578156E1
2.543829708E0,7.158538818E0,3.072964478E1,4.393547821E1
2.553884708E0,7.082832336E0,3.080130005E1,4.400949097E1
2.563939708E0,7.107948303E0,3.088179779E1,4.430519104E1
2.573994708E0,6.504947662E0,3.061676788E1,4.472686768E1
2.584049708E0,6.235881805E0,3.028661346E1,4.473282623E1
2.594104708E0,6.297760010E0,2.995501709E1,4.495530701E1
2.604159708E0,6.502506256E0,3.012027740E1,4.486837006E1
2.614214708E0,6.711570740E0,3.003979492E1,4.457704163E1
2.624268708E0,6.628684998E0,2.972293854E1,4.465499115E1
2.634323708E0,6.803089142E0,2.971060181E1,4.461053467E1
2.644378708E0,6.560955048E0,2.955535126E1,4.464188385E1
2.654433708E0,6.685764313E0,2.962384796E1,4.449168396E1
2.664488708E0,6.575317383E0,2.948642731E1,4.434038544E1
2.674543708E0,6.254032135E0,2.962767792E1,4.447727966E1
2.684598708E0,6.338459015E0,2.945867920E1,4.417347717E1
2.694653708E0,6.098430634E0,2.928298950E1,4.468714142E1
2.704708708E0,6.452060699E0,2.911325073E1,4.511620331E1
2.714763708E0,6.605770111E0,2.906506348E1,4.488959503E1
2.724818708E0,6.623298645E0,2.863932037E1,4.464918518E1
2.734873708E0,6.830112457E0,2.850096130E1,4.507231140E1
2.744928708E0,6.987010956E0,2.833002472E1,4.525086212E1
2.754983708E0,7.023468018E0,2.815769196E1,4.514787292E1
2.765038708E0,6.882614136E0,2.773657227E1,4.532201385E1
2.775093708E0,6.615898132E0,2.743488312E1,4.563758850E1
2.785148708E0,6.170265198E0,2.709304047E1,4.617320251E1
2.795203708E0,5.824073792E0,2.674354553E1,4.672635651E1
2.805258708E0,5.429569244E0,2.660385895E1,4.652351379E1
2.815313708E0,5.047084808E0,2.629396820E1,4.633204651E1
2.825368708E0,4.769577026E0,2.638424683E1,4.640885925E1
2.835423708E0,4.446128845E0,2.658046722E1,4.652989197E1
2.845478708E0,4.354488373E0,2.677238464E1,4.680587006E1
2.855533708E0,4.295722961E0,2.665420532E1,4.656817627E1
2.865588708E0,4.079456329E0,2.673378754E1,4.662358856E1
2.875643708E0,4.237041473E0,2.691714478E1,4.621318817E1
2.885698708E0,4.006263733E0,2.711266327E1,4.598217010E1
2.895753708E0,3.947830200E0,2.710265350E1,4.591455078E1
2.905808708E0,3.877677917E0,2.691272736E1,4.616257477E1
2.915863708E0,3.831165314E0,2.700015259E1,4.641957855E1
2.925918708E0,3.421794891E0,2.714928436E1,4.644924164E1
2.935973708E0,3.226394653E0,2.701292419E1,4.667774200E1
2.946028708E0,3.108276367E0,2.707856750E1,4.671812439E1
2.956083708E0,3.150001526E0,2.697473145E1,4.680181885E1
2.966138708E0,3.122329712E0,2.712957764E1,4.653438568E1
2.976193708E0,2.892269135E0,2.684134674E1,4.657910156E1
2.986248708E0,2.898281097E0,2.697985077E1,4.665351868E1
2.996303708E0,2.805534363E0,2.706218719E1,4.704593658E1
3.006358708E0,2.773834229E0,2.735002899E1,4.696240997E1
3.016413708E0,2.862094879E0,2.706650543E1,4.697151184E1
3.026468708E0,2.867183685E0,2.673606873E1,4.675654602E1
3.036523708E0,2.806289673E0,2.679297638E1,4.652247620E1
3.046578708E0,3.001735687E0,2.678957367E1,4.680492401E1
3.056632708E0,2.974124908E0,2.680323029E1,4.700894165E1
3.066687708E0,2.683414459E0,2.666327667E1,4.672622681E1
3.076742708E0,2.910949707E0,2.658531189E1,4.658332825E1
3.086797708E0,2.812034607E0,2.653454590E1,4.646910095E1
3.096852708E0,2.669841766E0,2.646461487E1,4.671306610E1
3.106907708E0,2.294166565E0,2.670378113E1,4.660490417E1
3.116962708E0,2.137981415E0,2.656730652E1,4.694863892E1
3.127017708E0,1.964412689E0,2.680928802E1,4.667106628E1
3.137072708E0,1.736854553E0,2.690552521E1,4.622393799E1
3.147127708E0,1.704029083E0,2.700753784E1,4.645496368E1
3.157182708E0,1.497871399E0,2.704142761E1,4.626502991E1
3.167237708E0,1.712238312E0,2.691278839E1,4.657446289E1
3.177292708E0,1.687591553E0,2.673117828E1,4.685520172E1
3.187347708E0,1.880645752E0,2.667461395E1,4.664147949E1
3.197402708E0,2.064586639E0,2.656833649E1,4.654993439E1
3.207457708E0,2.122077942E0,2.647604370E1,4.653973389E1
3.217512708E0,1.988544464E0,2.634135437E1,4.648712921E1
3.227567708E0,2.106395721E0,2.653534698E1,4.666941071E1
3.237622708E0,2.226665497E0,2.690521240E1,4.649845123E1
3.247677708E0,2.475875854E0,2.700952911E1,4.662024689E1
3.257732708E0,2.647678375E0,2.719395447E1,4.634719849E1
3.267787708E0,2.703308105E0,2.748573303E1,4.650482178E1
3.277842708E0,2.651580811E0,2.755738068E1,4.657886505E1
3.287897708E0,2.841938019E0,2.776987457E1,4.618076324E1
3.297952708E0,2.780395508E0,2.800977325E1,4.591430664E1
3.308007708E0,2.700550079E0,2.817858887E1,4.578913116E1
3.318063208E0,2.658069611E0,2.815074921E1,4.563388062E1
3.328118208E0,2.658496857E0,2.817890930E1,4.527095795E1
3.338173208E0,2.917251587E0,2.814795685E1,4.499134827E1
3.348228208E0,2.943302155E0,2.813792419E1,4.481694031E1
3.358283208E0,2.946186066E0,2.811467743E1,4.433410645E1
3.368338208E0,2.905078888E0,2.817463684E1,4.417646027E1
3.378393208E0,2.436382294E0,2.796968079E1,4.440679169E1
3.388448208E0,1.986911774E0,2.845919037E1,4.398519897E1
3.398503208E0,1.678001404E0,2.863520050E1,4.346121216E1
3.408558208E0,1.089771271E0,2.878100586E1,4.328410339E1
3.418613208E0,7.924652100E-2,2.884397125E1,4.274667358E1
3.428668208E0,-8.822479248E-1,2.880730438E1,4.239324951E1
3.438722208E0,-2.332389832E0,2.952216339E1,4.270298004E1
3.448778208E0,-4.068740845E0,2.967260742E1,4.309281921E1
3.458832208E0,-5.678581238E0,3.006617737E1,4.333714294E1
3.468887208E0,-7.900497437E0,3.102590942E1,4.369804382E1
3.478942208E0,-1.014259338E1,3.223175049E1,4.471645355E1
3.488997208E0,-1.252599335E1,3.420606232E1,4.580282593E1
3.499052208E0,-1.502196503E1,3.657804108E1,4.745462036E1
3.509107208E0,-1.744309998E1,3.905937958E1,4.929327393E1
3.519162208E0,-1.983781433E1,4.190676117E1,5.120672607E1
3.529217208E0,-2.239491272E1,4.528679657E1,5.392147064E1
3.539272208E0,-2.496266174E1,4.922209930E1,5.603175354E1
3.549327208E0,-2.761970520E1,5.395006561E1,5.735147858E1
3.559382208E0,-3.038553619E1,5.875662994E1,5.871966553E1
3.569437208E0,-3.283987427E1,6.373899078E1,5.968614197E1
3.579492208E0,-3.498017120E1,6.982366180E1,6.025723267E1
3.589547208E0,-3.715631866E1,7.607064056E1,6.133796692E1
3.599602208E0,-3.930023956E1,8.343656158E1,6.209915924E1
3.609657208E0,-4.191330719E1,9.184989166E1,6.272315216E1
3.619712208E0,-4.463050842E1,1.013605728E2,6.146614838E1
3.629767208E0,-4.792932892E1,1.116528854E2,5.761243439E1
3.639822208E0,-5.230611420E1,1.213947525E2,5.034677887E1
3.649877208E0,-5.728649139E1,1.290576782E2,4.008988953E1
3.659932208E0,-6.293190765E1,1.338626709E2,2.590373230E1
3.669987208E0,-6.894310760E1,1.360706482E2,1.029694366E1
3.680042208E0,-7.424330902E1,1.379296570E2,-3.930450439E0
3.690097208E0,-7.752533722E1,1.419946899E2,-1.512188721E1
3.700152208E0,-7.844063568E1,1.477845764E2,-2.426521301E1
3.710207208E0,-7.494557953E1,1.532981567E2,-2.914019775E1
3.720262208E0,-6.219963074E1,1.546687317E2,-5.334939575E1
3.730317208E0,-5.684762573E1,1.551040039E2,-6.190812683E1
3.740372208E0,-5.505881500E1,1.549815979E2,-6.443220520E1
3.750427208E0,-5.465443420E1,1.554521484E2,-6.525329590E1
3.760482208E0,-5.467307281E1,1.552975464E2,-6.540232849E1
3.770537208E0,-5.468074799E1,1.551636658E2,-6.539572144E1
3.780592208E0,-5.492115021E1,1.553583069E2,-6.548860168E1
3.790647208E0,-5.515468597E1,1.554180908E2,-6.513133240E1
3.800702208E0,-5.516922760E1,1.554727478E2,-6.538203430E1
3.810757208E0,-5.498541260E1,1.555992126E2,-6.537899780E1
3.820812208E0,-5.487010956E1,1.559693909E2,-6.532704163E1
3.830867208E0,-5.477233124E1,1.560703735E2,-6.561068726E1
3.840921208E0,-5.506032562E1,1.561053772E2,-6.540869141E1
3.850976208E0,-5.504005432E1,1.561285400E2,-6.593699646E1
3.861031208E0,-5.516595459E1,1.561324158E2,-6.591749573E1
3.871086208E0,-5.512033844E1,1.560261230E2,-6.592590332E1
3.881141208E0,-5.522539520E1,1.560614319E2,-6.559185791E1
3.891196208E0,-5.540391541E1,1.564266052E2,-6.596836853E1
3.901251208E0,-5.584961700E1,1.564230652E2,-6.592488098E1
3.911306208E0,-5.579057312E1,1.563433838E2,-6.599870300E1
3.921361208E0,-5.595778656E1,1.562886047E2,-6.597888184E1
3.931416208E0,-5.614831543E1,1.561889648E2,-6.595643616E1
3.941471208E0,-5.625757599E1,1.559732361E2,-6.602639771E1
3.951526208E0,-5.610556793E1,1.558058167E2,-6.565583801E1
3.961581208E0,-5.580184174E1,1.559581604E2,-6.578833008E1
3.971636208E0,-5.592165375E1,1.558512878E2,-6.521031189E1
3.981691208E0,-5.609680176E1,1.556553345E2,-6.516690063E1
3.991746208E0,-5.605741119E1,1.554219360E2,-6.510252380E1
4.001801208E0,-5.599839020E1,1.552171936E2,-6.493769836E1
4.011856208E0,-5.606021118E1,1.548792725E2,-6.477490234E1
4.021911208E0,-5.580125427E1,1.547397766E2,-6.421240234E1
4.031966208E0,-5.575844574E1,1.551658630E2,-6.436151123E1
4.042021208E0,-5.559748840E1,1.553886719E2,-6.484918213E1
4.052076208E0,-5.569972229E1,1.558334351E2,-6.471791077E1
4.062131208E0,-5.586557770E1,1.557116394E2,-6.526319885E1
4.072186208E0,-5.599840546E1,1.560034790E2,-6.540255737E1
4.082241208E0,-5.607393646E1,1.560972290E2,-6.565252686E1
4.092296208E0,-5.644788361E1,1.561646118E2,-6.573822021E1
4.102351208E0,-5.651969147E1,1.564132996E2,-6.573423767E1
4.112406208E0,-5.694335175E1,1.562438354E2,-6.566278076E1
4.122461208E0,-5.740748596E1,1.564541931E2,-6.580778503E1
4.132516208E0,-5.787324524E1,1.565493774E2,-6.560122681E1
4.142571208E0,-5.787324524E1,1.565493774E2,-6.560122681E1
4.152626208E0,-5.813790894E1,1.567845154E2,-6.595314026E1
4.162681208E0,-5.843789673E1,1.569305420E2,-6.621951294E1
4.172736208E0,-5.836219788E1,1.572271423E2,-6.612359619E1
4.182791208E0,-5.818181610E1,1.575470581E2,-6.638830566E1
4.192845208E0,-5.812811279E1,1.577993469E2,-6.660604858E1
4.202901208E0,-5.801166534E1,1.583327637E2,-6.669729614E1
4.212955208E0,-5.862942505E1,1.586506348E2,-6.741725159E1
4.223010208E0,-5.929365540E1,1.586835022E2,-6.766555786E1
4.233065208E0,-5.970388031E1,1.588620605E2,-6.755812073E1
