"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.921891250E-1,6.856328964E0,3.183412170E1,-4.365544128E1
6.022441250E-1,6.714097977E0,3.192480850E1,-4.372222900E1
6.122991250E-1,6.640455246E0,3.204920197E1,-4.367257690E1
6.223541250E-1,6.955915451E0,3.205932236E1,-4.381561279E1
6.324091250E-1,6.745431900E0,3.205897141E1,-4.366160583E1
6.424641250E-1,6.576278687E0,3.208390427E1,-4.343534851E1
6.525201250E-1,6.721130371E0,3.193156052E1,-4.402784729E1
6.625751250E-1,6.854509354E0,3.203374481E1,-4.353771973E1
6.726301250E-1,6.814191818E0,3.209413528E1,-4.361460876E1
6.826851250E-1,6.760473251E0,3.213228226E1,-4.377575684E1
6.927401250E-1,6.874080658E0,3.201968765E1,-4.372406006E1
7.027951250E-1,6.811237335E0,3.224654007E1,-4.378805542E1
7.128501250E-1,6.876499176E0,3.205654144E1,-4.351269531E1
7.229051250E-1,6.816520691E0,3.180930710E1,-4.344537354E1
7.329611250E-1,6.762990952E0,3.192612839E1,-4.370834351E1
7.430161250E-1,6.642013550E0,3.182294083E1,-4.354582214E1
7.530711250E-1,6.565980911E0,3.182093811E1,-4.377128601E1
7.631261250E-1,6.790857315E0,3.170716858E1,-4.347468567E1
7.731811250E-1,6.932188034E0,3.180868530E1,-4.348745728E1
7.832361250E-1,6.801609039E0,3.200334930E1,-4.308818054E1
7.932911250E-1,6.732887268E0,3.188699722E1,-4.330206299E1
8.033471250E-1,6.672634125E0,3.193688965E1,-4.340838623E1
8.134021250E-1,6.696910858E0,3.202117920E1,-4.329606628E1
8.234571250E-1,6.536369324E0,3.184657669E1,-4.363459778E1
8.335121250E-1,6.534156799E0,3.207456207E1,-4.342448425E1
8.435671250E-1,6.484361649E0,3.199786758E1,-4.340919495E1
8.536221250E-1,6.425912857E0,3.182404709E1,-4.365986633E1
8.636771250E-1,6.432168961E0,3.189743423E1,-4.363864136E1
8.737331250E-1,6.303415298E0,3.197732162E1,-4.360736084E1
8.837881250E-1,6.518636703E0,3.188987350E1,-4.329458618E1
8.938431250E-1,6.375030518E0,3.177440262E1,-4.336935425E1
9.038981250E-1,6.465118408E0,3.188354492E1,-4.357702637E1
9.139531250E-1,6.446557999E0,3.184202957E1,-4.318803406E1
9.240081250E-1,6.432346344E0,3.187224960E1,-4.308248901E1
9.340631250E-1,6.572130203E0,3.179943848E1,-4.331190491E1
9.441191250E-1,6.277351379E0,3.172999954E1,-4.339823914E1
9.541741250E-1,6.418727875E0,3.177351761E1,-4.341102600E1
9.642291250E-1,6.574062347E0,3.180454636E1,-4.304716492E1
9.742841250E-1,6.400978088E0,3.192528915E1,-4.271121216E1
9.843391250E-1,6.563280106E0,3.203383636E1,-4.315724182E1
9.943941250E-1,6.595838547E0,3.225684357E1,-4.310414124E1
1.004449125E0,6.603008270E0,3.210028839E1,-4.310136414E1
1.014505125E0,6.481317520E0,3.216473770E1,-4.294543457E1
1.024560125E0,6.216714859E0,3.182131577E1,-4.326698303E1
1.034615125E0,6.476921082E0,3.180129623E1,-4.312409973E1
1.044670125E0,6.491943359E0,3.176572037E1,-4.303291321E1
1.054725125E0,6.702074051E0,3.174449539E1,-4.289259338E1
1.064779875E0,6.585083008E0,3.173265839E1,-4.322660828E1
1.074834875E0,6.677265167E0,3.181362534E1,-4.327418518E1
1.084889875E0,6.628442764E0,3.187697220E1,-4.350440979E1
1.094945875E0,6.743661880E0,3.174374771E1,-4.325405884E1
1.105000875E0,6.659620285E0,3.162240982E1,-4.306407166E1
1.115055875E0,6.686624527E0,3.185055923E1,-4.351367188E1
1.125110875E0,6.736959457E0,3.184038162E1,-4.317617798E1
1.135165875E0,6.834606171E0,3.185695648E1,-4.308552551E1
1.145220875E0,6.524494171E0,3.189575577E1,-4.339920044E1
1.155275875E0,6.559343338E0,3.186857986E1,-4.340966797E1
1.165331875E0,6.713331223E0,3.196477890E1,-4.340637207E1
1.175386875E0,6.643815994E0,3.210999298E1,-4.340243530E1
1.185441875E0,6.631967545E0,3.204337692E1,-4.331080627E1
1.195496875E0,6.872591019E0,3.184840775E1,-4.294876099E1
1.205551875E0,6.753547668E0,3.182036972E1,-4.307583618E1
1.215606875E0,6.464178085E0,3.209142303E1,-4.358230591E1
1.225661875E0,6.565832138E0,3.203037262E1,-4.360948181E1
1.235716875E0,6.753799438E0,3.212431717E1,-4.319079590E1
1.245772875E0,6.719881058E0,3.221278763E1,-4.311959839E1
1.255827875E0,6.441791534E0,3.205429459E1,-4.320863342E1
1.265882875E0,6.624847412E0,3.172506332E1,-4.292459106E1
1.275937875E0,6.907033920E0,3.191612625E1,-4.322042847E1
1.285992875E0,6.715396881E0,3.194485092E1,-4.320790100E1
1.296047875E0,6.573144913E0,3.194696808E1,-4.309106445E1
1.306102875E0,6.554206848E0,3.171551895E1,-4.302810669E1
1.316158875E0,6.600503922E0,3.201618195E1,-4.306306458E1
1.326213875E0,6.722938538E0,3.192224121E1,-4.266743469E1
1.336268875E0,6.831129074E0,3.190462112E1,-4.285406494E1
1.346323875E0,6.624444962E0,3.194112015E1,-4.304109192E1
1.356378875E0,6.675117493E0,3.200343323E1,-4.286749268E1
1.366433875E0,6.833456039E0,3.179125595E1,-4.327522278E1
1.376488875E0,6.748806000E0,3.181363297E1,-4.300460815E1
1.386544875E0,6.641599655E0,3.185725784E1,-4.329736328E1
1.396599875E0,6.452228546E0,3.191049957E1,-4.306387329E1
1.406654875E0,6.503496170E0,3.182154846E1,-4.320906067E1
1.416709875E0,6.999788284E0,3.193140411E1,-4.306483459E1
1.426764875E0,7.014696121E0,3.179828644E1,-4.298408508E1
1.436819875E0,6.531953812E0,3.172546768E1,-4.263177490E1
1.446874875E0,6.653696060E0,3.187862396E1,-4.276292419E1
1.456930875E0,6.586378098E0,3.185563660E1,-4.317964172E1
1.466985875E0,6.415639877E0,3.177910233E1,-4.296667480E1
1.477040875E0,6.362985611E0,3.198804092E1,-4.336010742E1
1.487095875E0,6.182600021E0,3.206809235E1,-4.320211792E1
1.497150875E0,6.226306915E0,3.207804108E1,-4.297312927E1
1.507205875E0,6.471452713E0,3.192137909E1,-4.299508667E1
1.517260875E0,6.698085785E0,3.206331253E1,-4.259678650E1
1.527315875E0,6.458457947E0,3.201993942E1,-4.315534973E1
1.537371875E0,6.064403534E0,3.173336029E1,-4.354304504E1
1.547426875E0,6.160747528E0,3.190834808E1,-4.304623413E1
1.557481875E0,6.094673157E0,3.199064636E1,-4.306068420E1
1.567536875E0,6.078279495E0,3.197363663E1,-4.280139160E1
1.577591875E0,6.286367416E0,3.173229980E1,-4.270901489E1
1.587646875E0,6.319349289E0,3.197859573E1,-4.305027771E1
1.597701875E0,6.475326538E0,3.192373657E1,-4.292416382E1
1.607757875E0,6.348993301E0,3.202995682E1,-4.315995789E1
1.617812875E0,6.611742020E0,3.214184952E1,-4.323979187E1
1.627867875E0,6.490362167E0,3.216342545E1,-4.305540466E1
1.637922875E0,6.346885681E0,3.219805527E1,-4.333068848E1
1.647977875E0,6.258861542E0,3.211941528E1,-4.352880859E1
1.658032875E0,6.278696060E0,3.209495926E1,-4.306730652E1
1.668087875E0,6.309829712E0,3.199852371E1,-4.324209595E1
1.678143875E0,6.309488297E0,3.188088608E1,-4.334858704E1
1.688198875E0,6.144887924E0,3.217865372E1,-4.306344604E1
1.698253875E0,6.277521133E0,3.180538559E1,-4.365542603E1
1.708308875E0,6.178972244E0,3.205610275E1,-4.323434448E1
1.718363875E0,6.342084885E0,3.214416122E1,-4.296543884E1
1.728418875E0,6.327062607E0,3.208405685E1,-4.305555725E1
1.738473875E0,6.201467514E0,3.190177155E1,-4.331622314E1
1.748528875E0,6.428075790E0,3.197945404E1,-4.303369141E1
1.758584875E0,6.317380905E0,3.199879837E1,-4.300607300E1
1.768639875E0,6.283168793E0,3.206170273E1,-4.357666016E1
1.778694875E0,6.511388779E0,3.202972794E1,-4.341543579E1
1.788749875E0,6.528432846E0,3.195355225E1,-4.289602661E1
1.798804875E0,6.340671539E0,3.189811707E1,-4.286949158E1
1.808859875E0,6.531030655E0,3.186714554E1,-4.265530396E1
1.818915875E0,6.118036270E0,3.172775269E1,-4.276727295E1
1.828970875E0,6.131944656E0,3.186497498E1,-4.289810181E1
1.839025875E0,6.241950989E0,3.183270645E1,-4.300285339E1
1.849080875E0,6.291349411E0,3.180713654E1,-4.270613098E1
1.859135875E0,6.492332458E0,3.192570877E1,-4.286022949E1
1.869190875E0,6.317668915E0,3.191889191E1,-4.289784241E1
1.879245875E0,6.406797409E0,3.190302277E1,-4.265042114E1
1.889300875E0,6.449510574E0,3.196884918E1,-4.266419983E1
1.899356875E0,6.513452530E0,3.209806442E1,-4.293702698E1
1.909411875E0,6.339508057E0,3.208698654E1,-4.285285950E1
1.919466875E0,6.132734299E0,3.192429352E1,-4.278559875E1
1.929521875E0,6.475332260E0,3.217494965E1,-4.299652100E1
1.939576875E0,6.407865524E0,3.210336685E1,-4.324978638E1
1.949631875E0,6.333024979E0,3.220504379E1,-4.331974792E1
1.959686875E0,6.521038055E0,3.208359146E1,-4.326664734E1
1.969742875E0,6.220586777E0,3.198683929E1,-4.316625977E1
1.979797875E0,6.116878510E0,3.213742828E1,-4.276306152E1
1.989852875E0,6.471494675E0,3.189302063E1,-4.270559692E1
1.999907875E0,6.625070572E0,3.174960327E1,-4.292999268E1
2.009962875E0,6.933111191E0,3.183345795E1,-4.300427246E1
2.020017875E0,7.134788513E0,3.167852020E1,-4.302937317E1
2.030072875E0,7.403696060E0,3.201639557E1,-4.306753540E1
2.040127875E0,7.123287201E0,3.201956558E1,-4.296324158E1
2.050183875E0,7.068849564E0,3.207409668E1,-4.327174377E1
2.060239000E0,7.183517456E0,3.186669159E1,-4.318432617E1
2.070294000E0,7.372362137E0,3.190974808E1,-4.305676270E1
2.080349000E0,7.178970337E0,3.193859482E1,-4.333631897E1
2.090404000E0,7.287668228E0,3.167977524E1,-4.305908203E1
2.100459000E0,7.343570709E0,3.177837753E1,-4.305702209E1
2.110514000E0,7.347713470E0,3.184098053E1,-4.257408142E1
2.120570000E0,7.245681763E0,3.154143906E1,-4.316651917E1
2.130625000E0,7.542320251E0,3.138178253E1,-4.303869629E1
2.140680000E0,7.513832092E0,3.142016602E1,-4.346913147E1
2.150735000E0,7.417272568E0,3.137910843E1,-4.336953735E1
2.160790000E0,7.249979019E0,3.150405884E1,-4.337919617E1
2.170845000E0,6.884120941E0,3.135411453E1,-4.330500793E1
2.180900000E0,6.818767548E0,3.152074051E1,-4.327453613E1
2.190956000E0,6.623458862E0,3.192663574E1,-4.297406006E1
2.201011000E0,6.529230118E0,3.199161530E1,-4.279328918E1
2.211066000E0,6.208333969E0,3.205152512E1,-4.291741943E1
2.221121000E0,5.961975098E0,3.199736023E1,-4.296376038E1
2.231176000E0,5.866239548E0,3.206955719E1,-4.316575623E1
2.241231000E0,5.809803009E0,3.217274857E1,-4.264907837E1
2.251286000E0,6.029613495E0,3.209465027E1,-4.281922913E1
2.261341000E0,6.459299088E0,3.226685715E1,-4.290174866E1
2.271397000E0,6.646728516E0,3.221566010E1,-4.254266357E1
2.281452000E0,7.309947968E0,3.213243866E1,-4.264286804E1
2.291507000E0,7.714157104E0,3.194165039E1,-4.285945129E1
2.301562000E0,8.531991959E0,3.173255157E1,-4.326567078E1
2.311617000E0,9.062511444E0,3.150973892E1,-4.347741699E1
2.321672000E0,9.569002151E0,3.112971497E1,-4.386009216E1
2.331727000E0,1.011740685E1,3.081163025E1,-4.347796631E1
2.341783000E0,1.047397041E1,3.102980423E1,-4.313217163E1
2.351838000E0,1.066392708E1,3.068247223E1,-4.302590942E1
2.361893000E0,1.074305344E1,3.081541061E1,-4.322671509E1
2.371948000E0,1.080713081E1,3.074154282E1,-4.341976929E1
2.382003000E0,1.069042397E1,3.085981750E1,-4.330299377E1
2.392058000E0,1.057917976E1,3.058555984E1,-4.372306824E1
2.402113000E0,1.058102036E1,3.067465210E1,-4.360353088E1
2.412168000E0,1.004509926E1,3.067784882E1,-4.336010742E1
2.422224000E0,9.590438843E0,3.094114685E1,-4.324539185E1
2.432279000E0,9.623828888E0,3.107155609E1,-4.314735413E1
2.442334000E0,9.252111435E0,3.095750809E1,-4.336613464E1
2.452389000E0,8.879291534E0,3.103449249E1,-4.341714478E1
2.462444000E0,8.400651932E0,3.123457336E1,-4.367570496E1
2.472499000E0,8.139112473E0,3.159791946E1,-4.383718872E1
2.482554000E0,8.347988129E0,3.158549118E1,-4.385035706E1
2.492610000E0,8.236993790E0,3.155799484E1,-4.365162659E1
2.502665000E0,8.126285553E0,3.165142441E1,-4.344546509E1
2.512720000E0,8.384422302E0,3.160334015E1,-4.352418518E1
2.522775000E0,8.980262756E0,3.140491104E1,-4.365135193E1
2.532830000E0,9.241987228E0,3.154244614E1,-4.346766663E1
2.542885000E0,1.017511749E1,3.172589111E1,-4.328979492E1
2.552940000E0,1.096452141E1,3.169279099E1,-4.295602417E1
2.562995000E0,1.232271957E1,3.198379135E1,-4.270347595E1
2.573051000E0,1.370680237E1,3.206229782E1,-4.258421326E1
2.583106000E0,1.498785686E1,3.200725937E1,-4.187782288E1
2.593161000E0,1.636790657E1,3.232434845E1,-4.097169495E1
2.603216000E0,1.767058372E1,3.244727707E1,-4.081291199E1
2.613271000E0,1.925516510E1,3.265046692E1,-3.990925598E1
2.623326000E0,2.056101608E1,3.262480164E1,-3.972627258E1
2.633381000E0,2.213510132E1,3.207732010E1,-3.934335327E1
2.643437000E0,2.363504410E1,3.151284790E1,-3.918170166E1
2.653492000E0,2.496777153E1,3.046592331E1,-3.921722412E1
2.663547000E0,2.644139671E1,2.940819550E1,-3.928732300E1
2.673602000E0,2.778602219E1,2.807488632E1,-3.952870178E1
2.683657000E0,2.914093590E1,2.685706711E1,-3.960229492E1
2.693712000E0,3.014298439E1,2.560189056E1,-3.979969788E1
2.703767000E0,3.112625504E1,2.421184921E1,-3.990350342E1
2.713823000E0,3.208032990E1,2.258221054E1,-4.054699707E1
2.723878000E0,3.247373199E1,2.097148895E1,-4.072122192E1
2.733933000E0,3.353474808E1,1.955374527E1,-4.149557495E1
2.743988000E0,3.391480255E1,1.811683655E1,-4.182797241E1
2.754043000E0,3.450783920E1,1.656914139E1,-4.205053711E1
2.764098000E0,3.510083008E1,1.481225967E1,-4.226206970E1
2.774153000E0,3.571105194E1,1.291053391E1,-4.254704285E1
2.784208000E0,3.634580994E1,1.138711929E1,-4.298506165E1
2.794264000E0,3.678394318E1,9.215965271E0,-4.290968323E1
2.804319000E0,3.729974747E1,7.087732315E0,-4.364054871E1
2.814374000E0,3.719559479E1,5.079813004E0,-4.371987915E1
2.824429000E0,3.699310303E1,3.082187653E0,-4.422726440E1
2.834484000E0,3.667218018E1,1.026842117E0,-4.474279785E1
2.844539000E0,3.627636337E1,-9.925994873E-1,-4.525566101E1
2.854594000E0,3.604007721E1,-2.893327713E0,-4.538825989E1
2.864650000E0,3.595436859E1,-5.030603409E0,-4.553990173E1
2.874705000E0,3.557192993E1,-6.848484039E0,-4.573690796E1
2.884760000E0,3.527571106E1,-8.605554581E0,-4.559536743E1
2.894815000E0,3.527329636E1,-1.037383175E1,-4.557997131E1
2.904870000E0,3.517483521E1,-1.217060184E1,-4.580613708E1
2.914925000E0,3.503609085E1,-1.390728951E1,-4.548675537E1
2.924980000E0,3.480584717E1,-1.581225204E1,-4.519834900E1
2.935035000E0,3.432595444E1,-1.741655922E1,-4.449356079E1
2.945091000E0,3.412202072E1,-1.913546371E1,-4.422111511E1
2.955146000E0,3.363854218E1,-2.069739532E1,-4.379870605E1
2.965201000E0,3.330765915E1,-2.235485458E1,-4.363562012E1
2.975256000E0,3.257494354E1,-2.372666168E1,-4.383503723E1
2.985311000E0,3.206101990E1,-2.517999268E1,-4.275151062E1
2.995366000E0,3.134692574E1,-2.625954247E1,-4.237001038E1
3.005421000E0,3.070355606E1,-2.735406494E1,-4.212916565E1
3.015476000E0,3.024655151E1,-2.858301163E1,-4.168403625E1
3.025532000E0,2.974822235E1,-2.943912125E1,-4.106582642E1
3.035587000E0,2.963909721E1,-3.025617218E1,-4.111082458E1
3.045642000E0,2.934873009E1,-3.102868271E1,-4.092129517E1
3.055697000E0,2.893750763E1,-3.177015686E1,-4.093666077E1
3.065751375E0,2.857727242E1,-3.221691895E1,-4.055328369E1
3.075806375E0,2.825028992E1,-3.230699921E1,-4.070901489E1
3.085861375E0,2.800686073E1,-3.251020813E1,-4.105943298E1
3.095917375E0,2.759479523E1,-3.268089294E1,-4.124607849E1
3.105972375E0,2.713825798E1,-3.254242706E1,-4.123196411E1
3.116027375E0,2.692714119E1,-3.223306274E1,-4.170431519E1
3.126082375E0,2.702037048E1,-3.185208702E1,-4.240174866E1
3.136137375E0,2.693033218E1,-3.155992889E1,-4.269378662E1
3.146192375E0,2.691149712E1,-3.134423828E1,-4.300456238E1
3.156247375E0,2.659868622E1,-3.082468414E1,-4.356748962E1
3.166302375E0,2.641379356E1,-3.047510719E1,-4.411621094E1
3.176358375E0,2.616418076E1,-3.006310081E1,-4.489013672E1
3.186413375E0,2.585331535E1,-2.963947105E1,-4.498738098E1
3.196468375E0,2.563679504E1,-2.923731422E1,-4.521798706E1
3.206523375E0,2.563768768E1,-2.915807152E1,-4.526136780E1
3.216578375E0,2.565236092E1,-2.887985420E1,-4.586909485E1
3.226633375E0,2.593980789E1,-2.850303650E1,-4.584165955E1
3.236688375E0,2.590221786E1,-2.839567947E1,-4.620397949E1
3.246744375E0,2.631000710E1,-2.811760521E1,-4.628926086E1
3.256799375E0,2.678231049E1,-2.764418793E1,-4.658348083E1
3.266854375E0,2.687703133E1,-2.754649734E1,-4.638925171E1
3.276909375E0,2.759372711E1,-2.703751755E1,-4.662887573E1
3.286964375E0,2.764787292E1,-2.694165802E1,-4.640364075E1
3.297019375E0,2.814682961E1,-2.643087387E1,-4.627021790E1
3.307074375E0,2.825518227E1,-2.565946770E1,-4.595558167E1
3.317129375E0,2.840766907E1,-2.513086510E1,-4.586715698E1
3.327185375E0,2.884191513E1,-2.488445663E1,-4.541604614E1
3.337240375E0,2.888010025E1,-2.459983826E1,-4.497558594E1
3.347295375E0,2.902036476E1,-2.398232269E1,-4.418501282E1
3.357350375E0,2.904634666E1,-2.344065857E1,-4.398338318E1
3.367405375E0,2.928403473E1,-2.300068092E1,-4.359640503E1
3.377460375E0,2.975904655E1,-2.246133995E1,-4.354779053E1
3.387515375E0,2.997650337E1,-2.166604233E1,-4.297503662E1
3.397571375E0,3.034596252E1,-2.125362015E1,-4.247007751E1
3.407626375E0,3.025900269E1,-2.075598145E1,-4.216134644E1
3.417681375E0,3.091049957E1,-2.040209961E1,-4.179310608E1
3.427736375E0,3.142880440E1,-1.995299530E1,-4.166711426E1
3.437791375E0,3.188356018E1,-1.978662300E1,-4.141946411E1
3.447846375E0,3.281326294E1,-1.972934723E1,-4.133192444E1
3.457901375E0,3.381810760E1,-1.989405632E1,-4.161170959E1
3.467956375E0,3.513414383E1,-2.019196892E1,-4.195358276E1
3.478012375E0,3.671332169E1,-2.058733940E1,-4.224501038E1
3.488067375E0,3.868140411E1,-2.152646828E1,-4.311360168E1
3.498122375E0,4.076461411E1,-2.264181709E1,-4.358375549E1
3.508177375E0,4.306467819E1,-2.355162239E1,-4.389584351E1
3.518232375E0,4.601490021E1,-2.516531372E1,-4.485198975E1
3.528287375E0,4.898014450E1,-2.602273560E1,-4.537518311E1
3.538342375E0,5.082509995E1,-2.534319496E1,-4.651927185E1
3.548398375E0,4.792301941E1,-2.060014915E1,-4.804791260E1
3.558453375E0,4.241383362E1,-1.319247913E1,-4.986857605E1
3.568508375E0,3.764138031E1,-6.976837158E0,-5.115684509E1
3.578563375E0,3.471257019E1,-2.964601517E0,-5.178401184E1
3.588618375E0,3.309542847E1,-7.084846497E-1,-5.187248230E1
3.598673375E0,3.226608276E1,4.987583160E-1,-5.212338257E1
3.608728375E0,3.180779457E1,2.928627014E0,-5.232728577E1
3.618783375E0,3.053979492E1,7.008470535E0,-5.258103943E1
3.628839375E0,3.098490143E1,1.057291794E1,-5.271812439E1
3.638894375E0,3.212621307E1,1.320420837E1,-5.226449585E1
3.648949375E0,3.372514725E1,1.530302429E1,-5.186143494E1
3.659004375E0,3.500429916E1,1.777219772E1,-5.145588684E1
3.669059375E0,3.609902954E1,2.150004196E1,-5.054602051E1
3.679114375E0,3.675497055E1,2.623321533E1,-4.970436096E1
3.689169375E0,3.698403168E1,3.023738480E1,-4.935961914E1
3.699224375E0,3.679724121E1,3.404874039E1,-4.905842590E1
3.709280375E0,3.591624069E1,3.854780579E1,-4.817146301E1
3.719335375E0,3.382562256E1,4.417588425E1,-4.699267578E1
3.729390375E0,3.069784927E1,5.120983505E1,-4.585380554E1
3.739445375E0,2.617420197E1,5.760165024E1,-4.445393372E1
3.749500375E0,2.081864548E1,6.302595901E1,-4.343768311E1
3.759555375E0,1.409871674E1,6.705833435E1,-4.193878174E1
3.769610375E0,6.490665436E0,6.828123474E1,-4.090951538E1
3.779666375E0,1.325244904E0,6.420956421E1,-4.122581482E1
3.789721375E0,-4.237747192E-1,6.109296036E1,-4.260478210E1
3.799776375E0,-1.185850143E0,6.005755234E1,-4.252038574E1
3.809831375E0,-1.581264496E0,5.949480820E1,-4.327175903E1
3.819886375E0,-1.839477539E0,5.928848648E1,-4.349165344E1
3.829941375E0,-1.749521255E0,5.944941330E1,-4.297431946E1
3.839996375E0,-1.475908279E0,5.986510849E1,-4.288233948E1
3.850051375E0,-1.359043121E0,6.006931686E1,-4.338165283E1
3.860107375E0,-1.060884476E0,6.020100784E1,-4.332952881E1
3.870162375E0,-6.176319122E-1,5.985925674E1,-4.317864990E1
3.880217375E0,-3.376045227E-1,5.960594559E1,-4.311103821E1
3.890272375E0,-3.623065948E-1,5.954052353E1,-4.304222107E1
3.900327375E0,-9.261703491E-2,5.933367538E1,-4.300187683E1
3.910382375E0,-1.001987457E-1,5.937430191E1,-4.299148560E1
3.920437375E0,-1.464996338E-1,5.948593521E1,-4.326834106E1
3.930492375E0,-3.852233887E-1,5.956523514E1,-4.323759460E1
3.940548375E0,-3.652496338E-1,5.948970413E1,-4.311053467E1
3.950603375E0,-1.257553101E-1,5.943281174E1,-4.354455566E1
3.960658375E0,-2.585124969E-1,5.972789383E1,-4.331230164E1
3.970713375E0,1.299724579E-1,5.958513260E1,-4.323881531E1
3.980768375E0,4.141044617E-2,5.926266861E1,-4.316719055E1
3.990823375E0,5.880813599E-1,5.915878677E1,-4.319726562E1
4.000878375E0,7.181701660E-1,5.948965836E1,-4.331065369E1
4.010934375E0,1.171104431E0,5.936041641E1,-4.307716370E1
4.020989375E0,1.196847916E0,5.932219315E1,-4.314268494E1
4.031044375E0,1.249082565E0,5.920861435E1,-4.292697144E1
4.041099375E0,1.504974365E0,5.925465775E1,-4.289093018E1
4.051154375E0,1.339878082E0,5.929833603E1,-4.312831116E1
4.061210000E0,1.385282516E0,5.924045944E1,-4.313417053E1
4.071265000E0,1.272235870E0,5.932172012E1,-4.285592651E1
4.081320000E0,1.311986923E0,5.910286331E1,-4.334848022E1
4.091376000E0,1.625541687E0,5.905939865E1,-4.313191223E1
4.101431000E0,1.353889465E0,5.921734238E1,-4.317066956E1
4.111486000E0,1.427259445E0,5.944494247E1,-4.322555542E1
4.121541000E0,1.340999603E0,5.927918625E1,-4.359883118E1
4.131596000E0,1.456260681E0,5.909495926E1,-4.309997559E1
4.141651000E0,1.365409851E0,5.907758713E1,-4.319081116E1
4.151706000E0,1.507516861E0,5.918662643E1,-4.356736755E1
4.161761000E0,1.342140198E0,5.912063980E1,-4.340065002E1
4.171817000E0,1.365087509E0,5.926890945E1,-4.321366882E1
4.181872000E0,1.328086853E0,5.943844986E1,-4.336448669E1
4.191927000E0,1.366807938E0,5.926314163E1,-4.322972107E1
4.201982000E0,1.581739426E0,5.918503189E1,-4.338522339E1
4.212037000E0,1.474489212E0,5.911503220E1,-4.336883545E1
4.222092000E0,1.476438522E0,5.921236801E1,-4.347645569E1
4.232147000E0,1.391096115E0,5.930472946E1,-4.352427673E1
