"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.441191250E-1,6.585509400E-4,-4.308431875E-3,1.170376316E-3
9.541741250E-1,1.092646271E-3,-4.488994367E-3,5.268182606E-3
9.642291250E-1,1.691263169E-2,3.307070211E-2,1.032217406E-3
9.742841250E-1,1.922452264E-2,3.662309051E-2,1.859927550E-3
9.843391250E-1,6.313092541E-3,1.193527412E-2,9.101396427E-5
9.943941250E-1,-3.654320259E-3,-2.655119635E-3,-1.583581325E-3
1.004449125E0,-6.268088240E-3,-1.086743642E-2,1.169403084E-3
1.014505125E0,-4.893897101E-3,-6.715568248E-3,-5.454057828E-4
1.024560125E0,1.745096873E-3,2.267599921E-4,3.587021492E-3
1.034615125E0,2.106754109E-3,2.846245188E-3,3.954889253E-4
1.044670125E0,1.823973376E-3,2.561630215E-3,1.814237330E-3
1.054725125E0,-1.948660705E-3,1.636448083E-3,2.722641919E-3
1.064779875E0,-1.192230848E-4,-2.126361709E-3,1.115649939E-3
1.074834875E0,-3.173622536E-4,-3.401795984E-4,-7.067513652E-4
1.084889875E0,7.061237702E-4,5.069483304E-4,6.066849455E-4
1.094945875E0,-8.976318059E-4,-3.463824745E-3,-1.360591967E-3
1.105000875E0,-2.563863294E-3,-6.885237060E-3,-1.006699167E-3
1.115055875E0,-3.148160875E-3,-4.587461706E-3,-1.988606527E-3
1.125110875E0,-1.067935023E-3,4.988645087E-4,-7.884688675E-4
1.135165875E0,5.457342137E-3,7.715232205E-3,-8.060084656E-5
1.145220875E0,2.157371724E-3,8.962580934E-3,3.807409666E-4
1.155275875E0,-2.184646204E-3,-7.496553473E-3,5.160295404E-4
1.165331875E0,-9.275578894E-3,-2.182649076E-2,8.286852390E-4
1.175386875E0,-1.240523718E-2,-2.223838121E-2,-1.148893498E-3
1.185441875E0,-4.705943633E-3,-8.162125014E-3,4.929387942E-4
1.195496875E0,3.306975123E-3,8.727375418E-3,-8.735293522E-4
1.205551875E0,1.053204387E-2,1.729874313E-2,-2.544340678E-4
1.215606875E0,5.130354781E-3,1.080222707E-2,1.209505834E-3
1.225661875E0,-2.455289476E-3,-4.183508456E-3,2.119230106E-3
1.235716875E0,-5.601281766E-3,-1.237459294E-2,-2.190563362E-3
1.245772875E0,-7.419314235E-3,-1.471848879E-2,-2.121440601E-3
1.255827875E0,-2.139597200E-3,-3.443730529E-3,8.019478992E-5
1.265882875E0,3.787025344E-3,8.007766679E-3,4.734788090E-4
1.275937875E0,3.275698517E-3,7.484721486E-3,-1.063697506E-3
1.285992875E0,8.088124450E-4,2.835341729E-4,-2.254368737E-4
1.296047875E0,-2.263143891E-3,-1.048122905E-2,-1.784184948E-3
1.306102875E0,-4.938213155E-3,-8.669747971E-3,1.851930283E-4
1.316158875E0,1.299975440E-3,2.549083903E-3,-5.762046203E-4
1.326213875E0,6.231450941E-3,1.152916625E-2,1.575428993E-3
1.336268875E0,4.368303344E-3,8.347487077E-3,1.826565713E-3
1.346323875E0,2.764188219E-3,3.387230914E-3,2.533411607E-3
1.356378875E0,-2.943764906E-3,-8.270756342E-3,1.107337885E-4
1.366433875E0,-3.928716760E-3,-9.607665241E-3,1.883183140E-3
1.376488875E0,-1.524148625E-3,-5.888560787E-3,-3.999448381E-4
1.386544875E0,-1.252481248E-3,-3.049728228E-3,-2.480950207E-3
1.396599875E0,2.988070250E-3,6.139825564E-4,-2.619168255E-3
1.406654875E0,-2.414705814E-4,1.828118460E-3,-1.842840109E-3
1.416709875E0,1.806766493E-3,-1.223864034E-3,4.671858624E-4
1.426764875E0,6.733579794E-4,1.293041045E-3,2.504622564E-3
1.436819875E0,3.554099239E-3,5.912560504E-3,-2.552107908E-4
1.446874875E0,7.392719854E-4,5.756644066E-3,-6.679818034E-4
1.456930875E0,3.219473641E-3,5.919362884E-3,7.224543951E-4
1.466985875E0,1.655514119E-3,4.828533623E-3,-3.088056110E-4
1.477040875E0,-1.941084862E-3,-1.859995187E-3,-2.079009078E-3
1.487095875E0,-8.031161269E-4,-4.723958671E-3,-1.743673347E-3
1.497150875E0,-5.421570037E-3,-5.915456917E-3,-1.267766580E-3
1.507205875E0,-3.009586595E-3,-4.228901118E-3,-3.020688891E-4
1.517260875E0,-2.123286482E-3,-4.347678274E-3,6.837677211E-5
1.527315875E0,-8.578593261E-4,1.134295453E-4,2.294555306E-3
1.537371875E0,9.501966997E-5,4.978000652E-5,1.558990218E-3
1.547426875E0,1.408158103E-3,2.549158235E-4,1.429832540E-3
1.557481875E0,2.336269710E-3,2.546299482E-3,-6.692712195E-4
1.567536875E0,-2.540437970E-3,1.343328389E-3,-1.206062734E-3
1.577591875E0,1.698608685E-4,4.743419413E-5,-4.936670884E-4
1.587646875E0,-7.485867827E-4,1.511904062E-3,-9.882804006E-4
1.597701875E0,-1.425029710E-3,4.370522802E-4,-1.637292560E-3
1.607757875E0,7.123645046E-4,4.806090146E-3,-1.019967720E-3
1.617812875E0,4.830663383E-4,-1.249405788E-3,-8.596456610E-4
1.627867875E0,-2.792604268E-3,7.670225750E-5,9.496426210E-4
1.637922875E0,2.841456153E-4,-2.895119134E-3,3.642631695E-3
1.647977875E0,1.423479756E-3,-3.490856034E-5,-1.128310803E-3
1.658032875E0,-4.902678775E-4,-2.398730256E-3,1.502359752E-3
1.668087875E0,1.496416517E-3,-1.023183228E-3,-1.699021552E-3
1.678143875E0,4.005257506E-4,-1.845538500E-4,1.445905771E-3
1.688198875E0,-1.433243975E-3,-1.221872226E-4,-5.465587601E-4
1.698253875E0,6.208521663E-4,-1.382395043E-3,1.533199102E-4
1.708308875E0,1.509247348E-3,2.717214229E-4,9.664730169E-4
1.718363875E0,3.417934757E-3,2.307087416E-4,8.426359855E-4
1.728418875E0,3.511778777E-3,-1.525744097E-3,1.722539775E-3
1.738473875E0,1.371662598E-3,-1.212556381E-3,2.274410799E-4
1.748528875E0,-2.740749158E-3,-7.841406390E-3,1.489345916E-3
1.758584875E0,3.522459883E-4,-7.374238339E-4,-8.784709498E-4
1.768639875E0,1.183942705E-2,2.620429732E-2,-1.475098077E-3
1.778694875E0,1.815511286E-2,3.816162422E-2,-7.275487296E-4
1.788749875E0,1.397279371E-2,2.770034038E-2,9.032199159E-5
1.798804875E0,2.231981605E-3,3.877299372E-3,-6.087580696E-4
1.808859875E0,-8.050033823E-3,-1.911168732E-2,8.684727363E-4
1.818915875E0,-1.092118770E-2,-2.345503680E-2,2.402332611E-4
1.828970875E0,-8.262045681E-3,-1.986766234E-2,3.076526336E-4
1.839025875E0,-1.309863990E-3,-2.010368975E-3,-6.998376921E-5
1.849080875E0,4.869783763E-3,8.352064528E-3,2.060887869E-3
1.859135875E0,6.715887226E-3,1.165704802E-2,-1.629454084E-3
1.869190875E0,4.267276265E-3,7.181969006E-3,-2.803818323E-3
1.879245875E0,-1.955199521E-3,-2.478381153E-3,1.786560751E-4
1.889300875E0,-3.224911867E-3,-8.095738478E-3,1.172054093E-3
1.899356875E0,-2.686687047E-3,-7.658447139E-3,9.824377485E-4
1.909411875E0,1.972240396E-3,-4.387603607E-3,-1.288243104E-3
1.919466875E0,1.431618584E-3,6.077820435E-3,-1.886655577E-3
1.929521875E0,5.313459318E-3,9.987462312E-3,1.950321719E-3
1.939576875E0,3.821556224E-3,1.013020799E-2,-2.703552134E-3
1.949631875E0,1.897104317E-3,1.207191846E-3,1.776932273E-3
1.959686875E0,-6.768408930E-4,-7.570853457E-3,-4.470739514E-4
1.969742875E0,1.211065240E-2,2.391717583E-2,1.030626334E-2
1.979797875E0,2.970322967E-2,5.834971741E-2,1.823174506E-1
1.989852875E0,3.449137136E-2,6.375788152E-2,4.488466978E-1
1.999907875E0,2.198649943E-2,3.708178923E-2,7.669146657E-1
2.009962875E0,-4.262808338E-2,-9.776805341E-2,8.190416694E-1
2.020017875E0,-1.137270331E-1,-2.467655241E-1,1.669400185E-1
2.030072875E0,4.923327640E-2,1.113574505E-1,-8.695433289E-2
2.040127875E0,-3.197316080E-2,-4.446384311E-2,-2.144510113E-2
2.050183875E0,3.535249503E-3,1.618584804E-2,4.490800947E-2
2.060239000E0,2.330016717E-2,6.575846672E-2,9.092796594E-2
2.070294000E0,2.907120064E-2,5.323737115E-2,8.920146525E-2
2.080349000E0,6.503041368E-3,9.621449746E-3,4.514506087E-2
2.090404000E0,1.783908904E-2,2.515777200E-2,-9.376270697E-3
2.100459000E0,1.241822354E-2,1.533496939E-2,-5.158390850E-2
2.110514000E0,1.581332833E-2,9.044269100E-3,2.067772672E-2
2.120570000E0,2.174801379E-1,7.009536773E-2,2.764743268E-1
2.130625000E0,1.934534311E-1,4.330103844E-2,3.168669343E-2
2.140680000E0,1.754152961E-2,5.532068387E-2,-1.713194102E-1
2.150735000E0,-5.583254620E-2,-9.308497608E-2,-3.134280443E-1
2.160790000E0,-3.271071613E-2,-4.684850946E-2,-4.099622965E-1
2.170845000E0,-3.260113299E-2,-1.354701519E-1,-4.203945994E-1
2.180900000E0,-1.700759083E-1,-2.374388576E-1,-3.929478228E-1
2.190956000E0,-1.589853466E-1,-2.883066833E-1,-3.716231883E-1
2.201011000E0,-1.018458828E-1,-3.186068237E-1,-3.334201574E-1
2.211066000E0,-7.033517212E-2,-1.080988348E-1,-2.298306227E-1
2.221121000E0,-1.225158200E-1,-2.048301846E-1,-1.398328133E-2
2.231176000E0,-1.354526430E-1,-2.013669312E-1,2.674306333E-1
2.241231000E0,-8.195746690E-2,-1.349897683E-1,5.608683825E-1
2.251286000E0,4.606612399E-2,9.871827811E-2,6.796932817E-1
2.261341000E0,4.111370817E-2,1.051862985E-1,8.981579542E-1
2.271397000E0,8.885259181E-2,1.084040031E-1,1.293657899E0
2.281452000E0,5.787523463E-2,3.053530119E-2,1.579159975E0
2.291507000E0,1.845418662E-1,2.105433941E-1,1.689754963E0
2.301562000E0,5.432505012E-1,6.888985038E-1,1.554081202E0
2.311617000E0,5.837986469E-1,6.985784173E-1,1.332462430E0
2.321672000E0,3.844611049E-1,4.257503748E-1,1.084885597E0
2.331727000E0,3.602112085E-2,1.262297481E-2,9.152584672E-1
2.341783000E0,2.093511261E-2,-9.280726314E-3,7.266749740E-1
2.351838000E0,4.110268503E-2,5.342304241E-3,4.593974054E-1
2.361893000E0,2.169702575E-2,2.577972191E-4,1.579238176E-1
2.371948000E0,2.966960706E-2,2.963495906E-3,-1.573596299E-1
2.382003000E0,2.055547014E-2,-2.216502652E-2,-6.403246522E-1
2.392058000E0,1.936082356E-2,-4.073170945E-2,-9.269012809E-1
2.402113000E0,6.931772828E-2,-1.476376038E-2,-9.150022864E-1
2.412168000E0,3.808750957E-2,-3.881489113E-2,-8.948126435E-1
2.422224000E0,-8.444373310E-2,-1.751623452E-1,-7.995687127E-1
2.432279000E0,-2.892033458E-1,-3.771804571E-1,-6.287118196E-1
2.442334000E0,-3.100617528E-1,-3.559649289E-1,-5.481093526E-1
2.452389000E0,-2.834901214E-1,-3.089208007E-1,-5.215018392E-1
2.462444000E0,-1.537664831E-1,-1.735278368E-1,-2.999931276E-1
2.472499000E0,-1.117001101E-1,-1.420110017E-1,1.236022636E-1
2.482554000E0,-1.407687962E-1,-1.325668991E-1,8.743361384E-2
2.492610000E0,2.505006194E-1,7.737389207E-1,-3.420909643E-1
2.502665000E0,4.686413705E-2,7.429413199E-1,-2.130362988E-1
2.512720000E0,-7.136426866E-2,8.780155778E-1,2.616059221E-2
2.522775000E0,-1.640316248E-1,9.526363015E-1,3.509432077E-1
2.532830000E0,-2.612269521E-1,1.321125150E0,6.323326230E-1
2.542885000E0,-3.142808676E-1,1.875649929E0,7.641689777E-1
2.552940000E0,-3.471899629E-1,2.352070332E0,7.556712627E-1
2.562995000E0,-3.206465244E-1,2.732602358E0,6.577723622E-1
2.573051000E0,-4.258701503E-1,2.894355774E0,4.906986356E-1
2.583106000E0,-5.243194699E-1,2.960475922E0,3.586537838E-1
2.593161000E0,-6.503553391E-1,3.201891661E0,3.917560279E-1
2.603216000E0,-6.229519844E-1,3.407972097E0,5.673430562E-1
2.613271000E0,-1.868890971E-1,3.287684679E0,7.537187338E-1
2.623326000E0,4.732970893E-1,3.096125603E0,1.013600707E0
2.633381000E0,1.218691230E0,2.842973948E0,1.285270810E0
2.643437000E0,1.801194310E0,2.516621113E0,1.446452260E0
2.653492000E0,2.162779808E0,2.427569151E0,1.498160362E0
2.663547000E0,2.407049179E0,2.421687365E0,1.430051923E0
2.673602000E0,2.636127234E0,2.459926128E0,1.220682979E0
2.683657000E0,2.913063526E0,2.402039766E0,8.839343190E-1
2.693712000E0,3.240331888E0,2.212273121E0,5.466763377E-1
2.703767000E0,3.512849092E0,2.011914730E0,3.506599367E-1
2.713823000E0,3.709902048E0,1.726795673E0,2.734378278E-1
2.723878000E0,3.786800385E0,1.341097236E0,2.476328760E-1
2.733933000E0,3.717112780E0,1.106706858E0,2.511078119E-1
2.743988000E0,3.410310984E0,1.540451646E0,4.890050590E-1
2.754043000E0,3.313291073E0,1.545776963E0,8.074380755E-1
2.764098000E0,3.405322075E0,1.233173728E0,1.052522659E0
2.774153000E0,3.487083435E0,1.002384543E0,1.349604011E0
2.784208000E0,3.538609505E0,5.666578412E-1,1.591476560E0
2.794264000E0,3.563302040E0,1.858862042E-1,1.786653996E0
2.804319000E0,3.524628162E0,-2.277514488E-1,1.894691467E0
2.814374000E0,3.493290901E0,-4.554655552E-1,1.882941008E0
2.824429000E0,3.455260754E0,-6.498880386E-1,1.736412048E0
2.834484000E0,3.456558704E0,-9.058336020E-1,1.478797197E0
2.844539000E0,3.433643818E0,-9.476702809E-1,1.255438447E0
2.854594000E0,3.308494091E0,-6.005349159E-1,1.200393915E0
2.864650000E0,3.232800722E0,-3.999218643E-1,1.187737584E0
2.874705000E0,3.157448053E0,-2.637521327E-1,1.182982683E0
2.884760000E0,3.000192881E0,-2.947734110E-2,1.252289534E0
2.894815000E0,2.877075911E0,1.408429001E-3,1.337926626E0
2.904870000E0,2.777568579E0,-3.551363572E-2,1.434977055E0
2.914925000E0,2.690555811E0,-6.458289176E-2,1.546280384E0
2.924980000E0,2.624421597E0,-9.268722683E-2,1.631929278E0
2.935035000E0,2.603344917E0,-1.822150052E-1,1.688827634E0
2.945091000E0,2.597414494E0,-3.207497001E-1,1.679522276E0
2.955146000E0,2.605883598E0,-5.332863331E-1,1.572095633E0
2.965201000E0,2.611435175E0,-6.929907799E-1,1.394395113E0
2.975256000E0,2.552853823E0,-7.561599612E-1,1.218047261E0
2.985311000E0,2.365698576E0,-6.701588035E-1,1.107164383E0
2.995366000E0,2.125465870E0,-5.485837460E-1,1.067644715E0
3.005421000E0,1.898951292E0,-4.727499485E-1,1.025349975E0
3.015476000E0,1.636341333E0,-4.493651092E-1,9.539462924E-1
3.025532000E0,1.351415396E0,-3.670646548E-1,9.142438769E-1
3.035587000E0,1.044622064E0,-2.488908172E-1,9.269674420E-1
3.045642000E0,7.476674914E-1,-2.487089336E-1,9.407802224E-1
3.055697000E0,4.702762365E-1,-3.419177532E-1,9.311363101E-1
3.065751375E0,2.008945793E-1,-4.406334162E-1,8.972712755E-1
3.075806375E0,-6.012396887E-2,-5.397389531E-1,8.277395964E-1
3.085861375E0,-3.059643507E-1,-5.719629526E-1,7.487473488E-1
3.095917375E0,-5.195379257E-1,-5.081262589E-1,6.546346545E-1
3.105972375E0,-6.833924055E-1,-4.628495872E-1,5.148224235E-1
3.116027375E0,-8.030266762E-1,-4.628708065E-1,3.617279828E-1
3.126082375E0,-9.123182893E-1,-4.322841465E-1,2.643942237E-1
3.136137375E0,-1.028246403E0,-4.480828941E-1,2.294971496E-1
3.146192375E0,-1.082992673E0,-6.354551315E-1,2.258779109E-1
3.156247375E0,-1.118597150E0,-7.743577361E-1,2.699694633E-1
3.166302375E0,-1.113010883E0,-7.699504495E-1,3.639897108E-1
3.176358375E0,-1.089267850E0,-7.267722487E-1,4.563439488E-1
3.186413375E0,-1.024623632E0,-6.845750213E-1,5.243349671E-1
3.196468375E0,-8.864691854E-1,-6.629276872E-1,5.095438361E-1
3.206523375E0,-7.306670547E-1,-5.901711583E-1,4.109717607E-1
3.216578375E0,-6.147608161E-1,-5.023658276E-1,2.679076493E-1
3.226633375E0,-5.653975010E-1,-4.066307843E-1,1.156581938E-1
3.236688375E0,-5.750880241E-1,-3.033726513E-1,-1.265161671E-2
3.246744375E0,-6.012810469E-1,-2.381366342E-1,-8.329994977E-2
3.256799375E0,-6.105887890E-1,-1.962760687E-1,-1.149231866E-1
3.266854375E0,-6.329880953E-1,-2.209260315E-1,-1.255257577E-1
3.276909375E0,-6.828651428E-1,-2.944051027E-1,-1.121373102E-1
3.286964375E0,-7.351639867E-1,-4.030476809E-1,-8.592568338E-2
3.297019375E0,-7.831400633E-1,-4.562273622E-1,-2.635191754E-2
3.307074375E0,-7.843363881E-1,-4.801966250E-1,7.901578397E-2
3.317129375E0,-7.294701934E-1,-5.102842450E-1,1.910546720E-1
3.327185375E0,-6.454775929E-1,-5.121894479E-1,2.835435867E-1
3.337240375E0,-5.705159903E-1,-5.003843904E-1,3.325719833E-1
3.347295375E0,-5.072909594E-1,-4.584579468E-1,3.311274946E-1
3.357350375E0,-4.838454127E-1,-4.097135365E-1,2.936310172E-1
3.367405375E0,-4.688733816E-1,-3.896410167E-1,2.688252628E-1
3.377460375E0,-4.293487668E-1,-4.029893577E-1,2.492627054E-1
3.387515375E0,-3.749494255E-1,-3.980017900E-1,2.453808933E-1
3.397571375E0,-3.375749290E-1,-4.073975682E-1,2.493855655E-1
3.407626375E0,-2.966053784E-1,-3.841351271E-1,2.776419818E-1
3.417681375E0,-2.701599002E-1,-3.633610308E-1,2.835940123E-1
3.427736375E0,-2.779251635E-1,-3.418482840E-1,2.284247577E-1
3.437791375E0,-3.129025698E-1,-2.246022969E-1,1.788162291E-1
3.447846375E0,-3.540563881E-1,-1.309525073E-1,1.335891038E-1
3.457901375E0,-4.023629725E-1,-9.088883549E-2,7.474777848E-2
3.467956375E0,-4.918127060E-1,-8.286339790E-2,3.618760407E-2
3.478012375E0,-6.068155169E-1,-1.212376431E-1,6.742785871E-2
3.488067375E0,-6.883245111E-1,-1.710065305E-1,1.433447152E-1
3.498122375E0,-7.157077193E-1,-2.011712641E-1,2.050992697E-1
3.508177375E0,-7.030749917E-1,-2.011217326E-1,2.643798888E-1
3.518232375E0,-7.457323074E-1,-3.456341624E-1,4.693996310E-1
3.528287375E0,-9.761705399E-1,6.081508100E-2,5.708807111E-1
3.538342375E0,-1.703693271E0,-1.018025637E0,5.250716805E-1
3.548398375E0,-2.175139666E0,-2.316193104E0,7.459164262E-1
3.558453375E0,-1.550418019E0,-1.962417126E0,1.292087674E0
3.568508375E0,-4.100050032E-1,-1.429011822E0,1.568981051E0
3.578563375E0,6.019982100E-1,-1.001855493E0,1.481851816E0
3.588618375E0,9.140237570E-1,-7.415856123E-1,1.096780062E0
3.598673375E0,4.922740757E-1,-5.162446499E-1,6.770789027E-1
3.608728375E0,-1.189453378E-1,-4.098494947E-1,3.076905310E-1
3.618783375E0,-5.678228140E-1,-3.610557020E-1,8.127896115E-3
3.628839375E0,-3.263902664E-1,-1.817185618E-2,-2.073063850E-1
3.638894375E0,3.006393611E-1,2.962929942E-2,-4.222559035E-1
3.648949375E0,4.133288860E-1,-6.975321472E-2,-5.514482856E-1
3.659004375E0,1.987275481E-1,-3.293765709E-2,-4.631085098E-1
3.669059375E0,-1.315089464E-1,5.332266167E-2,-2.741481960E-1
3.679114375E0,-2.002278268E-1,3.105570562E-2,-1.007297859E-1
3.689169375E0,2.093384787E-2,-2.148233727E-2,5.739620328E-2
3.699224375E0,1.431068629E-1,-7.289691269E-2,1.652783453E-1
3.709280375E0,2.554722317E-2,-8.494958282E-2,1.898902208E-1
3.719335375E0,-1.197014675E-1,-4.657501727E-2,1.426875591E-1
3.729390375E0,-1.127761826E-1,2.044746361E-5,3.095037676E-2
3.739445375E0,1.375059597E-2,-1.122901123E-2,-9.373163432E-2
3.749500375E0,7.000166923E-2,-3.010008298E-2,-1.786243320E-1
3.759555375E0,-1.014709659E-2,1.046744641E-2,-2.034573853E-1
3.769610375E0,-1.581791639E-1,1.520088613E-1,-1.490170360E-1
3.779666375E0,-9.416055679E-2,3.685038090E-1,1.126222014E-1
3.789721375E0,7.243292332E-1,-7.292610407E-1,3.116471469E-1
3.799776375E0,-3.015083447E-2,-7.705919743E-1,4.508185983E-1
3.809831375E0,7.703474164E-2,-2.483088374E-1,4.346286952E-1
3.819886375E0,-3.235078752E-1,-6.230263412E-2,5.941951647E-2
3.829941375E0,-3.631077409E-1,-3.426887095E-2,-4.904071391E-1
3.839996375E0,-2.150520235E-1,1.201711074E-1,-7.307506800E-1
3.850051375E0,2.292112261E-2,2.488454580E-1,-7.271468639E-1
3.860107375E0,1.679178178E-1,2.208919078E-1,-6.054899693E-1
3.870162375E0,2.052084655E-1,1.206023172E-1,-4.578634501E-1
3.880217375E0,1.178319082E-1,4.559368640E-2,-2.473513931E-1
3.890272375E0,-5.484705325E-3,-1.373062283E-2,-7.013240457E-2
3.900327375E0,-1.840021834E-2,4.387287050E-2,-4.518858716E-2
