"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.835374583E-1,-6.501290202E-2,-1.212994903E-1,-8.309307098E-1
8.935924583E-1,-9.340124577E-2,-1.631004661E-1,-9.686054587E-1
9.036474583E-1,-7.917889953E-2,-1.318306923E-1,-1.089471817E0
9.137014583E-1,-7.892177999E-2,-1.391693354E-1,-7.309797406E-1
9.237564583E-1,-1.186116710E-1,-2.365856320E-1,-2.933025658E-1
9.338114583E-1,-1.059124470E-1,-2.221685797E-1,-3.063597903E-2
9.438664583E-1,-1.016328949E-2,-2.176916972E-2,4.545641132E-4
9.539214583E-1,1.022037305E-2,1.592011936E-2,4.472722486E-2
9.639764583E-1,-6.832113955E-3,-1.729162969E-2,1.104452536E-1
9.740304583E-1,-4.932056367E-2,-8.578839153E-2,2.218847126E-1
9.840854583E-1,-3.063955158E-2,-6.301916391E-2,3.041351140E-1
9.941404583E-1,6.007982884E-3,-1.579029136E-3,2.895641327E-1
1.004195458E0,6.603465881E-3,-9.188315598E-4,2.414051443E-1
1.014250458E0,3.686407814E-3,-2.292957390E-3,7.732154429E-2
1.024305458E0,-3.990420140E-3,-2.916403348E-3,-8.318690211E-2
1.034359458E0,-1.902827248E-2,-1.460474450E-3,-1.080305055E-1
1.044414458E0,-9.620402008E-2,-3.573931463E-4,-6.536826491E-2
1.054469458E0,-1.870863736E-1,8.563916199E-3,-7.805586327E-3
1.064524458E0,-1.780566722E-1,8.277449757E-2,8.685088158E-2
1.074579458E0,-1.638673246E-1,1.188270599E-1,2.598250210E-1
1.084634458E0,-1.453655511E-1,2.166953087E-1,6.276826859E-1
1.094688458E0,-1.114240065E-1,2.411947846E-1,9.676060677E-1
1.104743458E0,-8.259768784E-2,2.662247419E-1,1.300532699E0
1.114798458E0,-6.509849429E-2,2.828200161E-1,1.288408518E0
1.124853458E0,-3.786926344E-2,3.262122273E-1,1.008955598E0
1.134908458E0,-4.433311522E-2,1.956786662E-1,7.389642000E-1
1.144963458E0,-7.726177573E-2,1.365250647E-1,6.751761436E-1
1.155017458E0,-1.133880541E-1,8.792663366E-2,7.738748193E-1
1.165072458E0,-1.179127693E-1,2.877915837E-2,8.976657391E-1
1.175127458E0,-1.049749330E-1,5.799675733E-2,9.654002786E-1
1.185182458E0,-9.555719793E-2,2.694296837E-2,9.518945813E-1
1.195237458E0,-3.429282084E-2,1.097278371E-1,7.607619166E-1
1.205292458E0,-2.031575330E-2,1.471820027E-1,5.183969736E-1
1.215346458E0,-6.865997612E-2,6.822299957E-2,3.321053982E-1
1.225401458E0,5.291305855E-2,1.646326184E-1,3.300310671E-1
1.235456458E0,2.152308822E-1,1.087560356E-1,4.087243378E-1
1.245511458E0,3.405147791E-1,7.508222759E-2,4.419206381E-1
1.255566458E0,5.507057905E-1,1.020435244E-1,5.094947815E-1
1.265621458E0,7.087345719E-1,8.311644197E-2,5.999908447E-1
1.275675458E0,6.079695225E-1,1.634278148E-1,6.886622906E-1
1.285730458E0,3.076035976E-1,6.292490363E-1,6.185913086E-1
1.295785458E0,1.014282107E-1,7.870115042E-1,3.013724387E-1
1.305840458E0,6.637541950E-2,9.061117768E-1,2.009176090E-2
1.315895458E0,2.711858451E-1,1.217617512E0,-1.162304208E-1
1.325950458E0,5.517283082E-1,1.582303643E0,-1.198576465E-1
1.336004458E0,8.691422343E-1,1.778281331E0,-5.875697359E-2
1.346059458E0,1.182672739E0,2.053843975E0,8.659410477E-2
1.356114458E0,1.449348569E0,2.193739176E0,5.650143698E-2
1.366169458E0,1.667507052E0,2.229422808E0,-1.071948260E-1
1.376224458E0,1.847538352E0,2.197609901E0,-2.341263592E-1
1.386278458E0,2.037324429E0,2.120176315E0,-2.576157153E-1
1.396333458E0,2.276036024E0,2.142539024E0,-1.447713524E-1
1.406388458E0,2.550745249E0,2.113830566E0,-3.322352469E-2
1.416443458E0,2.793414116E0,2.099991322E0,-1.081189699E-2
1.426498458E0,2.989093781E0,2.130603075E0,-5.184774846E-2
1.436553458E0,3.147873640E0,1.977669835E0,-1.185322851E-1
1.446607458E0,3.207085848E0,1.857581258E0,-7.530066371E-2
1.456662458E0,3.252417564E0,1.704517126E0,1.597892493E-1
1.466717458E0,3.291572094E0,1.488316655E0,5.205652714E-1
1.476772458E0,3.434275389E0,1.232490182E0,8.679239750E-1
1.486827458E0,3.367651224E0,1.244459033E0,1.021441579E0
1.496882458E0,3.415747643E0,1.035353422E0,8.713681698E-1
1.506936458E0,3.545623302E0,1.171779156E0,7.503003478E-1
1.516991458E0,3.611892223E0,1.220045447E0,6.773551702E-1
1.527046458E0,3.608680964E0,1.278352380E0,7.016682625E-1
1.537101458E0,3.526816607E0,1.008178949E0,7.776678801E-1
1.547156458E0,3.328293800E0,7.235398293E-1,9.283319712E-1
1.557211458E0,2.981545448E0,5.135709047E-1,9.016709924E-1
1.567265458E0,2.425509214E0,3.422753215E-1,6.149673462E-1
1.577320583E0,1.724295378E0,1.401648223E-1,2.653152347E-1
1.587375583E0,1.098310828E0,-1.370297670E-1,1.763787121E-1
1.597430583E0,8.993455768E-1,-2.460691184E-1,4.064957500E-1
1.607485583E0,1.218256235E0,-2.397600859E-1,6.507923007E-1
1.617540583E0,1.757074952E0,-1.893214583E-1,6.453192830E-1
1.627594583E0,2.032933712E0,-6.043032184E-2,3.316593766E-1
1.637649583E0,1.845078945E0,-1.486307289E-2,-3.407886997E-2
1.647704583E0,1.411366701E0,-2.824119627E-1,-1.565770805E-1
1.657759583E0,1.011586308E0,-4.069285989E-1,1.553415805E-1
1.667814583E0,9.194183350E-1,-4.649447501E-1,6.283674836E-1
1.677869583E0,1.176407576E0,-4.031243026E-1,9.207826257E-1
1.687923583E0,1.701631784E0,-2.260789573E-1,8.595575690E-1
1.697978583E0,2.217134476E0,4.264025092E-1,6.756416559E-1
1.708033583E0,2.743772030E0,8.769521117E-1,4.938644171E-1
1.718088583E0,3.123778582E0,1.013745546E0,3.712930381E-1
1.728143583E0,3.207685947E0,1.188807130E0,4.803470969E-1
1.738198583E0,3.176484823E0,1.361068964E0,7.023551464E-1
1.748252583E0,3.155533075E0,1.367915988E0,9.202126265E-1
1.758307583E0,3.094123840E0,1.356102705E0,1.104643226E0
1.768362583E0,2.957733393E0,1.220440984E0,1.264557838E0
1.778417583E0,2.809864759E0,7.973552346E-1,1.304084778E0
1.788472583E0,2.580482483E0,3.952394426E-1,1.314211011E0
1.798526583E0,2.323937416E0,7.870196551E-2,1.290971398E0
1.808581583E0,2.162157536E0,-1.398756504E-1,1.244010568E0
1.818636583E0,2.127330780E0,-7.126877084E-3,1.217558265E0
1.828691583E0,2.207153559E0,5.570278168E-1,1.279615045E0
1.838746583E0,2.456124544E0,9.229730368E-1,1.373572946E0
1.848801583E0,2.812422991E0,9.263656735E-1,1.494948387E0
1.858855583E0,3.048753500E0,6.603716016E-1,1.542820692E0
1.868910583E0,3.122220039E0,4.782190621E-1,1.451020479E0
1.878965583E0,3.077059269E0,2.716869414E-1,1.277870297E0
1.889020583E0,2.838838816E0,1.393174231E-1,1.132785439E0
1.899075583E0,2.479456186E0,-3.673935682E-2,9.821100235E-1
1.909130583E0,2.123492479E0,-1.781313717E-1,7.937989831E-1
1.919184583E0,1.796850085E0,-2.810561657E-1,5.124055743E-1
1.929239583E0,1.485398173E0,-6.355661154E-2,2.603365779E-1
1.939294583E0,1.286050916E0,2.809270024E-1,1.613371819E-1
1.949349583E0,1.235949397E0,3.395309150E-1,1.992083937E-1
1.959404583E0,1.085971236E0,3.305454254E-1,3.398349881E-1
1.969459583E0,9.608481526E-1,2.410251051E-1,5.443931818E-1
1.979513583E0,9.036080241E-1,-1.015940774E-2,6.642892957E-1
1.989568583E0,9.097487330E-1,-1.923129559E-1,6.584218144E-1
1.999623583E0,9.511463046E-1,-2.125163078E-1,5.762951374E-1
2.009678583E0,1.024648070E0,-3.226108253E-1,4.115823209E-1
2.019733583E0,1.073778868E0,-3.528003693E-1,2.500408590E-1
2.029788583E0,1.109119058E0,-3.096185625E-1,1.313445717E-1
2.039842583E0,1.106012464E0,-2.503129244E-1,1.359946728E-1
2.049897583E0,9.959828258E-1,-2.627964914E-1,2.343902141E-1
2.059952583E0,7.532399893E-1,-3.464064300E-1,3.385955393E-1
2.070007583E0,4.236056507E-1,-5.053175092E-1,3.463149667E-1
2.080062583E0,1.408918649E-1,-5.769060254E-1,2.693869472E-1
2.090116583E0,-2.695145644E-2,-4.752179980E-1,1.359490007E-1
2.100171583E0,-1.257952154E-1,-3.609044254E-1,-4.545177892E-2
2.110226583E0,-1.743393242E-1,-2.867748141E-1,-2.196531445E-1
2.120281583E0,-1.670705676E-1,-2.619661093E-1,-2.960293293E-1
2.130336583E0,-1.568711847E-1,-2.401790619E-1,-2.555854917E-1
2.140391583E0,-1.916790307E-1,-1.793162972E-1,-1.112753823E-1
2.150445583E0,-2.536944449E-1,-2.498951256E-1,8.322352916E-2
2.160500583E0,-3.273332417E-1,-2.756257057E-1,3.277656734E-1
2.170555583E0,-3.136819005E-1,-2.490753233E-1,5.181364417E-1
2.180610583E0,-1.967050582E-1,-2.315168381E-1,5.649124980E-1
2.190665583E0,-5.239181966E-2,-2.168084681E-1,5.341628194E-1
2.200720583E0,6.937172264E-2,-2.306947708E-1,4.837193787E-1
2.210774583E0,1.069984585E-1,-3.187625706E-1,4.133418798E-1
2.220829583E0,1.348082721E-1,-3.332993984E-1,3.745121658E-1
2.230884583E0,1.790313870E-1,-3.483313620E-1,3.556388617E-1
2.240939583E0,2.040415108E-1,-4.052370191E-1,3.865150213E-1
2.250994583E0,2.805309594E-1,-4.977048934E-1,4.537707567E-1
2.261049583E0,3.410517275E-1,-5.773024559E-1,5.244985223E-1
2.271103583E0,4.108177722E-1,-5.902808905E-1,5.269568563E-1
2.281158583E0,4.697812200E-1,-5.597549081E-1,4.270845354E-1
2.291213583E0,5.227360725E-1,-5.199055076E-1,2.926990092E-1
2.301268583E0,5.182368755E-1,-5.302040577E-1,1.268038154E-1
2.311323583E0,4.055260420E-1,-4.947395325E-1,-1.113054380E-1
2.321377583E0,2.355984300E-1,-3.912504017E-1,-3.479794264E-1
2.331432583E0,4.775476828E-2,-2.863306701E-1,-4.944844544E-1
2.341487583E0,-7.540621608E-2,-1.667008400E-1,-4.943009913E-1
2.351542583E0,-9.538520128E-3,-1.720380783E-1,-3.490127921E-1
2.361597583E0,1.756213456E-1,-1.801354587E-1,-6.398835033E-2
2.371652583E0,3.511588275E-1,-1.658848971E-1,2.550306618E-1
2.381706583E0,4.517005086E-1,-1.370814592E-1,4.966286123E-1
2.391761583E0,4.581746757E-1,-9.425543994E-2,6.273432374E-1
2.401816583E0,4.039212167E-1,-4.098099470E-2,6.665945649E-1
2.411871583E0,3.314310312E-1,9.150568512E-4,6.457510591E-1
2.421926583E0,2.615769207E-1,7.159068715E-3,6.043061018E-1
2.431981583E0,2.004200667E-1,1.158124767E-2,5.575247407E-1
2.442035583E0,1.949910820E-1,2.289303951E-2,5.086730123E-1
2.452090583E0,2.073841095E-1,2.405604161E-2,4.462991059E-1
2.462145583E0,1.937752217E-1,-1.629326120E-2,4.030065238E-1
2.472200583E0,1.797510087E-1,-4.545727000E-2,3.874315619E-1
2.482255583E0,1.633430421E-1,-3.278698772E-2,3.683904707E-1
2.492309583E0,1.066619083E-1,-1.966665871E-2,3.260896206E-1
2.502364583E0,1.560029201E-2,-1.990769757E-3,2.975203991E-1
2.512419583E0,-1.613007188E-1,4.199186713E-2,2.707713246E-1
2.522474583E0,-5.029372573E-1,2.786345482E-1,2.696920633E-1
2.532529583E0,4.069108963E-1,-3.988567114E0,3.852463663E-1
2.542584583E0,-4.943171144E-2,-5.282230973E-1,4.053905606E-1
2.552638583E0,-2.912869453E-1,-5.017504841E-2,-1.616094075E-2
2.562693583E0,2.067190260E-1,-2.409979254E-1,-4.733133316E-1
2.572748583E0,7.489203662E-2,-2.100256234E-1,-3.075395525E-1
2.582802917E0,2.665848434E-1,-1.300901175E-1,3.203934804E-2
2.592857917E0,5.459659100E-1,-8.776023984E-2,1.759499013E-1
2.602912917E0,7.144861817E-1,-8.861272037E-2,2.575971186E-1
2.612966917E0,8.247844577E-1,-9.255553037E-2,4.214030802E-1
2.623021917E0,9.620602131E-1,-2.827051096E-2,6.003544927E-1
2.633076917E0,9.789052606E-1,5.400975351E-4,6.829420924E-1
2.643131917E0,9.203484058E-1,-3.533859178E-2,6.294708848E-1
2.653186917E0,8.010970950E-1,-1.056375206E-1,4.932719767E-1
2.663241917E0,6.452715993E-1,-1.427387744E-1,3.397595584E-1
2.673295917E0,4.356269836E-1,-1.273499727E-1,1.899493039E-1
2.683350917E0,2.307592332E-1,-5.912614614E-2,7.390950620E-2
2.693405917E0,4.972127452E-2,-9.176962078E-3,-3.115699254E-2
2.703460917E0,-8.900794387E-2,1.410144661E-2,-1.015996262E-1
2.713515917E0,-1.448858529E-1,4.611211270E-2,-1.081398204E-1
2.723569917E0,-1.315698922E-1,3.620853648E-2,-9.624190629E-2
2.733624917E0,-9.391147643E-2,-1.982223988E-2,-7.629109919E-2
2.743679917E0,-6.043815240E-2,-7.728923857E-2,-1.511613280E-2
2.753734917E0,-3.587208688E-2,-1.541677713E-1,3.740299866E-2
2.763789917E0,-4.270884208E-3,-2.497883290E-1,5.686463416E-2
2.773844917E0,-1.507426333E-2,-1.736607999E-1,8.212658018E-2
2.783898917E0,1.491175741E-1,-6.814653426E-2,7.209949195E-2
2.793953917E0,2.175978422E-1,-4.917257652E-2,-2.580149844E-2
2.804008917E0,2.448510528E-1,2.313565463E-2,-1.175951511E-1
2.814063917E0,3.544614315E-1,1.615041941E-1,-1.655738652E-1
2.824118917E0,4.678334892E-1,3.128473461E-1,-2.170618922E-1
2.834172917E0,5.660098791E-1,3.876914978E-1,-2.869429588E-1
2.844227917E0,6.215808392E-1,3.479425013E-1,-3.701099157E-1
2.854282917E0,6.811224818E-1,2.534231842E-1,-4.512436688E-1
2.864337917E0,6.988753676E-1,1.592548639E-1,-4.825347960E-1
2.874392917E0,6.798716187E-1,1.024725437E-1,-4.656080008E-1
2.884447917E0,6.378406882E-1,-3.693440184E-2,-4.242657423E-1
2.894501917E0,3.684115708E-1,-2.575088739E-1,-3.294545412E-1
2.904556917E0,-1.716472022E-2,-3.291387558E-1,-1.882946789E-1
2.914611917E0,-4.306476191E-2,-2.707641125E-1,2.382211387E-2
2.924666917E0,1.148811728E-1,-1.447763592E-1,1.140150577E-1
2.934721917E0,2.130897641E-1,-9.930528700E-2,4.384476319E-2
2.944776917E0,1.603683680E-1,-9.962887317E-2,2.283566445E-2
2.954830917E0,3.139173985E-2,-1.192547753E-1,1.283576060E-2
2.964885917E0,-1.196580753E-2,-6.360986829E-2,3.844959661E-3
2.974940917E0,1.154005155E-2,2.539031208E-2,-3.546702489E-2
2.984995917E0,3.268676577E-3,8.498225361E-2,-6.208820269E-2
2.995050917E0,-4.194141179E-2,1.002192646E-1,-5.589954928E-2
3.005104917E0,-7.416590303E-2,1.116186529E-1,-4.256237671E-2
3.015159917E0,-3.572130576E-2,1.025644392E-1,-7.768094540E-2
3.025214917E0,1.862350665E-2,6.875453889E-2,-7.048676163E-2
3.035269917E0,1.731988974E-2,6.436271966E-2,-3.778820485E-2
3.045324917E0,-2.250584587E-2,8.978825063E-3,-1.206022687E-3
3.055379917E0,-2.386192791E-2,-7.757790387E-2,3.675867245E-2
3.065433917E0,3.185605630E-2,-1.444109827E-1,7.565169036E-2
3.075488917E0,8.334694803E-2,-2.099860013E-1,1.054423451E-1
3.085543917E0,1.079709604E-1,-3.041753769E-1,1.222816184E-1
3.095598917E0,1.197922006E-1,-3.412601650E-1,1.509281695E-1
3.105653917E0,1.420497298E-1,-3.207529783E-1,1.425166130E-1
3.115708917E0,1.435331106E-1,-2.543188334E-1,1.138412803E-1
3.125762917E0,1.026047692E-1,-1.762741059E-1,8.752293885E-2
3.135817917E0,3.404568136E-2,-1.182994843E-1,5.357615650E-2
3.145872917E0,-1.873720624E-2,-5.658260733E-2,2.328094468E-2
3.155927917E0,-1.085611526E-2,1.784528606E-2,-1.794798486E-2
3.165982917E0,5.320238881E-3,6.267323345E-2,-5.064065382E-2
3.176036917E0,-9.064826183E-3,2.924124338E-2,-5.209500715E-2
3.186091917E0,-1.403944567E-2,-2.934538946E-2,-3.459153324E-2
3.196146917E0,2.384188958E-2,-5.388268828E-2,-3.025937080E-2
3.206201917E0,5.827565864E-2,-5.554611608E-2,-3.749720007E-2
3.216256917E0,4.997378960E-2,-5.241770297E-2,-4.225573689E-2
3.226311917E0,2.870362625E-2,-3.972773626E-2,-3.870047629E-2
3.236365917E0,1.105166227E-2,-9.407381527E-3,-4.245313630E-2
3.246420917E0,-3.044222249E-4,2.410803176E-2,-5.796455964E-2
3.256475917E0,-1.357069239E-2,4.289743304E-2,-6.393989176E-2
3.266530917E0,-7.581998128E-3,2.723159641E-2,-5.833688751E-2
3.276585917E0,-1.307956129E-2,2.111671120E-2,-3.110926226E-2
3.286639917E0,-3.304991499E-2,3.232197464E-2,-1.108973473E-2
3.296694917E0,-5.210057274E-2,6.573292613E-2,-2.142572775E-2
3.306749917E0,-7.618428022E-2,1.156887338E-1,-4.538809508E-2
3.316804917E0,-7.498079538E-2,1.722556055E-1,-7.036135346E-2
3.326859917E0,-1.330751479E-1,2.281353623E-1,-9.798260778E-2
3.336914917E0,-1.343782246E-1,2.550870776E-1,-1.157986224E-1
3.346968917E0,-1.309027821E-1,2.624486387E-1,-1.269698143E-1
3.357023917E0,-1.034914032E-1,2.348660082E-1,-1.388307512E-1
3.367078917E0,-7.604454458E-2,1.856587827E-1,-1.223501787E-1
3.377133917E0,-4.863475636E-2,1.197095811E-1,-8.634370565E-2
3.387188917E0,-1.932716928E-2,3.544446826E-2,-4.512925819E-2
3.397243917E0,1.002885494E-2,-3.985641152E-2,2.062487882E-3
3.407297917E0,5.030100793E-2,-9.892287850E-2,3.151763231E-2
3.417352917E0,7.693874836E-2,-1.319287568E-1,5.432014912E-2
3.427407917E0,7.601851225E-2,-1.480832249E-1,6.375707686E-2
3.437462917E0,6.522897631E-2,-1.344933808E-1,6.115090847E-2
3.447517917E0,4.934775457E-2,-9.780966491E-2,5.129640922E-2
3.457571917E0,3.689721227E-2,-4.449530691E-2,2.796898410E-2
3.467626917E0,1.753858291E-2,6.166280713E-3,2.486011013E-3
3.477681917E0,-1.126776449E-2,4.710306227E-2,-1.507966686E-2
3.487736917E0,-3.788871691E-2,7.599353045E-2,-2.785662003E-2
3.497791917E0,-4.450134560E-2,9.354483336E-2,-3.709192947E-2
3.507846917E0,-3.652109951E-2,9.108885378E-2,-3.844782338E-2
3.517900917E0,-2.719444595E-2,6.900272518E-2,-3.072492033E-2
3.527955917E0,-1.801384613E-2,3.457688540E-2,-1.700093225E-2
3.538010917E0,-2.204789314E-3,-6.930876523E-3,-3.030789318E-3
3.548065917E0,1.398601849E-2,-4.111075774E-2,1.691966690E-2
3.558120917E0,2.645760030E-2,-6.203095242E-2,2.879470214E-2
3.568174917E0,2.348567173E-2,-7.200207561E-2,2.834969945E-2
3.578229792E0,1.618035510E-2,-6.517213583E-2,2.569985203E-2
3.588284792E0,5.795585457E-3,-4.119670391E-2,1.173051819E-2
3.598339792E0,-1.172029041E-2,-6.744719110E-3,1.912774518E-3
3.608394792E0,-2.060871385E-2,2.653995529E-2,-1.436512172E-2
3.618449792E0,-3.350107372E-2,5.376625061E-2,-2.140731923E-2
3.628503792E0,-4.214958847E-2,6.593398750E-2,-2.512333915E-2
3.638558792E0,-3.396382928E-2,6.368201971E-2,-2.022445574E-2
3.648613792E0,-1.984092593E-2,4.455517605E-2,-9.374357760E-3
3.658668792E0,-6.458806805E-3,1.342601888E-2,3.733720165E-3
3.668723792E0,1.157975104E-2,-1.993879676E-2,1.640946046E-2
3.678778792E0,2.861066535E-2,-4.776403308E-2,2.765306085E-2
3.688832792E0,4.009985924E-2,-6.521661580E-2,2.796553448E-2
3.698887792E0,3.827692568E-2,-6.416094303E-2,2.490183339E-2
3.708942792E0,3.068718314E-2,-5.022518709E-2,1.805974543E-2
3.718997792E0,2.166306227E-2,-2.304549888E-2,2.553490456E-3
3.729052792E0,6.151603069E-3,9.919456206E-3,-1.331281569E-2
3.739106792E0,-3.662145231E-3,3.742644936E-2,-2.502539754E-2
3.749161792E0,-1.242861897E-2,5.591069162E-2,-3.614343330E-2
3.759216792E0,-1.761858724E-2,5.752136931E-2,-3.203044832E-2
3.769271792E0,-1.556573156E-2,4.894755781E-2,-2.814062312E-2
3.779326792E0,-1.343893073E-2,3.041834570E-2,-1.930265687E-2
3.789381792E0,-7.614830974E-3,4.534783773E-3,-6.462330930E-3
3.799435792E0,-1.250408357E-3,-1.826400682E-2,7.278781384E-3
3.809490792E0,4.767168313E-3,-3.501507640E-2,1.635692082E-2
3.819545792E0,5.518446211E-3,-4.083062336E-2,2.350164950E-2
3.829600792E0,3.480110317E-3,-3.238727525E-2,2.150179818E-2
3.839655792E0,-3.617480397E-3,-1.875162497E-2,1.930921897E-2
3.849709792E0,-9.032860398E-3,-4.789990373E-3,1.674673706E-2
3.859764792E0,-1.602578908E-2,9.269636124E-3,9.163387120E-3
