"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.338374976E-3,3.188369751E-2,2.022294617E-1,-9.810898132E0
8.714625001E-3,1.886077881E-2,2.070195007E-1,-9.796228638E0
1.876862501E-2,-1.496887207E-2,2.119592285E-1,-9.779164124E0
2.882262500E-2,-3.263214111E-2,1.987866211E-1,-9.812844086E0
3.887562500E-2,-3.487747192E-2,1.990859985E-1,-9.799521790E0
4.892962502E-2,-2.769241333E-2,1.896556091E-1,-9.780661011E0
5.898362500E-2,-7.783813477E-3,1.935475159E-1,-9.789642334E0
6.903662501E-2,-9.879455566E-3,2.007325745E-1,-9.800719299E0
7.909062502E-2,-3.891906738E-3,2.124082947E-1,-9.791139221E0
8.914462500E-2,-1.122665405E-2,2.469863892E-1,-9.781409454E0
9.919862502E-2,-3.727249146E-2,2.707868958E-1,-9.785451050E0
1.092516250E-1,-5.837860107E-2,2.746788025E-1,-9.793683929E0
1.193056250E-1,-8.023315430E-2,2.679428101E-1,-9.777816925E0
1.293596250E-1,-8.023315430E-2,2.417472839E-1,-9.786798248E0
1.394126250E-1,-8.217910767E-2,2.163002014E-1,-9.789342957E0
1.494666250E-1,-6.631210327E-2,1.886077881E-1,-9.792486420E0
1.595206250E-1,-3.652404785E-2,1.733395386E-1,-9.793234863E0
1.695736250E-1,-1.481918335E-2,1.784289551E-1,-9.787247314E0
1.796276250E-1,8.681945801E-3,1.713935852E-1,-9.769134979E0
1.896816250E-1,2.829116821E-2,1.703457642E-1,-9.771380310E0
1.997356250E-1,2.574645996E-2,1.833686829E-1,-9.795929260E0
2.097886250E-1,1.916015625E-2,1.827699280E-1,-9.773176575E0
2.198426250E-1,2.020797729E-2,1.919009399E-1,-9.756561127E0
2.298966250E-1,3.293151855E-3,1.963916016E-1,-9.766141205E0
2.399496250E-1,-1.990859985E-2,2.055226135E-1,-9.787846069E0
2.500036250E-1,-2.933898926E-2,2.008822632E-1,-9.787247314E0
2.600576250E-1,-3.622467041E-2,1.908531189E-1,-9.782307587E0
2.701116250E-1,-3.802093506E-2,2.011816406E-1,-9.797276459E0
2.801646250E-1,-2.918930054E-2,1.945953369E-1,-9.766141205E0
2.902186250E-1,-2.335144043E-2,2.061213684E-1,-9.777218170E0
3.002726250E-1,-8.681945801E-3,2.210902405E-1,-9.785151672E0
3.103256250E-1,1.002914429E-2,2.284249878E-1,-9.782157898E0
3.203796250E-1,2.125579834E-2,2.264790344E-1,-9.779313812E0
3.304336250E-1,-8.532257080E-3,2.257305908E-1,-9.791887665E0
3.404866250E-1,-1.960922241E-2,2.125579834E-1,-9.781409454E0
3.505406250E-1,-4.176315308E-2,2.049238586E-1,-9.788295135E0
3.605946250E-1,-6.152206421E-2,1.996847534E-1,-9.790690155E0
3.706486250E-1,-5.598358154E-2,1.944456482E-1,-9.789792023E0
3.807016250E-1,-5.059478760E-2,1.908531189E-1,-9.770482178E0
3.907556250E-1,-4.071533203E-2,1.902543640E-1,-9.779613190E0
4.008096250E-1,-3.068618774E-2,1.935475159E-1,-9.785750427E0
4.108626250E-1,-1.481918335E-2,2.025288391E-1,-9.775272217E0
4.209166250E-1,-9.280700684E-3,2.119592285E-1,-9.779313812E0
4.309706250E-1,-8.083190918E-3,2.083666992E-1,-9.786349182E0
4.410236250E-1,-7.484436035E-3,2.014810181E-1,-9.788893890E0
4.510776250E-1,-2.993774414E-3,2.061213684E-1,-9.780361633E0
4.611316250E-1,-4.490661621E-4,2.032772827E-1,-9.781259766E0
4.711856250E-1,1.077758789E-2,1.917512512E-1,-9.789342957E0
4.812386250E-1,6.436614990E-3,1.818717957E-1,-9.777517548E0
4.912926250E-1,8.232879639E-3,1.862127686E-1,-9.787397003E0
5.013466250E-1,2.230361938E-2,1.922003174E-1,-9.745484161E0
5.113996250E-1,-2.844085693E-3,2.179467773E-1,-9.922715607E0
5.214536250E-1,-1.451980591E-1,2.383044434E-1,-9.688602448E0
5.315076250E-1,-1.695973206E-1,2.439926147E-1,-9.652976532E0
5.415616250E-1,-9.924362183E-2,2.204914856E-1,-9.886940002E0
5.516146250E-1,-1.272354126E-2,2.052232361E-1,-9.761650543E0
