"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.418008334E-2,-1.166258240E1,1.191245575E2,-2.288979950E2
2.424308335E-2,-1.151150513E1,1.195255585E2,-2.287173157E2
3.430608334E-2,-1.166488647E1,1.195267487E2,-2.288563385E2
4.437008334E-2,-1.147839355E1,1.191994324E2,-2.285468903E2
5.443208334E-2,-1.163188171E1,1.189251404E2,-2.282272797E2
6.449508334E-2,-1.162037659E1,1.190604706E2,-2.288019257E2
7.455808335E-2,-1.178828430E1,1.193251495E2,-2.284919739E2
8.462108334E-2,-1.159848022E1,1.192839508E2,-2.283492432E2
9.468408333E-2,-1.150102234E1,1.192881622E2,-2.286265411E2
1.047480833E-1,-1.170208740E1,1.191894836E2,-2.285323944E2
1.148110833E-1,-1.169917297E1,1.191401672E2,-2.285565186E2
1.248730833E-1,-1.140916443E1,1.192700043E2,-2.284824066E2
1.349370833E-1,-1.171647644E1,1.192842407E2,-2.283594360E2
1.450000833E-1,-1.173625183E1,1.191789093E2,-2.280333557E2
1.550630833E-1,-1.149288940E1,1.190932159E2,-2.281257324E2
1.651260833E-1,-1.156488037E1,1.189730835E2,-2.283341827E2
1.751890833E-1,-1.113212585E1,1.191463776E2,-2.282820892E2
1.852520833E-1,-1.164141846E1,1.192057495E2,-2.286759033E2
1.953150833E-1,-1.151254272E1,1.190589752E2,-2.284122467E2
2.053780833E-1,-1.171955872E1,1.192086639E2,-2.286077423E2
2.154410833E-1,-1.150160217E1,1.193268127E2,-2.286402588E2
2.255030833E-1,-1.144734192E1,1.189144745E2,-2.278564911E2
2.355660833E-1,-1.159709167E1,1.193236847E2,-2.285959930E2
2.456300833E-1,-1.157832336E1,1.190259857E2,-2.286182251E2
2.556930833E-1,-1.191558838E1,1.192026672E2,-2.283343201E2
2.657570833E-1,-1.170407104E1,1.191324615E2,-2.283525543E2
2.758210833E-1,-1.170202637E1,1.192925110E2,-2.282865906E2
2.858840833E-1,-1.186082458E1,1.191176758E2,-2.281972046E2
2.959470833E-1,-1.169189453E1,1.191860199E2,-2.283801880E2
3.060090833E-1,-1.173348999E1,1.190093079E2,-2.287396698E2
3.160720833E-1,-1.159391785E1,1.191318054E2,-2.282653809E2
3.261350833E-1,-1.169126892E1,1.192318268E2,-2.286745148E2
3.361980833E-1,-1.192376709E1,1.192447052E2,-2.284922028E2
3.462620833E-1,-1.155828857E1,1.192064667E2,-2.286644135E2
3.563260833E-1,-1.158798218E1,1.191764984E2,-2.285938263E2
3.663890833E-1,-1.169915771E1,1.193754272E2,-2.286349487E2
3.764530833E-1,-1.150038147E1,1.193077850E2,-2.282799377E2
3.865170833E-1,-1.149603271E1,1.192588806E2,-2.286278992E2
3.965800833E-1,-1.158416748E1,1.192471924E2,-2.280583344E2
4.066420833E-1,-1.142260742E1,1.191808929E2,-2.284154816E2
4.167050833E-1,-1.151251221E1,1.189247131E2,-2.285686951E2
4.267700833E-1,-1.159515381E1,1.191411285E2,-2.280227203E2
4.368340833E-1,-1.170896912E1,1.191428375E2,-2.286112366E2
4.468980833E-1,-1.166238403E1,1.191146698E2,-2.282572784E2
4.569620833E-1,-1.133691406E1,1.191637268E2,-2.284440613E2
4.670250833E-1,-1.110499573E1,1.189785156E2,-2.285503235E2
4.770880833E-1,-1.128105164E1,1.195597382E2,-2.285147400E2
4.871510833E-1,-1.160401917E1,1.190932159E2,-2.287489166E2
4.972150833E-1,-1.168510437E1,1.191146393E2,-2.286093140E2
5.072780833E-1,-1.157788086E1,1.191956940E2,-2.287346954E2
5.173390833E-1,-1.161256409E1,1.193367004E2,-2.284099426E2
5.274020833E-1,-1.151039124E1,1.190879822E2,-2.286236115E2
5.374650833E-1,-1.151995850E1,1.191600037E2,-2.282470245E2
5.475290833E-1,-1.150219727E1,1.191512604E2,-2.285878601E2
5.575920833E-1,-1.130331421E1,1.189433289E2,-2.281795349E2
5.676550833E-1,-1.114704895E1,1.187582245E2,-2.284118805E2
5.777180833E-1,-1.166575623E1,1.190821075E2,-2.285913086E2
5.877810833E-1,-1.145477295E1,1.190520325E2,-2.282220459E2
5.978450833E-1,-1.116229248E1,1.191144104E2,-2.286849518E2
6.079090833E-1,-1.124201965E1,1.193224792E2,-2.282678833E2
6.179720833E-1,-1.130462646E1,1.190850525E2,-2.282911835E2
6.280370833E-1,-1.099960327E1,1.191541443E2,-2.283138885E2
6.381010833E-1,-1.146821594E1,1.190497742E2,-2.280258942E2
6.481650833E-1,-1.121536255E1,1.192140656E2,-2.282364502E2
6.582290833E-1,-1.130772400E1,1.189443817E2,-2.283184357E2
6.682920833E-1,-1.144140625E1,1.190254974E2,-2.281291046E2
6.783550833E-1,-1.143380737E1,1.188531189E2,-2.279822235E2
6.884180833E-1,-1.121505737E1,1.191226349E2,-2.282258301E2
6.984800833E-1,-1.139074707E1,1.190985870E2,-2.286046143E2
7.085430833E-1,-1.141871643E1,1.190756073E2,-2.284812775E2
7.186060833E-1,-1.132437134E1,1.193808136E2,-2.283802643E2
7.286680833E-1,-1.122692871E1,1.194580078E2,-2.284458008E2
7.387310833E-1,-1.131707764E1,1.190809479E2,-2.282534943E2
7.487950833E-1,-1.107922363E1,1.192770844E2,-2.284324799E2
7.588590833E-1,-1.122590637E1,1.192946320E2,-2.287899933E2
7.689230833E-1,-1.119781494E1,1.192946320E2,-2.279192200E2
7.789865417E-1,-1.114266968E1,1.190756989E2,-2.284473419E2
7.890495417E-1,-1.153623962E1,1.192989044E2,-2.285248108E2
7.991135417E-1,-1.157434082E1,1.192153320E2,-2.286875610E2
8.091775417E-1,-1.142626953E1,1.192352295E2,-2.282065582E2
8.192415417E-1,-1.141279602E1,1.191640320E2,-2.284836273E2
8.293055417E-1,-1.142642212E1,1.190777893E2,-2.282193451E2
8.393685417E-1,-1.172952271E1,1.192131500E2,-2.285289001E2
8.494315417E-1,-1.145936584E1,1.192332916E2,-2.283556061E2
8.594945417E-1,-1.127655029E1,1.191927185E2,-2.283773346E2
8.695585417E-1,-1.127595520E1,1.193029785E2,-2.285712891E2
8.796205417E-1,-1.106608582E1,1.191963348E2,-2.282065277E2
8.896835417E-1,-1.148486328E1,1.192317047E2,-2.284665375E2
8.997475417E-1,-1.152685547E1,1.193238831E2,-2.289111481E2
9.098105417E-1,-1.135092163E1,1.191950531E2,-2.285153046E2
9.198745417E-1,-1.150343323E1,1.191574860E2,-2.289529114E2
9.299375417E-1,-1.105874634E1,1.192895966E2,-2.285688171E2
9.400005417E-1,-1.152490234E1,1.195705872E2,-2.286454773E2
9.500655417E-1,-1.123376465E1,1.187816010E2,-2.284472656E2
9.601295417E-1,-1.145420837E1,1.191175690E2,-2.283258209E2
9.701935417E-1,-1.125402832E1,1.193684845E2,-2.280520935E2
9.802575417E-1,-1.115788269E1,1.194077606E2,-2.281095276E2
9.903205417E-1,-1.175338745E1,1.189406433E2,-2.285248260E2
1.000384542E0,-1.102049255E1,1.191650391E2,-2.286799164E2
1.010448542E0,-1.128515625E1,1.192912292E2,-2.282126770E2
1.020511542E0,-1.154309082E1,1.192751770E2,-2.278002472E2
1.030575542E0,-1.150163269E1,1.190737610E2,-2.285550079E2
1.040637542E0,-1.119358826E1,1.191734161E2,-2.280307465E2
