"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.021354168E-2,1.382960007E-3,1.290916698E-3,-2.702935599E-4
2.026854167E-2,4.644357250E-4,-1.527828863E-4,6.692698225E-4
3.032354166E-2,-9.002805455E-4,9.353767382E-4,3.363527358E-4
4.037854169E-2,1.018793322E-3,-4.273627710E-4,-1.085509080E-3
5.043354168E-2,-8.245545905E-4,1.311814849E-4,-2.751888940E-3
6.048854167E-2,1.003439189E-3,1.527476823E-3,-1.719913911E-3
7.054354166E-2,-3.417901753E-4,-8.183445316E-4,6.194375455E-4
8.059854168E-2,-1.075757318E-3,-1.207698719E-3,2.286043949E-3
9.065354167E-2,4.639888066E-4,1.130227698E-3,-7.908619009E-4
1.007085417E-1,-1.939780428E-3,-1.203927386E-4,-6.867325865E-4
1.107645417E-1,-1.244862680E-3,-8.433047333E-5,1.114402898E-3
1.208195417E-1,-1.383193594E-4,2.174056717E-4,-4.438124597E-4
1.308745417E-1,-1.765536726E-3,-2.068204805E-3,2.754997928E-3
1.409295417E-1,5.868335720E-4,-1.754484372E-3,3.817067016E-3
1.509845417E-1,2.730231034E-3,-1.376859611E-3,2.929877955E-3
1.610395417E-1,-1.257053693E-3,-1.650898834E-3,-1.452353317E-3
1.710945417E-1,1.870349748E-3,3.349385515E-4,-1.417347230E-3
1.811495417E-1,-2.419470111E-3,-2.253920306E-3,-2.370492555E-3
1.912045417E-1,-7.590805180E-4,1.296872273E-3,-3.690878628E-3
2.012595417E-1,7.938087219E-4,8.073833305E-4,-3.768410534E-4
2.113145417E-1,3.261521924E-4,-1.599565148E-4,-2.251460217E-3
2.213695417E-1,-1.827778760E-4,4.989095614E-4,-1.262894832E-3
2.314245417E-1,-1.762991538E-3,7.487847470E-4,2.255168743E-3
2.414805417E-1,-7.619094104E-4,1.050787163E-3,4.567359574E-4
2.515355417E-1,1.528443681E-4,9.470575023E-4,7.751025259E-5
2.615905417E-1,-4.631447955E-4,-3.685440752E-4,6.937654689E-4
2.716455417E-1,6.753680645E-4,-2.983960148E-4,-1.691905782E-4
2.817005417E-1,-4.048962728E-5,-9.626211249E-5,-2.618500032E-3
2.917555417E-1,1.656252774E-3,2.667587542E-4,9.656231850E-5
3.018105417E-1,-7.986192941E-5,-4.437725875E-4,-5.623036996E-4
3.118655417E-1,8.951968048E-4,-3.953329287E-4,-2.780469134E-3
3.219205417E-1,3.632740118E-5,9.010938811E-4,-1.601487864E-3
3.319755417E-1,1.801393373E-4,4.347950744E-4,-2.133325674E-3
3.420305417E-1,-1.479009981E-3,1.029745210E-3,1.088832971E-3
3.520855417E-1,-6.553218700E-4,-1.526429260E-4,2.709022723E-3
3.621405417E-1,-9.021968581E-4,-1.187014626E-3,2.881791443E-5
3.721955417E-1,-2.287718235E-3,1.326439437E-3,-9.622857906E-4
3.822515417E-1,-3.521676990E-5,-9.425737662E-4,-9.963740595E-4
3.923065417E-1,-2.059951192E-3,-1.550629502E-3,-1.234770752E-3
4.023615417E-1,-2.002659021E-4,-1.961821457E-3,5.341009237E-4
4.124165417E-1,1.372168423E-3,1.866031205E-3,-1.000417862E-3
4.224715417E-1,2.780475188E-5,-7.324150065E-4,7.831011899E-4
4.325268333E-1,-1.267410116E-4,1.218791818E-3,6.725480780E-4
4.425818333E-1,-1.813321025E-3,1.584976446E-3,-3.122892231E-4
4.526368333E-1,1.805512467E-3,-1.111794962E-3,1.724204049E-5
4.626918334E-1,2.768580453E-4,-1.425515395E-3,-4.434846342E-4
4.727468333E-1,7.883072831E-4,4.626844311E-4,9.912415408E-4
4.828018333E-1,7.563493564E-4,1.005436643E-3,3.896332346E-4
4.928568333E-1,1.812009374E-3,-3.790436313E-4,5.167792551E-4
5.029118333E-1,-2.326542977E-3,-9.478948195E-4,-1.386316027E-3
5.129678333E-1,-5.041338154E-4,-1.120568486E-3,1.073014457E-3
5.230228333E-1,-1.521993894E-3,-2.031103475E-3,3.912453540E-4
5.330778333E-1,1.838642522E-3,-3.048998304E-3,-1.017988659E-3
5.431328334E-1,-1.335579203E-3,-3.773150966E-4,7.170606405E-4
5.531878333E-1,2.839799505E-3,1.506691216E-3,-2.777185291E-4
5.632428333E-1,1.782524749E-3,9.966959478E-4,-5.400395021E-4
5.732978334E-1,1.656983281E-3,-2.014080994E-3,-3.000441939E-5
5.833528333E-1,1.770433853E-3,9.918289725E-4,-2.811406739E-4
5.934078333E-1,-5.415971391E-4,8.440758102E-4,3.952495754E-4
6.034628333E-1,7.979728980E-4,2.323728055E-3,7.928591222E-4
6.135178333E-1,-2.245050156E-3,-1.245701278E-4,-9.736302309E-4
6.235728333E-1,-4.119963560E-4,2.260556910E-3,1.153363846E-4
6.336278333E-1,-6.357342936E-4,2.958653960E-3,2.878936939E-4
6.436838333E-1,5.935065565E-5,-2.096824814E-3,-1.251627691E-4
6.537388334E-1,-1.164893503E-3,-1.065041171E-3,4.221163690E-4
6.637938333E-1,-1.494050957E-5,-8.844789118E-4,8.242535405E-4
6.738488333E-1,-2.139106160E-3,-9.971270338E-4,2.182818484E-3
6.839038333E-1,-5.838201614E-4,-1.486349734E-3,1.110896003E-3
6.939588333E-1,-6.269150763E-4,-4.401614424E-4,8.260924369E-4
7.040138333E-1,3.717703803E-4,-1.578130177E-3,2.114529721E-3
7.140688333E-1,-1.741369255E-3,8.976211539E-4,-4.524514079E-4
7.241238334E-1,-6.769038155E-4,1.461412292E-3,-8.679046296E-4
7.341788333E-1,1.125670853E-3,1.263217302E-3,-4.371372052E-3
7.442338333E-1,4.457658797E-4,-4.577173386E-4,-1.962543000E-3
7.542888333E-1,-2.841727808E-3,6.204849342E-5,1.187724993E-3
7.643438333E-1,1.528253080E-3,6.386229070E-4,-1.632967032E-4
7.743988333E-1,1.703230198E-3,3.014732501E-4,1.590378582E-3
7.844548333E-1,1.159025123E-5,1.100155292E-3,5.397610366E-4
7.945098333E-1,-1.192660187E-3,-1.827727421E-3,-7.903622463E-4
8.045648334E-1,-2.601206070E-3,1.511077513E-3,-1.985322218E-3
8.146198333E-1,2.947008936E-3,-5.253146519E-4,-1.198340673E-3
8.246748333E-1,-4.855392326E-4,-1.680061338E-3,1.371876337E-3
8.347298334E-1,-6.250247825E-4,1.584509155E-3,1.395646483E-3
8.447848333E-1,-5.765552633E-4,-7.955578621E-4,6.435699761E-4
8.548398333E-1,-1.812588598E-4,-1.188766211E-3,-3.068717197E-4
8.648948333E-1,1.307714498E-3,3.233765601E-4,1.627648715E-3
8.749498333E-1,-1.627447200E-4,1.972566126E-3,8.221352473E-4
8.850048333E-1,-1.935078530E-3,-1.227488159E-3,2.546798903E-3
8.950598333E-1,-1.696259482E-3,-2.002218680E-4,-6.566853262E-4
9.051148334E-1,-2.019034699E-3,3.108387464E-4,2.017660532E-3
9.151698333E-1,-4.547811695E-4,6.964159547E-5,6.094682030E-4
9.252258333E-1,-8.329501143E-4,1.147689181E-3,1.615610439E-3
9.352808333E-1,9.848724585E-4,9.463695460E-5,2.202724572E-3
9.453358333E-1,-1.864443533E-3,-8.299588808E-5,-2.351328731E-4
9.553908333E-1,1.008504187E-4,-2.708267712E-4,-4.406465217E-3
9.654458333E-1,1.147472765E-3,1.300970907E-3,5.163880996E-4
9.755008333E-1,-1.447130344E-3,6.459686556E-4,3.356241621E-3
9.855558334E-1,-1.201853156E-3,7.279940182E-4,4.086550325E-4
9.956108333E-1,1.001067227E-3,4.173742491E-4,-3.167069517E-4
1.005665833E0,1.629306935E-3,6.317382213E-5,-1.491941512E-4
1.015720833E0,-1.206066576E-3,1.331503852E-3,-1.269971486E-3
1.025775833E0,-1.049206359E-3,8.978066035E-6,-2.090491354E-3
1.035830833E0,-8.714824216E-4,-9.614753653E-4,1.925588585E-4
1.045885833E0,-9.162235074E-4,-9.849111084E-4,9.387764148E-4
1.055941833E0,2.263242350E-4,-3.051685053E-4,-5.776910111E-4
1.065996833E0,4.585518618E-4,1.766504487E-3,-4.432015121E-4
1.076051833E0,1.027052058E-3,5.549327470E-4,-2.873833291E-3
1.086106833E0,9.458221029E-6,-8.259162423E-4,-1.751843374E-3
1.096161833E0,-1.250454457E-3,-4.558748333E-4,3.288146108E-4
1.106216833E0,9.375985828E-4,-1.698512933E-4,8.814204484E-4
1.116271833E0,6.334740901E-4,-2.590831136E-3,1.425037161E-3
1.126326833E0,-3.479007573E-4,3.504563938E-5,-1.628809609E-3
1.136381833E0,1.595786598E-4,-5.657650763E-4,5.721920170E-4
1.146436833E0,5.321549252E-4,2.262590278E-4,2.216161694E-3
1.156491833E0,-1.942687668E-3,-2.669019857E-3,7.220655680E-4
1.166546833E0,-1.173833152E-3,-4.468781699E-4,1.372409053E-3
1.176601833E0,1.801876002E-3,6.972303381E-4,-1.857518218E-4
1.186656833E0,-2.041864442E-3,1.020138443E-4,1.081380062E-3
1.196712833E0,-8.586971089E-4,1.785060158E-3,5.708802491E-4
1.206767833E0,1.526163658E-3,-2.311147982E-3,-5.423212424E-4
1.216822833E0,1.024671132E-3,9.281626553E-4,-3.795036580E-3
1.226877833E0,-3.644336539E-4,1.335093752E-3,2.688695211E-3
1.236932833E0,4.289901117E-4,3.624672245E-4,-1.096407883E-3
1.246987833E0,-2.374727046E-5,2.044253517E-3,1.028138213E-4
1.257042833E0,-9.119920433E-4,-5.210180534E-4,6.257365458E-4
1.267097833E0,-3.040656680E-3,2.726039966E-4,-4.565720446E-4
1.277152833E0,-2.950647147E-3,1.910661347E-3,1.708494965E-3
1.287207833E0,-4.621895496E-4,-1.995397033E-3,1.003822312E-3
1.297262833E0,-1.171002164E-3,1.816209173E-3,5.870847963E-4
1.307317833E0,1.795493066E-3,8.968860493E-4,-3.298418596E-4
1.317372833E0,-1.906292979E-3,9.564902866E-4,-2.622851171E-4
1.327427833E0,-3.320985124E-4,-1.325838733E-3,7.081711665E-4
1.337483833E0,9.911369998E-4,2.396589844E-4,-6.476272829E-4
1.347538833E0,1.448135474E-3,3.094338172E-4,-5.743904039E-4
1.357593833E0,-1.331305481E-3,3.861924924E-4,-2.295856830E-3
1.367648833E0,1.214489166E-4,1.536678057E-3,6.274953485E-4
1.377703833E0,-1.045440906E-3,1.689319964E-3,-6.559388712E-4
1.387758833E0,6.962664775E-4,1.702635782E-3,-4.665879533E-4
1.397813833E0,5.117512192E-4,-4.778363218E-4,3.274674527E-4
1.407868833E0,2.283818554E-3,1.056410722E-3,3.354568034E-4
1.417923833E0,-1.218006364E-3,7.729140925E-4,1.318904106E-3
1.427978292E0,-6.994889118E-4,2.323425724E-5,8.882712573E-4
1.438033292E0,-3.610854037E-5,-7.928315899E-4,1.319227740E-3
1.448088292E0,-1.998929365E-4,-1.095633022E-3,1.122687012E-3
1.458143292E0,3.504590131E-5,8.014681516E-4,-1.572674140E-3
1.468199292E0,-8.584447205E-4,2.618276514E-3,-1.800107770E-3
1.478254292E0,2.792397980E-3,4.583363188E-4,1.244852319E-4
1.488309292E0,-2.179723699E-3,-7.376327994E-5,2.042760141E-3
1.498364292E0,5.767027615E-4,-9.483869653E-4,5.908245221E-4
1.508419292E0,-1.638781046E-3,5.586958723E-4,-3.687124699E-4
1.518474292E0,1.403926173E-3,-2.308766125E-3,1.004238613E-3
1.528529292E0,-6.176793831E-4,5.424141418E-4,-5.140295252E-4
1.538584292E0,-1.040984294E-3,4.469654523E-4,5.609244108E-4
1.548639292E0,-1.109161181E-3,-1.000995282E-3,-9.757196531E-4
1.558694292E0,1.729713287E-3,1.586763683E-4,3.297215793E-3
1.568749292E0,1.710538520E-3,8.281950722E-4,-3.912625834E-4
1.578804292E0,-1.782247098E-3,2.151951776E-5,-3.191370983E-3
1.588859292E0,-2.679737227E-4,2.757384907E-3,-4.104981199E-4
1.598915292E0,-2.175145084E-3,-8.694939897E-4,-4.224684089E-4
1.608970292E0,-1.363147167E-3,-1.594952773E-4,7.658340037E-4
1.619025292E0,-1.846519008E-4,-1.979444409E-3,1.053782180E-3
1.629080292E0,3.714160994E-4,2.853077312E-4,-1.092725433E-3
1.639135292E0,-1.694573439E-5,-1.765676425E-4,1.923393924E-3
1.649190292E0,2.613546094E-4,-2.298308536E-4,-8.668000810E-4
1.659245292E0,-4.929159768E-4,-9.081393946E-4,-6.343345158E-4
1.669300292E0,1.705523464E-3,7.989469450E-4,-3.104940988E-4
1.679355292E0,-1.162545639E-3,1.854464295E-3,-1.677091699E-3
1.689410292E0,-8.449796587E-5,-1.965840347E-3,-2.276303247E-3
1.699465292E0,-4.077021033E-3,1.918458613E-3,-2.582804300E-4
1.709520292E0,-1.188822906E-3,-8.370587602E-5,-1.355083659E-4
1.719575292E0,-3.302923869E-3,-4.585315473E-4,3.287735861E-3
1.729630292E0,2.324335743E-3,-4.987452994E-4,-1.538444776E-3
1.739686292E0,-7.254268858E-4,1.667108852E-3,-1.016160939E-3
1.749741292E0,9.648815030E-4,-4.194778448E-4,-1.826294698E-3
1.759796292E0,5.427339347E-4,1.841933932E-3,-7.626218721E-4
1.769851292E0,-2.679323079E-4,8.552327054E-4,-1.106702257E-3
1.779906292E0,-1.061107032E-4,1.962242532E-4,-2.136058174E-4
1.789961292E0,9.769969620E-4,3.602749784E-4,2.812095918E-4
1.800016292E0,-3.263586666E-3,7.990857121E-4,2.334276214E-4
1.810071292E0,-6.033551181E-4,1.165536698E-3,8.619334549E-4
1.820126292E0,-1.324659563E-3,-1.567048719E-3,-4.434017465E-4
1.830181292E0,5.616574781E-4,1.105167205E-3,-8.631157689E-4
1.840236292E0,1.425862079E-3,-4.547679331E-3,8.223182522E-4
1.850291292E0,-4.332424607E-3,-2.679652534E-2,1.347206719E-2
1.860346292E0,-6.859376095E-3,2.499007992E-2,1.034170948E-2
1.870401292E0,-1.162341679E-3,6.832914427E-3,1.242249273E-4
1.880457292E0,7.445548195E-3,6.542486139E-3,7.294882089E-4
1.890512292E0,-4.621234722E-3,-9.335394134E-4,-1.897720154E-3
1.900567292E0,1.351987012E-3,1.695338404E-3,1.287723891E-3
1.910622292E0,-1.102382201E-3,8.961238200E-4,-1.080891583E-3
1.920677292E0,3.775836201E-3,-5.841148086E-4,-9.410372004E-4
1.930732292E0,5.848365836E-4,-1.579338103E-3,2.020131331E-3
1.940787292E0,-1.164020272E-3,5.050464533E-4,3.645155579E-3
1.950842292E0,7.774240803E-4,2.373786643E-3,2.298395149E-3
1.960897292E0,-2.544258488E-3,1.347247045E-3,2.368339337E-4
1.970952292E0,-2.441194141E-3,-2.024314832E-3,-2.248960547E-3
1.981007292E0,-5.564610474E-4,1.289542066E-3,-2.662844956E-3
1.991062292E0,-2.784461481E-3,-1.170153613E-3,1.318846829E-3
2.001117292E0,-1.557404990E-3,3.852013906E-4,-2.238107380E-3
