"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.187182000E0,-2.106460571E1,-5.781985092E1,3.021766663E1
2.197237000E0,-2.064031219E1,-5.920305634E1,3.210462952E1
2.207292000E0,-2.067050934E1,-6.012101746E1,3.287603760E1
2.217347000E0,-2.053157806E1,-6.065467072E1,3.356896973E1
2.227403000E0,-2.007098389E1,-6.171706009E1,3.472344971E1
2.237458000E0,-2.002524567E1,-6.260149765E1,3.590243530E1
2.247513000E0,-1.978442383E1,-6.342199707E1,3.652197266E1
2.257568000E0,-1.960023499E1,-6.434324646E1,3.723200989E1
2.267623000E0,-1.960030365E1,-6.479051208E1,3.769300842E1
2.277678000E0,-1.930442047E1,-6.497891235E1,3.799185181E1
2.287733000E0,-1.913122559E1,-6.485733032E1,3.787783813E1
2.297788000E0,-1.909010315E1,-6.522084808E1,3.836222839E1
2.307843000E0,-1.918534851E1,-6.561393738E1,3.916734314E1
2.317898000E0,-1.894342804E1,-6.600819397E1,3.942088318E1
2.327953000E0,-1.859483337E1,-6.661588287E1,4.001309204E1
2.338008000E0,-1.861021423E1,-6.697509766E1,4.073225403E1
2.348063000E0,-1.888462830E1,-6.754961395E1,4.076318359E1
2.358118000E0,-1.882894897E1,-6.778535461E1,4.082489014E1
2.368173000E0,-1.910421753E1,-6.839332581E1,4.033227539E1
2.378228000E0,-1.910330200E1,-6.926117706E1,4.018626404E1
2.388284000E0,-1.908789062E1,-6.986417389E1,4.034298706E1
2.398339000E0,-1.915835571E1,-7.067229462E1,4.080418396E1
2.408394000E0,-1.911986542E1,-7.166184998E1,4.109120178E1
2.418449000E0,-1.910766602E1,-7.271040344E1,4.078944397E1
2.428504000E0,-1.948267365E1,-7.387080383E1,4.071293640E1
2.438559000E0,-1.938491821E1,-7.422369385E1,4.013055420E1
2.448614000E0,-1.954314423E1,-7.472647095E1,4.029809570E1
2.458669000E0,-1.927767181E1,-7.425681305E1,4.055809021E1
2.468724000E0,-1.915547180E1,-7.397799683E1,4.072854614E1
2.478779000E0,-1.878409576E1,-7.380868530E1,4.161195374E1
2.488834000E0,-1.870413971E1,-7.340883636E1,4.186698914E1
2.498889000E0,-1.827322388E1,-7.281187439E1,4.235115051E1
2.508944000E0,-1.791970062E1,-7.194328308E1,4.291288757E1
2.518999000E0,-1.751741028E1,-7.086724854E1,4.336775208E1
2.529054000E0,-1.746262360E1,-6.989962769E1,4.354615784E1
2.539110000E0,-1.706670380E1,-6.898063660E1,4.378340149E1
2.549165000E0,-1.657575226E1,-6.806547546E1,4.466165161E1
2.559220000E0,-1.584191895E1,-6.745094299E1,4.534306335E1
2.569275000E0,-1.540323639E1,-6.658955383E1,4.596000671E1
2.579330000E0,-1.483242035E1,-6.590782166E1,4.632756042E1
2.589385000E0,-1.415441132E1,-6.476931000E1,4.638104248E1
2.599440000E0,-1.377194977E1,-6.360077667E1,4.666093445E1
2.609495000E0,-1.330144501E1,-6.270768356E1,4.705331421E1
2.619550000E0,-1.296189880E1,-6.180030823E1,4.748733521E1
2.629605000E0,-1.269015503E1,-6.114619446E1,4.768202209E1
2.639659083E0,-1.236737061E1,-6.059974670E1,4.808706665E1
2.649714083E0,-1.194805145E1,-6.011610794E1,4.781051636E1
2.659769083E0,-1.172286987E1,-5.950519562E1,4.833505249E1
2.669824083E0,-1.098375702E1,-5.865862656E1,4.839619446E1
2.679879083E0,-1.092647552E1,-5.844528198E1,4.871664429E1
2.689934083E0,-1.090600586E1,-5.779816437E1,4.861354065E1
2.699990083E0,-1.070080566E1,-5.736411285E1,4.891613770E1
2.710045083E0,-1.067022705E1,-5.752816772E1,4.929365540E1
2.720100083E0,-1.054101562E1,-5.719399261E1,4.882690430E1
2.730155083E0,-1.068563080E1,-5.719144821E1,4.880224609E1
2.740210083E0,-1.053203583E1,-5.738726807E1,4.866581726E1
2.750265083E0,-1.103494263E1,-5.777004242E1,4.848803711E1
2.760320083E0,-1.101857758E1,-5.788570786E1,4.867491150E1
2.770375083E0,-1.129278564E1,-5.805527496E1,4.825971985E1
2.780430083E0,-1.158958435E1,-5.816740417E1,4.795266724E1
2.790485083E0,-1.201459503E1,-5.830479813E1,4.777169800E1
2.800540083E0,-1.191968536E1,-5.844570541E1,4.723635864E1
2.810595083E0,-1.198560333E1,-5.824805832E1,4.725914001E1
2.820650083E0,-1.208948517E1,-5.845209885E1,4.720491028E1
2.830705083E0,-1.202249908E1,-5.825947189E1,4.707330322E1
2.840760083E0,-1.209262848E1,-5.805995941E1,4.710327148E1
2.850816083E0,-1.193762970E1,-5.770446014E1,4.727131653E1
2.860871083E0,-1.181063080E1,-5.718392944E1,4.707369995E1
2.870926083E0,-1.176288605E1,-5.687570190E1,4.659632874E1
2.880981083E0,-1.172174835E1,-5.627816772E1,4.676222229E1
2.891036083E0,-1.189665222E1,-5.649961472E1,4.677581787E1
2.901091083E0,-1.157733917E1,-5.606883240E1,4.699215698E1
2.911146083E0,-1.140200043E1,-5.583198166E1,4.669879150E1
2.921201083E0,-1.127111053E1,-5.552617645E1,4.679341125E1
2.931256083E0,-1.104744720E1,-5.531872940E1,4.659613037E1
2.941311083E0,-1.127129364E1,-5.522305298E1,4.637600708E1
2.951366083E0,-1.133460236E1,-5.537126541E1,4.643559265E1
2.961421083E0,-1.155484009E1,-5.504651642E1,4.640284729E1
2.971476083E0,-1.164173889E1,-5.522236252E1,4.636599731E1
2.981531083E0,-1.178141022E1,-5.527145004E1,4.669012451E1
2.991586083E0,-1.175552368E1,-5.533570862E1,4.623333740E1
3.001641083E0,-1.175552368E1,-5.533570862E1,4.623333740E1
3.011697083E0,-1.163300323E1,-5.545192719E1,4.597589111E1
3.021752083E0,-1.174178314E1,-5.557771301E1,4.625163269E1
3.031807083E0,-1.186390686E1,-5.588814926E1,4.623574829E1
3.041862083E0,-1.198944855E1,-5.595476532E1,4.627366638E1
3.051917083E0,-1.198464203E1,-5.612358093E1,4.641632080E1
3.061972083E0,-1.185202026E1,-5.621648026E1,4.627650452E1
3.072027083E0,-1.197930145E1,-5.627365112E1,4.653898621E1
3.082082083E0,-1.200612640E1,-5.605243301E1,4.649427795E1
3.092137083E0,-1.212564850E1,-5.611586761E1,4.647196960E1
3.102192083E0,-1.198760223E1,-5.610783386E1,4.654437256E1
3.112247083E0,-1.206376648E1,-5.611143112E1,4.675083923E1
3.122302083E0,-1.205857849E1,-5.601988602E1,4.677203369E1
3.132357083E0,-1.189945984E1,-5.606713486E1,4.667100525E1
3.142412083E0,-1.189845276E1,-5.623730087E1,4.641290283E1
3.152467083E0,-1.209587860E1,-5.627970505E1,4.645870972E1
3.162523083E0,-1.198641968E1,-5.649004364E1,4.684791565E1
3.172578083E0,-1.181023407E1,-5.670644379E1,4.697866821E1
3.182633083E0,-1.212360382E1,-5.677270508E1,4.687541199E1
3.192688083E0,-1.194278717E1,-5.705219269E1,4.659260559E1
3.202743083E0,-1.201609039E1,-5.740373230E1,4.646095276E1
3.212798083E0,-1.210283661E1,-5.747637177E1,4.663082886E1
3.222853083E0,-1.232940674E1,-5.761991882E1,4.706030273E1
3.232908083E0,-1.258677673E1,-5.788900375E1,4.657083130E1
3.242963083E0,-1.241937256E1,-5.785639572E1,4.655116272E1
3.253018083E0,-1.218595886E1,-5.740938187E1,4.686364746E1
3.263073083E0,-1.210353088E1,-5.734505844E1,4.676936340E1
3.273128083E0,-1.207339478E1,-5.716483307E1,4.680354309E1
3.283183083E0,-1.209903717E1,-5.716532516E1,4.697749329E1
3.293238083E0,-1.213568878E1,-5.685434723E1,4.695358276E1
3.303293083E0,-1.227072144E1,-5.687570953E1,4.692729187E1
3.313349083E0,-1.244868469E1,-5.659862900E1,4.670689392E1
3.323404083E0,-1.257823944E1,-5.648505783E1,4.662051392E1
3.333459083E0,-1.256867981E1,-5.634262466E1,4.727111816E1
3.343514083E0,-1.256809235E1,-5.610459137E1,4.717079163E1
3.353569083E0,-1.245755005E1,-5.605351639E1,4.653208923E1
3.363624083E0,-1.224449158E1,-5.576613235E1,4.663447571E1
3.373679083E0,-1.222669983E1,-5.549464417E1,4.673583984E1
3.383734083E0,-1.236645508E1,-5.530699158E1,4.653231812E1
3.393789083E0,-1.231642914E1,-5.512331390E1,4.662826538E1
3.403844083E0,-1.230836487E1,-5.461877823E1,4.672230530E1
3.413899083E0,-1.212105560E1,-5.432547760E1,4.640084839E1
3.423954083E0,-1.195896149E1,-5.421589279E1,4.620989990E1
3.434009083E0,-1.169037628E1,-5.430795670E1,4.615156555E1
3.444064083E0,-1.162604523E1,-5.445861053E1,4.566464233E1
3.454119083E0,-1.131029510E1,-5.466781616E1,4.516340637E1
3.464174083E0,-1.118550110E1,-5.509484482E1,4.427322388E1
3.474230083E0,-1.116268921E1,-5.588662338E1,4.442561340E1
3.484285083E0,-1.094157410E1,-5.631203842E1,4.445434570E1
3.494340083E0,-1.038333130E1,-5.672645187E1,4.460713196E1
3.504395083E0,-9.749549866E0,-5.713480377E1,4.483195496E1
3.514450083E0,-9.261436462E0,-5.752438354E1,4.520523071E1
3.524505083E0,-8.433319092E0,-5.757768250E1,4.574780273E1
3.534560083E0,-7.884246826E0,-5.735921478E1,4.649963379E1
3.544615083E0,-6.885498047E0,-5.677032852E1,4.706719971E1
3.554670083E0,-5.830154419E0,-5.547256088E1,4.788500977E1
3.564725083E0,-5.097152710E0,-5.378625488E1,4.852613831E1
3.574780083E0,-4.091262817E0,-5.224896240E1,4.888778687E1
3.584835083E0,-3.288063049E0,-5.020810318E1,4.903491211E1
3.594890083E0,-2.511360168E0,-4.817936707E1,4.919046021E1
3.604945083E0,-2.005069733E0,-4.616117859E1,4.875488281E1
3.615000083E0,-1.345302582E0,-4.418493271E1,4.805903625E1
3.625056083E0,-7.216529846E-1,-4.298554611E1,4.676564026E1
3.635111083E0,-1.495323181E-1,-4.219495392E1,4.535530090E1
3.645166375E0,-1.944732666E-2,-4.235509109E1,4.317037964E1
3.655221375E0,1.105911255E0,-4.383609009E1,4.002922058E1
3.665276375E0,3.123065948E0,-4.664923477E1,3.613810730E1
3.675331375E0,5.186862946E0,-4.965742111E1,3.226620483E1
3.685386375E0,6.771011353E0,-5.187604904E1,2.981468201E1
3.695441375E0,7.530590057E0,-5.282481003E1,2.881056213E1
3.705496375E0,8.241615295E0,-5.292142487E1,2.779380798E1
3.715551375E0,8.549114227E0,-5.274462891E1,2.756300354E1
3.725606375E0,9.070564270E0,-5.273715591E1,2.734309387E1
3.735661375E0,9.024688721E0,-5.300135803E1,2.688615417E1
3.745716375E0,8.743778229E0,-5.319422913E1,2.696562195E1
3.755771375E0,8.496822357E0,-5.357563019E1,2.692057800E1
3.765826375E0,8.197856903E0,-5.328518677E1,2.688194275E1
3.775882375E0,7.998466492E0,-5.242481613E1,2.614424133E1
3.785937375E0,7.713794708E0,-5.117042542E1,2.587068176E1
3.795992375E0,7.309288025E0,-4.878997040E1,2.509976196E1
3.806047375E0,6.606872559E0,-4.619198608E1,2.492253113E1
3.816102375E0,5.301670074E0,-4.377803802E1,2.491845703E1
3.826157375E0,3.397220612E0,-4.026635361E1,2.423783875E1
3.836212375E0,-8.702049255E-1,-3.615700531E1,2.347808838E1
3.846267375E0,-5.704254150E0,-3.262569427E1,2.319216919E1
3.856322375E0,-9.775962830E0,-3.039576340E1,2.391279602E1
3.866377375E0,-1.300001526E1,-2.952477264E1,2.504510498E1
3.876432375E0,-1.492595673E1,-2.954171371E1,2.564266968E1
3.886487375E0,-1.578207397E1,-2.941170120E1,2.690071106E1
3.896542375E0,-1.584131622E1,-2.830785751E1,2.799703979E1
3.906597375E0,-1.606520844E1,-2.631944275E1,2.799209595E1
3.916652375E0,-1.606032562E1,-2.491213989E1,2.801017761E1
3.926707375E0,-1.626356506E1,-2.329817963E1,2.832684326E1
3.936763375E0,-1.636058807E1,-2.237302399E1,2.865422058E1
3.946818375E0,-1.630509949E1,-2.099670410E1,2.856155396E1
3.956873375E0,-1.625154877E1,-1.928733063E1,2.839118958E1
3.966928375E0,-1.630385590E1,-1.794428253E1,2.879916382E1
3.976983375E0,-1.636521912E1,-1.725756073E1,2.864331055E1
3.987038375E0,-1.666977692E1,-1.688996124E1,2.898381042E1
3.997093375E0,-1.685317230E1,-1.597428131E1,2.900305176E1
4.007148375E0,-1.752735138E1,-1.483586121E1,2.905773926E1
4.017203375E0,-1.940348053E1,-1.190364838E1,2.924850464E1
4.027258375E0,-2.281636047E1,-7.166587830E0,2.993817139E1
4.037313375E0,-2.829928589E1,-1.422698975E0,3.078630066E1
4.047368375E0,-3.641368866E1,4.030769348E0,3.085372925E1
4.057423375E0,-4.292456055E1,7.124252319E0,2.971824646E1
4.067478375E0,-4.541341400E1,8.737960815E0,2.951103210E1
4.077533375E0,-4.635549164E1,9.293754578E0,2.921197510E1
4.087589375E0,-4.676593781E1,9.548423767E0,2.943209839E1
4.097644375E0,-4.705275726E1,9.799575806E0,2.895640564E1
4.107699375E0,-4.733217621E1,1.004275513E1,2.908190918E1
4.117754375E0,-4.723590088E1,9.783638000E0,2.919076538E1
4.127809375E0,-4.740933228E1,9.948669434E0,2.901939392E1
4.137864375E0,-4.754393005E1,9.878181458E0,2.881050110E1
4.147919375E0,-4.763002777E1,9.671638489E0,2.903187561E1
