"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.068842500E-1,1.240160782E-3,-6.911400123E-5,-1.994599588E-4
3.169392500E-1,-2.834336774E-4,4.416802840E-4,-2.239707392E-3
3.269942500E-1,4.018223379E-3,-6.497839931E-4,-2.439161763E-3
3.370492500E-1,-1.026070211E-3,-2.215477289E-4,-4.322035238E-4
3.471042500E-1,1.285430510E-3,3.934033448E-4,-3.339536488E-5
3.571592500E-1,1.799523743E-4,3.449338255E-4,-1.844877377E-3
3.672142500E-1,1.751646167E-3,2.076329547E-4,2.167863771E-3
3.772702500E-1,-1.724876056E-4,7.248188485E-4,1.983839087E-3
3.873252500E-1,-1.461299951E-3,8.013373590E-4,6.430353969E-4
3.973802500E-1,-7.299958961E-4,-9.235920152E-4,5.724616349E-4
4.074352500E-1,-2.278825967E-3,3.005121835E-5,8.280044422E-4
4.174902500E-1,6.168290856E-4,5.038275849E-4,-8.202255704E-4
4.275452500E-1,-1.307164668E-3,6.067868089E-4,-3.003677819E-3
4.376002500E-1,-1.918626600E-3,1.314125839E-4,-2.021237742E-3
4.476552500E-1,1.088003744E-3,1.643389696E-3,-1.341782976E-3
4.577102500E-1,6.848011399E-4,2.636060235E-4,1.081959810E-3
4.677652500E-1,6.121713668E-4,1.215956639E-3,4.039534833E-3
4.778202500E-1,2.654815791E-3,1.000240678E-3,2.034973819E-3
4.878752500E-1,-1.372100436E-3,2.468667808E-4,2.491343766E-3
4.979302500E-1,1.503048232E-3,6.364128785E-5,2.447668463E-3
5.079852500E-1,-1.156982908E-4,1.586771104E-3,7.595340721E-4
5.180402500E-1,1.490986790E-3,8.048722520E-5,-4.838961177E-4
5.280962500E-1,2.961472783E-4,1.578150084E-3,-1.764201559E-3
5.381512500E-1,6.370318588E-4,-1.134279533E-3,-2.157816663E-3
5.482062500E-1,1.068234211E-3,-6.435128744E-4,5.126511678E-4
5.582612500E-1,1.997774671E-4,-8.488426101E-4,-1.019198913E-3
5.683162500E-1,2.142868936E-3,-2.022556437E-4,7.588225417E-4
5.783712500E-1,-6.694291369E-4,4.598062078E-4,2.850461751E-4
5.884262500E-1,2.430774970E-3,-4.719464050E-4,-7.331105880E-4
5.984812500E-1,6.233254680E-6,3.834608942E-4,-1.725937240E-3
6.085362500E-1,1.749259769E-3,6.974415737E-4,3.515728749E-4
6.185912500E-1,7.444490911E-4,9.395229281E-4,-3.371201456E-4
6.286462500E-1,-1.341899973E-3,-1.057339367E-3,-9.348457679E-4
6.387015833E-1,1.466669724E-3,-1.297290204E-3,-1.748707611E-3
6.487565833E-1,4.398119636E-4,-5.690642865E-4,-1.610908657E-5
6.588115833E-1,1.213726588E-3,-8.391088340E-4,5.153520033E-5
6.688665833E-1,-8.764276281E-4,3.021311015E-3,1.145271584E-3
6.789215833E-1,4.945676774E-4,1.784272492E-3,-3.245272674E-4
6.889775833E-1,2.178674564E-3,1.074566680E-4,-4.513445310E-4
6.990325833E-1,1.448702067E-3,-2.707238309E-3,-1.937921159E-3
7.090875833E-1,-2.681909828E-4,2.856606618E-3,-7.419567555E-4
7.191425833E-1,1.870061038E-3,-7.820705650E-4,-2.612564713E-4
7.291975833E-1,1.580747892E-3,-2.515895758E-3,9.397650138E-4
7.392525833E-1,-5.338019691E-4,-1.102290000E-3,1.071591396E-3
7.493075833E-1,-1.115790510E-4,3.440083528E-4,8.740322664E-4
7.593625833E-1,1.646639896E-3,-6.954233977E-4,2.784584183E-3
7.694175833E-1,-2.300733235E-3,1.878256444E-5,-6.469325162E-4
7.794725833E-1,8.010504534E-4,-2.026258735E-3,-2.444299869E-3
7.895275833E-1,-4.649120965E-4,1.804554719E-3,3.556162119E-4
7.995825833E-1,2.200529270E-4,-3.025383048E-4,1.776945777E-3
8.096375833E-1,-4.049366107E-4,-1.900087809E-4,-6.130244583E-4
8.196925833E-1,-8.579402929E-4,1.556758536E-3,1.889547799E-3
8.297485833E-1,-4.615054931E-4,-8.135579992E-5,-2.946248278E-4
8.398035833E-1,-9.358145180E-4,7.146630669E-4,6.803581491E-4
8.498585833E-1,3.933295375E-5,-6.363747525E-4,-6.895842962E-4
8.599135833E-1,-1.779809827E-4,1.834239811E-3,9.160358459E-4
8.699685833E-1,1.581730903E-4,1.174775884E-3,1.242254861E-3
8.800235833E-1,-1.136922161E-3,-1.560056699E-4,-1.067504287E-3
8.900785833E-1,1.733974786E-3,-6.205252139E-4,-1.547800843E-3
9.001335833E-1,2.671407536E-3,3.991991980E-4,-2.658339217E-3
9.101885833E-1,4.967197310E-4,2.312621567E-3,1.377650071E-3
9.202435833E-1,1.042401418E-3,3.911508538E-4,1.816273201E-3
9.302985833E-1,1.631302410E-3,1.194968703E-3,2.612842247E-3
9.403535833E-1,4.778873699E-4,2.543402370E-4,3.315787762E-4
9.504085833E-1,1.941845519E-3,-6.106344517E-5,-2.310811542E-4
9.604635833E-1,1.101884525E-3,-1.087978482E-3,-2.411144786E-3
9.705185833E-1,-6.429273635E-4,-5.385796539E-4,-1.949033700E-3
9.805735833E-1,1.544230763E-4,8.531882195E-4,1.514406875E-3
9.906285833E-1,-1.306798891E-3,-3.759632236E-4,-7.310225628E-4
1.000684583E0,-1.370448386E-3,4.746504419E-4,1.806171145E-3
1.010739583E0,-1.090193051E-3,5.838689394E-4,1.360882074E-3
1.020794583E0,4.033077566E-4,1.375626773E-3,2.578003332E-4
1.030849583E0,-5.832117167E-4,1.564944629E-3,2.670700662E-3
1.040904583E0,-9.861480212E-4,-2.884664806E-3,7.375115529E-4
1.050959583E0,-8.687737864E-4,-3.877155250E-4,-1.617722213E-3
1.061014583E0,2.225896023E-4,1.881031436E-3,-3.354369663E-3
1.071069583E0,-4.208277678E-4,-7.186460425E-4,-4.096112680E-3
1.081124583E0,9.195411694E-4,3.538088640E-4,-1.536814962E-3
1.091179583E0,7.944644894E-4,4.412065609E-4,-1.725981478E-3
1.101234583E0,-7.688109763E-4,8.124512387E-4,-1.221045852E-3
1.111289583E0,3.710199671E-4,-1.983394381E-3,1.213766634E-3
1.121344583E0,-1.594925532E-3,-2.074208111E-3,1.424688846E-3
1.131399583E0,1.956419554E-3,-1.395136118E-3,2.256003208E-4
1.141455583E0,-9.520187741E-4,1.958193025E-6,6.005731411E-4
1.151510583E0,-3.995053703E-6,4.872897989E-4,7.152459584E-4
1.161565583E0,1.981391571E-3,-2.003831090E-3,1.101404428E-3
1.171620583E0,1.599913929E-3,1.611436484E-3,1.990189776E-5
1.181675583E0,6.089516683E-4,-2.043066779E-4,-1.490376890E-3
1.191730583E0,3.882127639E-4,1.980639063E-3,1.936273649E-3
1.201785583E0,1.169584226E-3,1.338018337E-3,-8.632894605E-6
1.211840583E0,4.544534022E-4,1.690434874E-3,1.847892534E-3
1.221895583E0,2.280050423E-3,-2.106167376E-3,6.055277772E-4
1.231950583E0,1.774653210E-4,2.627415350E-3,1.917701215E-3
1.242005583E0,-4.943599924E-5,-8.546678582E-4,7.355236448E-4
1.252060583E0,-1.546250132E-4,1.455387101E-3,-1.135555562E-3
1.262115583E0,1.491474803E-3,2.596277627E-4,-9.725699201E-4
1.272170583E0,-1.492947107E-3,1.765883935E-4,5.799611099E-4
1.282225583E0,-5.826785928E-4,3.002468729E-3,-4.639984109E-4
1.292280583E0,-1.188068301E-3,-5.059455289E-4,3.088167869E-4
1.302336583E0,2.271111589E-3,-7.664026925E-4,-2.106138039E-3
1.312391583E0,1.131686149E-3,1.912260661E-3,-2.880301327E-4
1.322446583E0,-1.700669236E-4,3.923946060E-4,1.769528259E-3
1.332501583E0,-6.441116566E-4,1.454583253E-5,-8.461037651E-4
1.342556583E0,6.269128062E-5,-8.544435841E-4,1.986701041E-3
1.352611583E0,-7.573442417E-5,2.132812748E-3,-1.712697092E-3
1.362666583E0,-1.152184093E-3,-1.113580540E-3,-3.100470174E-3
1.372721583E0,-5.947462050E-4,5.554655218E-5,-9.756814688E-5
1.382776583E0,-3.147119656E-3,1.369816484E-3,4.782071337E-4
1.392831583E0,6.100445753E-4,-6.271650782E-4,-1.430592034E-3
1.402886583E0,5.043142475E-3,2.519626170E-3,2.980934456E-3
1.412941583E0,-1.559024793E-3,7.840421749E-4,2.652249765E-3
1.422996583E0,-1.050094725E-3,-1.930716098E-4,-7.355571724E-4
1.433051583E0,-1.184525201E-3,2.512827632E-5,4.207212478E-4
1.443106583E0,-1.070009312E-3,-1.825236017E-3,-1.424050424E-3
1.453162583E0,2.383237472E-3,4.292057711E-4,-2.956142649E-3
1.463217583E0,-1.598987263E-3,-7.098282222E-4,4.788022488E-4
1.473272583E0,-1.068515354E-3,-1.224006759E-3,4.108953755E-3
1.483327583E0,-1.158263884E-3,7.961058873E-5,4.864492919E-3
1.493382583E0,8.800170617E-4,-4.944645916E-4,2.842806280E-3
1.503437583E0,-6.273321342E-4,8.131080540E-5,2.770634368E-3
1.513492583E0,1.797445584E-3,-1.586296828E-3,3.293493297E-3
1.523547583E0,-1.287293853E-3,-9.447411867E-4,7.922518998E-4
1.533602583E0,-2.467655111E-3,3.973443527E-4,1.502768602E-3
1.543657583E0,-2.684436273E-3,1.731055439E-3,9.293900803E-4
1.553712583E0,4.785410420E-4,7.766408380E-4,-1.962023322E-3
1.563767583E0,-6.176160532E-4,8.011418977E-4,7.168501616E-4
1.573822583E0,-1.680964138E-3,2.501611598E-4,4.433793947E-4
1.583877583E0,-2.225048142E-3,5.228832015E-5,-1.328688115E-3
1.593932583E0,-2.142100129E-3,4.699032579E-4,-8.456938900E-3
1.603987583E0,8.385097608E-4,-9.932374815E-4,5.452895164E-2
1.614042583E0,-2.726883686E-4,-2.033490920E-3,8.180440962E-2
1.624098583E0,-1.184022170E-3,-7.301399019E-4,8.871078491E-2
1.634153583E0,1.423159614E-3,-4.470129497E-3,1.222975180E-1
1.644209000E0,3.797330428E-4,-1.979008783E-3,-3.474056348E-2
1.654264000E0,7.060870994E-4,-4.876177758E-3,-3.992262185E-1
1.664319000E0,-3.163486021E-3,-6.835198961E-3,-9.084721804E-1
1.674374000E0,4.103749525E-4,-1.032775384E-3,-5.426545739E-1
1.684429000E0,-1.965963747E-3,6.740192883E-3,-1.269351393E-1
1.694484000E0,-4.661861341E-3,1.774644107E-2,-4.386935830E-1
1.704539000E0,1.328120241E-3,3.304650541E-3,-3.521155417E-1
1.714594000E0,8.754805895E-4,6.531484425E-3,-3.745261431E-1
1.724649000E0,1.143660862E-3,5.850247573E-3,-3.143863678E-1
1.734704000E0,-1.032057451E-3,7.215914084E-4,-1.908707619E-1
1.744759000E0,1.142413588E-3,-1.351475075E-4,-1.181731299E-1
1.754814000E0,-3.836922115E-4,1.110347803E-4,-2.448202670E-2
1.764869000E0,9.401651332E-4,3.150329285E-4,5.139090121E-2
1.774925000E0,-1.071054139E-3,-3.787205205E-4,8.009976894E-2
1.784980000E0,2.416621661E-3,-5.298377946E-3,9.710352123E-2
1.795035000E0,9.201577632E-4,-7.448371034E-3,-1.182627771E-2
1.805090000E0,5.717043299E-3,-1.486793812E-2,-1.221711561E-1
1.815145000E0,6.757369265E-3,-2.961124107E-2,-1.184238493E-1
1.825200000E0,1.352685783E-2,-6.084372848E-2,-1.275427788E-1
1.835255000E0,3.452516720E-2,-8.701428026E-2,-1.413245946E-1
1.845310000E0,2.986561358E-1,3.023036420E-1,-1.822568476E-1
1.855365000E0,4.471636415E-1,5.421277285E-1,-2.400115728E-1
1.865420000E0,2.823605835E-1,7.213281393E-1,-1.712961495E-1
1.875475000E0,2.576621771E-1,1.590952158E0,-1.525847316E-1
1.885530000E0,2.286915034E-1,2.897693634E0,-9.167743474E-2
1.895585000E0,2.506338060E-1,4.081020355E0,9.015829302E-3
1.905640000E0,2.427335382E-1,5.331600666E0,2.939040065E-1
1.915695000E0,2.163634002E-1,6.743451595E0,5.259349346E-1
1.925751000E0,1.315438449E-1,7.877674103E0,8.274713159E-1
1.935806000E0,5.906276777E-2,8.898661613E0,1.063474417E0
1.945861000E0,1.274641901E-1,9.268905640E0,1.263233542E0
1.955916000E0,1.649604142E-1,9.516857147E0,1.169454098E0
1.965971000E0,4.567438066E-1,9.448477745E0,9.550967216E-1
1.976026000E0,1.003898859E0,8.794946671E0,5.901194811E-1
1.986081000E0,1.425134301E0,8.246187210E0,-1.412857473E-1
1.996136000E0,1.880859256E0,7.796609402E0,-7.910122275E-1
2.006191000E0,2.272434711E0,7.211307526E0,-1.151157618E0
2.016246000E0,2.090244770E0,7.431107998E0,-1.733168125E0
2.026301000E0,1.048757315E0,6.633082390E0,-1.958131194E0
2.036356000E0,8.503799886E-2,6.071162701E0,-2.248379707E0
2.046411000E0,-7.370612025E-1,5.659011841E0,-2.509089708E0
2.056466000E0,-1.258571863E0,5.517457962E0,-2.887187958E0
2.066521000E0,-1.706171989E0,5.328407764E0,-3.424495697E0
2.076577000E0,-1.867491961E0,4.188131809E0,-3.677122355E0
2.086632000E0,-1.883791566E0,2.461556196E0,-3.439888954E0
2.096687000E0,-2.283943176E0,6.094136834E-1,-2.616116762E0
2.106742000E0,-2.693740368E0,-6.742417216E-1,-1.812976360E0
2.116797000E0,-2.744555473E0,-1.784040451E0,-1.387942553E0
2.126852000E0,-2.385199308E0,-2.710409880E0,-1.545277119E0
2.136907000E0,-1.682049870E0,-3.023196220E0,-2.392295599E0
2.146962000E0,-1.221329093E0,-3.317393780E0,-3.424793482E0
2.157017000E0,-8.963553309E-1,-3.460769176E0,-4.155452728E0
2.167072000E0,-7.046931982E-1,-3.752048969E0,-4.146433353E0
2.177127000E0,-8.093253970E-1,-3.565437078E0,-3.480446339E0
2.187182000E0,-8.989226818E-1,-3.117080927E0,-2.490381718E0
2.197237000E0,-7.522238493E-1,-2.577384710E0,-1.643198848E0
2.207292000E0,-4.312408268E-1,-1.974483967E0,-1.253224254E0
2.217347000E0,-7.411398739E-2,-1.588303804E0,-1.307749987E0
2.227403000E0,2.810060084E-1,-1.683410645E0,-1.607992649E0
2.237458000E0,3.312974274E-1,-1.674852133E0,-2.094128132E0
2.247513000E0,4.625388086E-1,-1.653187871E0,-2.230647802E0
2.257568000E0,6.273967028E-1,-1.334706903E0,-1.930844426E0
2.267623000E0,1.877505928E-1,-3.592796624E-1,-5.628997684E-1
2.277678000E0,-4.014951289E-1,-2.079863250E-1,5.020729303E-1
2.287733000E0,-6.335762739E-1,-3.518010080E-1,3.666210771E-1
2.297788000E0,-5.842543244E-1,-6.645795107E-1,-3.876383305E-1
2.307843000E0,-3.365049958E-1,-8.862687349E-1,-9.884392619E-1
2.317898000E0,-1.414743960E-1,-9.454805255E-1,-1.108888268E0
2.327953000E0,-3.346139193E-2,-8.050680161E-1,-1.073928118E0
2.338008000E0,-1.358543336E-2,-6.005378962E-1,-9.991844893E-1
2.348063000E0,-4.518890008E-2,-3.355981410E-1,-9.298149943E-1
2.358118000E0,-5.316065997E-2,-1.250795126E-1,-8.585142493E-1
2.368173000E0,-1.054678038E-1,1.748688519E-1,-8.634791970E-1
2.378228000E0,-4.834716320E-1,4.762165248E-1,-9.899137616E-1
2.388284000E0,-4.893577397E-1,1.405815184E-1,-1.416418791E0
2.398339000E0,-1.246243641E-1,-1.919411123E-1,-1.983642697E0
2.408394000E0,2.198312730E-1,-4.488733113E-1,-2.398370743E0
2.418449000E0,8.180691302E-2,1.512861550E-1,-2.233209372E0
2.428504000E0,-1.362572461E-1,3.194967210E-1,-1.505710721E0
2.438559000E0,-2.981367111E-1,4.276787639E-1,-7.737717032E-1
2.448614000E0,-2.121650726E-1,-2.476014048E-1,-1.524789035E-1
2.458669000E0,3.132781684E-1,-6.945443153E-1,2.376636118E-1
2.468724000E0,6.180867553E-1,-4.874867201E-1,2.859166265E-1
2.478779000E0,1.165881991E0,-1.210028052E0,1.976349056E-1
2.488834000E0,1.594451666E0,-1.133054614E0,2.620788813E-1
2.498889000E0,1.801870584E0,-9.928442836E-1,4.847415388E-1
2.508944000E0,1.790960670E0,-9.125640988E-1,7.749826908E-1
2.518999000E0,1.599899173E0,-7.962985635E-1,1.012323856E0
2.529054000E0,1.338185310E0,-8.864942193E-1,1.077616811E0
2.539110000E0,1.148815393E0,-1.200452447E0,9.904108644E-1
2.549165000E0,1.119008541E0,-1.496770978E0,8.939788342E-1
2.559220000E0,1.193354607E0,-1.687318206E0,8.598445058E-1
2.569275000E0,1.283530354E0,-1.589448452E0,9.580551982E-1
2.579330000E0,1.319586396E0,-1.264203906E0,1.179313540E0
2.589385000E0,1.271102548E0,-9.537913799E-1,1.411326528E0
2.599440000E0,1.167587876E0,-7.997698784E-1,1.480582237E0
2.609495000E0,1.029763699E0,-6.921507716E-1,1.362329721E0
2.619550000E0,8.897810578E-1,-6.561400890E-1,1.131888986E0
2.629605000E0,7.932132483E-1,-7.514162660E-1,9.023021460E-1
2.639659083E0,7.334801555E-1,-8.194062114E-1,7.808672786E-1
2.649714083E0,7.329259515E-1,-7.996050715E-1,7.448578477E-1
2.659769083E0,7.561187744E-1,-6.887981892E-1,7.137887478E-1
2.669824083E0,7.596203089E-1,-5.477433205E-1,6.685882211E-1
2.679879083E0,7.089186907E-1,-3.726256788E-1,6.047224998E-1
2.689934083E0,5.926666260E-1,-2.399629802E-1,4.931298792E-1
2.699990083E0,4.242547452E-1,-2.045519650E-1,3.266099989E-1
2.710045083E0,2.226630300E-1,-2.031586021E-1,1.373529881E-1
2.720100083E0,2.536043338E-2,-1.290157884E-1,-2.428585663E-2
2.730155083E0,-1.382961422E-1,-4.093467444E-2,-1.437760442E-1
2.740210083E0,-2.139424235E-1,4.013586417E-2,-2.476439178E-1
2.750265083E0,-1.878594309E-1,2.025165260E-1,-3.645233810E-1
2.760320083E0,-9.394234419E-2,3.708594739E-1,-4.756757021E-1
2.770375083E0,1.230926067E-2,5.158142447E-1,-5.428776741E-1
2.780430083E0,8.796694130E-2,6.169391870E-1,-5.467756987E-1
2.790485083E0,1.192721277E-1,5.689975023E-1,-5.088762641E-1
2.800540083E0,1.350345016E-1,3.747816682E-1,-4.160970449E-1
2.810595083E0,1.762621105E-1,1.844602078E-1,-2.387382388E-1
2.820650083E0,2.606907189E-1,8.433379978E-2,1.644178852E-2
2.830705083E0,3.607866764E-1,6.460110098E-2,2.772443295E-1
2.840760083E0,4.180470705E-1,1.029859930E-1,4.784289002E-1
2.850816083E0,4.052812159E-1,1.548558623E-1,5.869132876E-1
2.860871083E0,3.484271467E-1,1.621382684E-1,6.060142517E-1
2.870926083E0,2.770480514E-1,1.484802514E-1,5.808972120E-1
2.880981083E0,2.304995805E-1,9.018435329E-2,5.432622433E-1
2.891036083E0,1.981592178E-1,2.020526864E-2,5.008109212E-1
2.901091083E0,1.759821475E-1,-2.409152500E-2,4.728274345E-1
2.911146083E0,1.578164548E-1,-5.619859323E-2,4.460285902E-1
2.921201083E0,1.242524758E-1,-2.354310825E-2,4.159424603E-1
2.931256083E0,9.513080865E-2,1.771032251E-2,3.709888160E-1
2.941311083E0,5.563175306E-2,6.819491088E-2,2.952722311E-1
2.951366083E0,1.673714258E-3,1.118331999E-1,2.033481747E-1
2.961421083E0,-5.927228183E-2,1.409651935E-1,1.031701341E-1
2.971476083E0,-9.072314948E-2,3.933257237E-2,2.160656266E-2
2.981531083E0,-9.353520721E-2,8.270478994E-2,-2.321589552E-2
2.991586083E0,-1.404649019E-1,1.596887857E-1,-1.123327240E-1
3.001641083E0,-2.137939483E-1,1.325278431E-1,-2.147355974E-1
3.011697083E0,-2.651561797E-1,5.469562858E-2,-2.630578578E-1
3.021752083E0,-2.831344008E-1,-1.186936069E-2,-2.204771787E-1
3.031807083E0,-2.791524231E-1,-5.218003318E-2,-1.103988737E-1
3.041862083E0,-2.654509842E-1,-7.424440235E-2,4.880247638E-3
3.051917083E0,-2.535828948E-1,-7.217086107E-2,8.871895075E-2
3.061972083E0,-2.374516428E-1,-5.200430006E-2,1.233902648E-1
3.072027083E0,-1.958309710E-1,-6.193070114E-2,1.094483435E-1
3.082082083E0,-1.212472469E-1,-2.713487670E-2,8.319902420E-2
3.092137083E0,-2.710743435E-2,3.277453035E-2,5.797516555E-2
3.102192083E0,4.707257450E-2,6.381389499E-2,2.361917309E-2
3.112247083E0,6.078998372E-2,6.800890714E-2,-2.013603039E-2
3.122302083E0,2.183103003E-2,2.441349812E-2,-8.422850072E-2
3.132357083E0,-5.514417961E-2,3.910353873E-3,-1.421466768E-1
3.142412083E0,-1.473234296E-1,4.180249572E-2,-1.768763959E-1
3.152467083E0,-2.538330853E-1,5.804005638E-2,-1.897069812E-1
3.162523083E0,-3.487147689E-1,4.294594005E-2,-1.703858376E-1
3.172578083E0,-4.044800103E-1,-5.068990868E-3,-1.352813840E-1
3.182633083E0,-4.130274653E-1,-3.063669242E-2,-8.886127919E-2
3.192688083E0,-3.535377681E-1,-1.735920087E-4,-3.372026235E-2
3.202743083E0,-2.576126158E-1,7.642022520E-2,2.976374701E-3
3.212798083E0,-1.540550739E-1,1.510124356E-1,2.394743636E-2
3.222853083E0,-8.646620065E-2,1.524537057E-1,2.903980762E-2
3.232908083E0,-6.963928789E-2,7.627213746E-2,7.685686648E-2
3.242963083E0,-1.132740080E-1,-9.690410644E-2,1.797836274E-1
3.253018083E0,-1.465243697E-1,5.056764185E-2,3.340267241E-1
3.263073083E0,-8.603639901E-2,1.222382709E-1,4.133452773E-1
3.273128083E0,1.995448209E-2,2.676633596E-1,4.167456031E-1
3.283183083E0,1.109930873E-1,4.149678349E-1,3.663852811E-1
3.293238083E0,1.378848851E-1,4.521218538E-1,2.834288776E-1
3.303293083E0,9.966666996E-2,3.766474426E-1,1.702177674E-1
3.313349083E0,1.528920699E-2,3.168599904E-1,5.460169166E-2
3.323404083E0,-5.185059831E-2,2.870230675E-1,-1.909725368E-2
3.333459083E0,-6.603086740E-2,2.516211271E-1,-4.205210507E-2
3.343514083E0,-4.797108471E-2,3.005016446E-1,-2.989179827E-2
3.353569083E0,-4.937333521E-3,3.663371205E-1,-2.367411740E-2
3.363624083E0,1.645317487E-2,3.814859688E-1,-5.302800983E-2
3.373679083E0,-2.164707147E-2,3.560194969E-1,-8.125804365E-2
3.383734083E0,-1.171007901E-1,3.405059278E-1,-8.562705666E-2
3.393789083E0,-2.239859700E-1,2.981547415E-1,-9.227510542E-2
3.403844083E0,-2.820218503E-1,3.675511479E-1,-1.321764439E-1
3.413899083E0,-2.733108997E-1,4.075427651E-1,-2.282755524E-1
3.423954083E0,-2.328261137E-1,4.825109541E-1,-3.785478175E-1
3.434009083E0,-2.048000693E-1,5.266587138E-1,-5.344029069E-1
3.444064083E0,-2.337956727E-1,5.399663448E-1,-6.474290490E-1
3.454119083E0,-3.545575142E-1,5.543977022E-1,-6.722861528E-1
3.464174083E0,-5.154575109E-1,5.326899290E-1,-6.306777000E-1
3.474230083E0,-6.517160535E-1,5.187344551E-1,-5.869427323E-1
3.484285083E0,-7.240037918E-1,5.095617175E-1,-5.718179345E-1
3.494340083E0,-7.007717490E-1,5.008771420E-1,-6.049116850E-1
3.504395083E0,-5.973963737E-1,5.057386756E-1,-6.602901220E-1
3.514450083E0,-4.359217286E-1,5.144954324E-1,-6.833440065E-1
3.524505083E0,-2.618518174E-1,4.838460684E-1,-6.342387199E-1
3.534560083E0,-1.496400833E-1,4.690468609E-1,-5.129889846E-1
3.544615083E0,-1.193972304E-1,4.080864787E-1,-3.557928205E-1
3.554670083E0,-1.502896398E-1,4.322799742E-1,-2.235844582E-1
3.564725083E0,-2.262309939E-1,3.569141924E-1,-1.594508886E-1
3.574780083E0,-3.144388795E-1,3.170078099E-1,-1.262785494E-1
3.584835083E0,-3.975676596E-1,2.340383083E-1,-1.092388257E-1
3.594890083E0,-4.451282620E-1,1.449262798E-1,-7.433437556E-2
3.604945083E0,-4.383931458E-1,8.025663346E-2,-4.427067563E-2
3.615000083E0,-3.745183051E-1,8.168035746E-2,-2.726585791E-2
3.625056083E0,-2.985543013E-1,7.257820666E-2,-2.067028545E-3
3.635111083E0,-2.930194438E-1,2.594642043E-1,1.356522143E-1
3.645166375E0,-4.352659583E-1,2.309874296E-1,2.818405032E-1
3.655221375E0,-3.721386492E-1,-2.635435387E-2,1.861051768E-1
3.665276375E0,-9.175760299E-2,-8.006598055E-2,-3.404682130E-2
3.675331375E0,2.299538404E-1,-5.914524570E-2,-1.843516380E-1
3.685386375E0,3.860138655E-1,-2.236674353E-2,-1.823614836E-1
3.695441375E0,3.199741244E-1,-4.843642563E-2,-1.317992359E-1
3.705496375E0,1.681601405E-1,-4.849737510E-2,-1.116727442E-1
3.715551375E0,2.435344737E-3,2.538829856E-2,-1.250663102E-1
3.725606375E0,-1.261720657E-1,1.175396815E-1,-1.503560394E-1
3.735661375E0,-1.714796275E-1,1.903736591E-1,-1.358471364E-1
3.745716375E0,-1.640540957E-1,1.907937229E-1,-7.957977057E-2
3.755771375E0,-1.577373445E-1,1.350633502E-1,-4.321829975E-2
3.765826375E0,-2.023311704E-1,5.287048593E-2,-8.009929210E-2
3.775882375E0,-3.040218353E-1,3.844201192E-2,-9.484148771E-2
3.785937375E0,-4.003724754E-1,2.111584879E-2,-1.511420757E-1
3.795992375E0,-4.722365439E-1,4.609043896E-2,-2.543701828E-1
3.806047375E0,-5.120586157E-1,9.750632942E-2,-3.075619936E-1
3.816102375E0,-5.383349657E-1,1.474051774E-1,-3.401308656E-1
3.826157375E0,-5.424137712E-1,1.995416284E-1,-3.721700609E-1
3.836212375E0,-3.530067801E-1,9.090684652E-1,-4.330810905E-1
