"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.666642500E-1,-3.951782227E-2,1.600172424E-1,-9.770931244E0
2.767192500E-1,-3.248245239E-2,1.459465027E-1,-9.795779572E0
2.867742500E-1,-4.296066284E-2,1.505868530E-1,-9.783056030E0
2.968292500E-1,-7.050338745E-2,1.682501221E-1,-9.777068481E0
3.068842500E-1,-7.753875732E-2,2.026785278E-1,-9.782307587E0
3.169392500E-1,-6.870712280E-2,2.255809021E-1,-9.776619415E0
3.269942500E-1,-6.750961304E-2,2.510279846E-1,-9.776320038E0
3.370492500E-1,-4.415817261E-2,2.474354553E-1,-9.786648560E0
3.471042500E-1,-3.338058472E-2,2.291734314E-1,-9.778565369E0
3.571592500E-1,-1.886077881E-2,2.073188782E-1,-9.779014435E0
3.672142500E-1,-2.424957275E-2,1.781295776E-1,-9.780511322E0
3.772702500E-1,-3.308120728E-2,1.571731567E-1,-9.789193268E0
3.873252500E-1,-5.209167480E-2,1.469943237E-1,-9.792037354E0
3.973802500E-1,-7.574249268E-2,1.448986816E-1,-9.788444824E0
4.074352500E-1,-9.220825195E-2,1.529818726E-1,-9.764045563E0
4.174902500E-1,-9.041198730E-2,1.745370483E-1,-9.787247314E0
4.275452500E-1,-7.873626709E-2,1.990859985E-1,-9.782457275E0
4.376002500E-1,-5.583389282E-2,2.071691895E-1,-9.783355408E0
4.476552500E-1,-3.906875610E-2,2.210902405E-1,-9.783654785E0
4.577102500E-1,-2.290237427E-2,2.112107849E-1,-9.774074707E0
4.677652500E-1,-3.008743286E-2,2.163002014E-1,-9.782307587E0
4.778202500E-1,-3.128494263E-2,2.053729248E-1,-9.780211945E0
4.878752500E-1,-5.553451538E-2,1.983375549E-1,-9.782008209E0
4.979302500E-1,-6.212081909E-2,1.799258423E-1,-9.778565369E0
5.079852500E-1,-7.828720093E-2,1.698966980E-1,-9.772128754E0
5.180402500E-1,-6.227050781E-2,1.661544800E-1,-9.791588287E0
5.280962500E-1,-5.463638306E-2,1.683998108E-1,-9.790540466E0
5.381512500E-1,-4.490661621E-2,1.686991882E-1,-9.778116302E0
5.482062500E-1,-3.382965088E-2,1.926493835E-1,-9.782457275E0
5.582612500E-1,-2.424957275E-2,2.104623413E-1,-9.783205719E0
5.683162500E-1,-3.757186890E-2,2.249821472E-1,-9.762548676E0
5.783712500E-1,-5.568420410E-2,2.303709412E-1,-9.779463501E0
5.884262500E-1,-6.137237549E-2,2.291734314E-1,-9.780211945E0
5.984812500E-1,-6.376739502E-2,2.080673218E-1,-9.770781555E0
6.085362500E-1,-6.047424316E-2,1.883084106E-1,-9.781110077E0
6.185912500E-1,-6.197113037E-2,1.736389160E-1,-9.779014435E0
6.286462500E-1,-5.239105225E-2,1.580712891E-1,-9.786199493E0
6.387015833E-1,-4.520599365E-2,1.444496155E-1,-9.782606964E0
6.487565833E-1,-4.430786133E-2,1.508862305E-1,-9.781110077E0
6.588115833E-1,-4.864883423E-2,1.727407837E-1,-9.782756653E0
6.688665833E-1,-5.194198608E-2,1.895059204E-1,-9.786349182E0
6.789215833E-1,-6.002517700E-2,2.177970886E-1,-9.782008209E0
6.889775833E-1,-6.391708374E-2,2.303709412E-1,-9.771529999E0
6.990325833E-1,-5.987548828E-2,2.323168945E-1,-9.786498871E0
7.090875833E-1,-4.984634399E-2,2.231858826E-1,-9.767488403E0
7.191425833E-1,-4.894821167E-2,2.011816406E-1,-9.777966614E0
7.291975833E-1,-4.939727783E-2,1.926493835E-1,-9.781708832E0
7.392525833E-1,-3.128494263E-2,1.691482544E-1,-9.776320038E0
7.493075833E-1,-4.655319214E-2,1.631607056E-1,-9.776170349E0
7.593625833E-1,-5.254074097E-2,1.681004333E-1,-9.795929260E0
7.694175833E-1,-5.628295898E-2,1.728904724E-1,-9.784253540E0
7.794725833E-1,-5.598358154E-2,1.911524963E-1,-9.773925018E0
7.895275833E-1,-6.167175293E-2,2.005828857E-1,-9.780960388E0
7.995825833E-1,-5.598358154E-2,2.179467773E-1,-9.777966614E0
8.096375833E-1,-4.535568237E-2,2.207908630E-1,-9.774823151E0
8.196925833E-1,-3.996688843E-2,2.035766602E-1,-9.774374084E0
8.297485833E-1,-4.775070190E-2,1.962419128E-1,-9.778565369E0
8.398035833E-1,-4.415817261E-2,1.869612122E-1,-9.778265991E0
8.498585833E-1,-4.415817261E-2,1.715432739E-1,-9.790390778E0
8.599135833E-1,-5.673202515E-2,1.700463867E-1,-9.779313812E0
8.699685833E-1,-6.586303711E-2,1.691482544E-1,-9.781110077E0
8.800235833E-1,-6.586303711E-2,1.734892273E-1,-9.780511322E0
8.900785833E-1,-5.987548828E-2,1.827699280E-1,-9.772278442E0
9.001335833E-1,-4.191284180E-2,1.957928467E-1,-9.771829376E0
9.101885833E-1,-2.993774414E-2,1.960922241E-1,-9.780361633E0
9.202435833E-1,-2.993774414E-4,1.857637024E-1,-9.781110077E0
9.302985833E-1,-1.960922241E-2,2.110610962E-1,-9.827812958E0
9.403535833E-1,-6.975494385E-2,2.429447937E-1,-9.777517548E0
9.504085833E-1,-1.071771240E-1,2.546205139E-1,-9.750124512E0
9.604635833E-1,-1.052311707E-1,2.398013306E-1,-9.813293152E0
9.705185833E-1,-7.858657837E-2,1.996847534E-1,-9.783954163E0
9.805735833E-1,-4.490661621E-2,1.627116394E-1,-9.750124512E0
9.906285833E-1,-1.257385254E-2,1.345701599E-1,-9.803264008E0
1.000684583E0,1.062789917E-2,1.368154907E-1,-9.778116302E0
1.010739583E0,2.544708252E-3,1.327738953E-1,-9.769134979E0
1.020794583E0,-2.769241333E-2,1.618135071E-1,-9.803114319E0
1.030849583E0,-5.239105225E-2,1.993853760E-1,-9.786498871E0
1.040904583E0,-8.786727905E-2,2.254312134E-1,-9.761650543E0
1.050959583E0,-9.789642334E-2,2.493814087E-1,-9.792486420E0
1.061014583E0,-9.520202637E-2,2.472857666E-1,-9.783654785E0
1.071069583E0,-7.918533325E-2,2.408491516E-1,-9.773925018E0
1.081124583E0,-5.927673340E-2,2.189945984E-1,-9.781259766E0
1.091179583E0,-3.787124634E-2,1.983375549E-1,-9.792336731E0
1.101234583E0,-4.849914551E-2,1.764830017E-1,-9.776619415E0
1.111289583E0,-5.553451538E-2,1.445993042E-1,-9.767638092E0
1.121344583E0,-5.298980713E-2,1.386117554E-1,-9.781110077E0
1.131399583E0,-4.236190796E-2,1.526824951E-1,-9.786049805E0
1.141455583E0,-4.595443726E-2,1.589694214E-1,-9.776469727E0
1.151510583E0,-3.442840576E-2,1.784289551E-1,-9.782008209E0
1.161565583E0,-2.874023438E-2,2.028282166E-1,-9.769434357E0
1.171620583E0,-2.380050659E-2,2.194436646E-1,-9.769733734E0
1.181675583E0,-1.721420288E-2,2.293231201E-1,-9.787397003E0
1.191730583E0,-1.541793823E-2,2.303709412E-1,-9.788744202E0
1.201785583E0,-3.861968994E-2,2.095642090E-1,-9.780810699E0
1.211840583E0,-5.149291992E-2,2.014810181E-1,-9.785600739E0
1.221895583E0,-7.035369873E-2,1.754351807E-1,-9.782606964E0
1.231950583E0,-8.801696777E-2,1.676513672E-1,-9.777966614E0
1.242005583E0,-1.067280579E-1,1.628613281E-1,-9.793234863E0
1.252060583E0,-9.310638428E-2,1.678010559E-1,-9.785451050E0
1.262115583E0,-8.397537231E-2,1.806742859E-1,-9.779313812E0
1.272170583E0,-6.436614990E-2,2.038760376E-1,-9.787397003E0
1.282225583E0,-3.876937866E-2,2.110610962E-1,-9.782756653E0
1.292280583E0,-1.197509766E-2,2.221380615E-1,-9.782307587E0
1.302336583E0,1.496887207E-3,2.318678284E-1,-9.788145447E0
1.312391583E0,4.640350342E-3,2.248324585E-1,-9.763446808E0
1.322446583E0,-1.781295776E-2,2.086660767E-1,-9.782756653E0
1.332501583E0,-5.328918457E-2,1.922003174E-1,-9.786798248E0
1.342556583E0,-8.696914673E-2,1.628613281E-1,-9.764045563E0
1.352611583E0,-1.040336609E-1,1.564247131E-1,-9.789642334E0
1.362666583E0,-9.610015869E-2,1.490899658E-1,-9.799521790E0
1.372721583E0,-7.843688965E-2,1.583706665E-1,-9.762698364E0
1.382776583E0,-5.957611084E-2,1.827699280E-1,-9.780661011E0
1.392831583E0,-4.984634399E-2,1.998344421E-1,-9.792187042E0
1.402886583E0,-3.951782227E-2,2.176473999E-1,-9.774972839E0
1.412941583E0,-3.652404785E-2,2.305206299E-1,-9.771080933E0
1.422996583E0,-3.472778320E-2,2.314187622E-1,-9.794432373E0
1.433051583E0,-4.296066284E-2,2.185455322E-1,-9.785451050E0
1.443106583E0,-5.104385376E-2,1.984872437E-1,-9.773475952E0
1.453162583E0,-4.071533203E-2,1.772314453E-1,-9.794582062E0
1.463217583E0,-4.026626587E-2,1.582209778E-1,-9.788295135E0
1.473272583E0,-4.685256958E-2,1.380130005E-1,-9.774224396E0
1.483327583E0,-5.014572144E-2,1.416055298E-1,-9.769134979E0
1.493382583E0,-3.622467041E-2,1.585203552E-1,-9.720486145E0
1.503437583E0,-5.119354248E-2,1.899549866E-1,-9.844129028E0
1.513492583E0,-6.227050781E-2,2.176473999E-1,-9.760303345E0
1.523547583E0,-7.873626709E-2,2.290237427E-1,-9.750423889E0
1.533602583E0,-9.041198730E-2,2.371069336E-1,-9.826914825E0
1.543657583E0,-8.262817383E-2,2.402503967E-1,-9.769134979E0
1.553712583E0,-7.214996338E-2,2.168989563E-1,-9.762398987E0
1.563767583E0,-4.296066284E-2,1.987866211E-1,-9.820777588E0
1.573822583E0,-1.945953369E-2,1.773811340E-1,-9.765991516E0
1.583877583E0,-1.616638184E-2,1.538800049E-1,-9.756261749E0
1.593932583E0,-9.071136475E-2,2.210902405E-1,-9.773176575E0
1.603987583E0,-5.301974487E-1,8.050259399E-1,-9.777218170E0
1.614042583E0,-5.047503662E-1,6.548881531E-1,-9.810449066E0
1.624098583E0,-6.490502930E-1,8.249345398E-1,-9.782008209E0
1.634153583E0,-1.210083618E0,1.565294952E0,-9.755064240E0
1.644209000E0,-1.495540009E0,1.883832550E0,-9.829609222E0
1.654264000E0,-1.301094360E0,1.548978882E0,-9.774523773E0
1.664319000E0,-8.646020508E-1,8.443940735E-1,-9.743388519E0
1.674374000E0,9.565109253E-1,-1.640438690E0,-9.809850311E0
1.684429000E0,4.487667847E0,-5.136867828E0,-9.774224396E0
1.694484000E0,3.993994446E0,-2.238445129E0,-9.696535950E0
1.704539000E0,2.812651062E0,-4.513114929E-1,-9.761351166E0
1.714594000E0,1.860331421E0,1.163979492E0,-9.940229187E0
1.724649000E0,1.156944122E0,1.885479126E0,-9.780661011E0
1.734704000E0,5.957611084E-2,1.215921478E0,-9.689051514E0
1.744759000E0,-1.174158325E0,6.248007202E-1,-9.852810974E0
1.754814000E0,-2.253713379E0,7.155120850E-1,-9.732012177E0
1.764869000E0,-3.000660095E0,6.622229004E-1,-9.740544434E0
1.774925000E0,-2.836301880E0,4.805007935E-2,-9.865085449E0
1.784980000E0,-1.378034363E0,-6.816824341E-1,-9.743238831E0
1.795035000E0,-4.086502075E-2,-3.291654968E-1,-9.748477936E0
1.805090000E0,1.769320679E-1,1.269360352E-1,-9.861193542E0
1.815145000E0,-9.954299927E-2,-6.706054688E-2,-9.799072723E0
1.825200000E0,2.080673218E-2,-8.083190918E-3,-9.805808716E0
1.835255000E0,5.373825073E-2,7.948471069E-2,-9.910291443E0
1.845310000E0,-9.265731812E-2,2.891986084E-1,-9.823621674E0
1.855365000E0,-4.206253052E-1,5.328918457E-2,-1.040920395E1
1.865420000E0,-9.714797974E-2,7.095245361E-2,-1.062176193E1
1.875475000E0,1.751358032E-2,7.643106079E-1,-1.160401932E1
1.885530000E0,-1.722917175E-1,2.903961182E-2,-1.371492966E1
1.895585000E0,-2.365081787E-1,7.366181946E-1,-1.400996613E1
1.905640000E0,-3.999682617E-1,7.309300232E-1,-1.334025879E1
1.915695000E0,2.145039368E-1,-9.804611206E-2,-1.388572449E1
1.925751000E0,7.726931763E-1,-1.405427399E0,-1.370998993E1
1.935806000E0,1.498084717E0,-2.884801025E0,-1.244706619E1
1.945861000E0,2.208058319E0,-4.528682556E0,-1.082294357E1
1.955916000E0,3.719914398E0,-4.226311340E0,-8.214916992E0
1.965971000E0,6.242169342E0,-3.412154388E0,-6.160738678E0
1.976026000E0,8.411907349E0,-2.179617462E0,-3.681893463E0
1.986081000E0,1.215322723E1,-2.495310974E-1,-3.024759979E0
1.996136000E0,1.545086975E1,2.184856567E0,-3.524420929E0
2.006191000E0,1.563783096E1,1.448986816E0,-4.941823425E0
2.016246000E0,1.337408844E1,-2.968177643E0,-7.186405792E0
2.026301000E0,1.111992599E1,-5.172643433E0,-9.047785034E0
2.036356000E0,9.574389954E0,-5.661975861E0,-9.445208588E0
2.046411000E0,9.938881989E0,-3.565884705E0,-7.722740479E0
2.056466000E0,1.130598907E1,7.858657837E-2,-6.080355835E0
2.066521000E0,1.288460632E1,2.981949005E0,-4.822820892E0
2.076577000E0,1.306842407E1,4.153412933E0,-4.593797150E0
2.086632000E0,9.321116638E0,-6.700067139E-1,-5.160818024E0
2.096687000E0,2.537373505E0,-4.349505157E0,-5.294789429E0
2.106742000E0,-2.125879211E0,-2.893632660E0,-3.997137909E0
2.116797000E0,-9.496252441E-1,2.439926147E-2,-1.481469269E0
2.126852000E0,4.008663940E0,2.633323975E0,1.062789917E0
2.136907000E0,9.219927063E0,4.124523010E0,2.707120514E0
2.146962000E0,1.365864670E1,4.055815887E0,3.081492004E0
2.157017000E0,1.534758453E1,4.379442902E0,2.123334503E0
2.167072000E0,1.285182449E1,3.111280060E0,3.176394653E-1
2.177127000E0,6.923702087E0,9.162446594E-1,-1.750609589E0
2.187182000E0,1.956581268E0,8.598120117E-1,-2.486629028E0
2.197237000E0,8.036787415E-1,2.474504242E0,-1.941762085E0
2.207292000E0,2.868185577E0,4.157005463E0,-9.964778137E-1
2.217347000E0,6.042634277E0,4.606969757E0,-4.948709106E-1
2.227403000E0,8.473728790E0,4.786895599E0,-5.224136353E-1
2.237458000E0,1.042237656E1,5.071453857E0,-3.071313171E0
2.247513000E0,9.421557770E0,5.817053375E0,-3.745361481E0
2.257568000E0,6.754254456E0,5.786067810E0,-3.524420929E0
2.267623000E0,5.867797852E-2,6.775210876E0,-8.514893188E0
2.277678000E0,-4.258644104E0,8.618328094E0,-1.323697357E1
2.287733000E0,1.981878662E0,5.459297333E0,-9.684411163E0
2.297788000E0,8.432863770E0,5.133275299E0,-4.301305389E0
2.307843000E0,1.060784088E1,5.609884186E0,-1.727258148E0
2.317898000E0,8.954978027E0,5.652395782E0,-2.042801971E0
2.327953000E0,7.294481049E0,6.031108246E0,-2.787054291E0
2.338008000E0,6.657256165E0,5.337750092E0,-2.763253784E0
2.348063000E0,6.103856964E0,4.684508514E0,-2.107168121E0
2.358118000E0,6.196514282E0,4.998854828E0,-1.889071655E0
2.368173000E0,6.651717682E0,5.933660889E0,-2.695444794E0
2.378228000E0,6.847959595E0,6.927144928E0,-4.285737762E0
2.388284000E0,7.438032532E0,7.782017212E0,-5.814059601E0
2.398339000E0,8.518186340E0,8.555309143E0,-4.852908325E0
2.408394000E0,7.991431732E0,7.767796783E0,-3.005899200E0
2.418449000E0,5.285209351E0,6.070326691E0,-2.449506226E0
2.428504000E0,2.108515320E0,5.220693512E0,-3.825145569E0
2.438559000E0,1.140029297E0,4.968318329E0,-4.420756989E0
2.448614000E0,3.515589294E0,6.374194794E0,-2.728825378E0
2.458669000E0,7.556436310E0,7.611821136E0,-2.654130707E0
2.468724000E0,9.098080444E0,7.071444855E0,-3.131038971E0
2.478779000E0,9.042396240E0,6.270909576E0,-2.668351135E0
2.488834000E0,8.005652161E0,6.506220245E0,-2.569406891E0
2.498889000E0,5.516777802E0,5.434898071E0,-3.072660370E0
2.508944000E0,3.902983704E0,4.835245056E0,-3.362457733E0
2.518999000E0,3.528462524E0,5.211412811E0,-4.519850922E0
2.529054000E0,4.333787842E0,5.801336060E0,-5.598358154E0
2.539110000E0,5.569917297E0,6.051316223E0,-5.888005829E0
2.549165000E0,6.163582764E0,6.189628601E0,-5.688171387E0
2.559220000E0,5.918542328E0,6.151308289E0,-5.517975311E0
2.569275000E0,5.092260590E0,5.654192047E0,-5.226231995E0
2.579330000E0,3.683240662E0,4.556973724E0,-5.271288300E0
2.589385000E0,2.631228333E0,3.564537506E0,-5.674998779E0
2.599440000E0,3.089126129E0,3.525618439E0,-6.426436157E0
2.609495000E0,4.833299103E0,4.240681458E0,-7.043752441E0
2.619550000E0,6.269562378E0,4.796625366E0,-7.334897003E0
2.629605000E0,6.680457916E0,4.866380310E0,-7.219936066E0
2.639659083E0,6.228248291E0,4.790188751E0,-7.063661041E0
2.649714083E0,5.680387573E0,4.511318665E0,-6.970554657E0
2.659769083E0,5.580395508E0,4.030668182E0,-6.631360016E0
2.669824083E0,5.516777802E0,3.764521637E0,-6.594536591E0
2.679879083E0,5.379363556E0,3.579805756E0,-6.804100800E0
2.689934083E0,5.692063293E0,3.321592712E0,-7.151977386E0
2.699990083E0,6.291117554E0,3.150498505E0,-7.523504791E0
2.710045083E0,6.797514496E0,3.168012085E0,-7.818092194E0
2.720100083E0,6.799460449E0,3.259172516E0,-8.012687531E0
2.730155083E0,6.605613556E0,3.371738434E0,-7.880063324E0
2.740210083E0,6.382727051E0,3.447630615E0,-7.472011871E0
2.750265083E0,6.180647278E0,3.555556183E0,-7.087311859E0
2.760320083E0,6.005361786E0,3.431913300E0,-6.734495544E0
2.770375083E0,5.819747772E0,3.193608856E0,-6.452781372E0
2.780430083E0,5.693859558E0,3.138673096E0,-6.439010010E0
2.790485083E0,5.672903137E0,3.358865204E0,-6.640341339E0
2.800540083E0,5.874683533E0,3.798950043E0,-6.737489319E0
2.810595083E0,5.733377380E0,4.239334259E0,-6.699169006E0
2.820650083E0,5.253774719E0,4.380341034E0,-6.632856903E0
2.830705083E0,4.890929260E0,4.227658539E0,-6.405479736E0
2.840760083E0,4.790338440E0,4.005670166E0,-6.315666504E0
2.850816083E0,4.926106110E0,3.868854675E0,-6.543792114E0
2.860871083E0,5.210215302E0,3.815565491E0,-6.876849518E0
2.870926083E0,5.716612244E0,3.727398834E0,-7.047644348E0
2.880981083E0,6.097719727E0,3.705843658E0,-7.046147461E0
2.891036083E0,6.360124054E0,3.730093231E0,-7.051536255E0
2.901091083E0,6.550228729E0,3.675307159E0,-7.091952209E0
2.911146083E0,6.660100250E0,3.479813690E0,-7.079528046E0
2.921201083E0,6.600075073E0,3.201841736E0,-7.209757233E0
2.931256083E0,6.560856628E0,2.899919586E0,-7.370822296E0
2.941311083E0,6.804400177E0,2.678080902E0,-7.316185913E0
2.951366083E0,7.222181396E0,2.641856232E0,-7.352709961E0
2.961421083E0,7.580536194E0,2.837349701E0,-7.375462646E0
2.971476083E0,7.603737946E0,3.106639709E0,-7.358697510E0
2.981531083E0,7.350015564E0,3.161126404E0,-7.454797668E0
2.991586083E0,7.182364197E0,3.244802399E0,-7.173083496E0
3.001641083E0,6.891668701E0,3.414699097E0,-7.198231201E0
3.011697083E0,6.553970947E0,3.611839142E0,-7.261100464E0
3.021752083E0,6.195316772E0,3.569626923E0,-7.161856842E0
3.031807083E0,5.724246368E0,3.346291351E0,-6.955436096E0
3.041862083E0,5.299579468E0,3.318898315E0,-6.800807648E0
3.051917083E0,5.006189575E0,3.549418945E0,-6.724466400E0
3.061972083E0,4.791086884E0,3.750750275E0,-6.641089783E0
3.072027083E0,4.834646301E0,3.880081329E0,-6.347250824E0
3.082082083E0,5.051096191E0,4.029770050E0,-6.033203888E0
3.092137083E0,5.118156738E0,4.009861450E0,-6.059549103E0
3.102192083E0,5.283263397E0,3.727847900E0,-6.201603699E0
3.112247083E0,5.524411926E0,3.395838318E0,-6.450386353E0
3.122302083E0,5.856571198E0,3.175496521E0,-6.824608154E0
3.132357083E0,6.224506073E0,3.040626984E0,-7.007677460E0
3.142412083E0,6.284680939E0,3.007096710E0,-7.140900421E0
3.152467083E0,6.192921753E0,3.032244415E0,-7.197183380E0
3.162523083E0,6.103407898E0,3.170107727E0,-7.014563141E0
3.172578083E0,5.967640228E0,3.482208710E0,-6.769073639E0
3.182633083E0,5.825735321E0,3.778442688E0,-6.470294952E0
3.192688083E0,5.654641113E0,3.808530121E0,-6.188131714E0
3.202743083E0,5.689219208E0,3.683839417E0,-5.976920929E0
3.212798083E0,5.891598358E0,3.599714355E0,-6.015690308E0
3.222853083E0,6.111940155E0,3.615431671E0,-6.199957123E0
3.232908083E0,6.212830353E0,3.792663116E0,-6.448889465E0
3.242963083E0,6.061195679E0,4.001478882E0,-6.824308777E0
3.253018083E0,5.632337494E0,4.013603668E0,-6.979386292E0
3.263073083E0,5.372328186E0,3.841311951E0,-6.043233032E0
3.273128083E0,5.521268463E0,3.708388367E0,-5.908662872E0
3.283183083E0,5.791606293E0,3.744762726E0,-6.109844513E0
3.293238083E0,6.191424866E0,3.822750549E0,-6.213279419E0
3.303293083E0,6.597530365E0,3.809577942E0,-6.427184601E0
3.313349083E0,6.950646057E0,3.818708954E0,-6.685846710E0
3.323404083E0,7.053931274E0,3.904480591E0,-6.917415161E0
3.333459083E0,6.818919983E0,3.874991913E0,-6.906038818E0
3.343514083E0,6.627019043E0,3.692371674E0,-6.824308777E0
3.353569083E0,6.375691681E0,3.444936218E0,-6.626869354E0
3.363624083E0,6.415059814E0,3.307971039E0,-6.549180908E0
3.373679083E0,6.710545349E0,3.330873413E0,-6.758595428E0
3.383734083E0,7.024143219E0,3.548670502E0,-7.099736023E0
3.393789083E0,7.188202057E0,3.822002106E0,-7.348518677E0
3.403844083E0,7.227869568E0,3.989952850E0,-7.189100189E0
3.413899083E0,7.108118591E0,3.904330902E0,-6.652915192E0
3.423954083E0,7.018155670E0,3.681743774E0,-6.387517090E0
3.434009083E0,7.093299408E0,3.553460541E0,-6.278094635E0
3.444064083E0,7.246131592E0,3.618126068E0,-6.287225647E0
3.454119083E0,7.158114624E0,3.812272339E0,-6.585405579E0
3.464174083E0,6.731052704E0,3.863465881E0,-6.817872162E0
3.474230083E0,6.474486237E0,3.842958527E0,-6.662495270E0
3.484285083E0,6.627617798E0,3.985462189E0,-6.278244324E0
3.494340083E0,6.773564301E0,4.263883209E0,-5.882467346E0
3.504395083E0,6.960824890E0,4.614005127E0,-5.281317444E0
3.514450083E0,6.968608704E0,4.970563660E0,-4.680017853E0
3.524505083E0,6.678062897E0,5.078788605E0,-4.381538544E0
3.534560083E0,6.375841370E0,4.886588287E0,-4.404291229E0
3.544615083E0,6.022276611E0,4.629123688E0,-4.898114319E0
3.554670083E0,5.829178162E0,4.475243683E0,-5.337301025E0
3.564725083E0,6.084846497E0,4.374353485E0,-5.332510986E0
3.574780083E0,6.521039429E0,4.373754730E0,-5.683381348E0
3.584835083E0,6.954388275E0,4.399052124E0,-5.596711578E0
3.594890083E0,7.177125092E0,4.644242249E0,-5.190606079E0
3.604945083E0,7.207062836E0,5.033283234E0,-4.912783813E0
3.615000083E0,7.161856842E0,5.323230286E0,-4.585115204E0
3.625056083E0,7.056925049E0,5.454956360E0,-4.390070801E0
3.635111083E0,6.724167023E0,5.326074371E0,-4.614304504E0
3.645166375E0,6.571933594E0,5.640570374E0,-4.728217621E0
3.655221375E0,7.051835632E0,6.307882690E0,-4.830754395E0
3.665276375E0,7.561825104E0,6.156547394E0,-3.906725922E0
3.675331375E0,7.780220947E0,5.603148193E0,-3.436254272E0
3.685386375E0,7.226222992E0,5.142855377E0,-3.845802612E0
3.695441375E0,6.442602539E0,5.032385101E0,-4.898114319E0
3.705496375E0,6.138884125E0,5.080734558E0,-5.699547729E0
3.715551375E0,6.279741211E0,5.042713623E0,-5.876030731E0
3.725606375E0,6.474935303E0,4.847669220E0,-6.007457428E0
3.735661375E0,6.365063782E0,4.535867615E0,-5.943390656E0
3.745716375E0,6.194418640E0,4.221072235E0,-5.669011230E0
3.755771375E0,6.265071716E0,4.223766632E0,-5.701194305E0
3.765826375E0,6.616391144E0,4.504882050E0,-5.855972443E0
3.775882375E0,6.653963013E0,4.632416840E0,-6.033802643E0
3.785937375E0,6.637048187E0,4.456083527E0,-5.828280029E0
3.795992375E0,6.919510803E0,4.731810150E0,-5.538632355E0
3.806047375E0,6.969955902E0,4.914580078E0,-5.619015198E0
3.816102375E0,6.716981964E0,4.880151672E0,-5.697601776E0
3.826157375E0,6.509663086E0,4.966072998E0,-5.539979553E0
3.836212375E0,6.507118378E0,4.972359924E0,-5.674849091E0
3.846267375E0,7.454198914E0,5.662275238E0,-2.499053192E0
3.856322375E0,7.218439178E0,6.521189117E0,-3.836372223E0
3.866377375E0,7.067702637E0,6.587650909E0,-3.767066345E0
3.876432375E0,6.212081909E0,5.805527344E0,-3.770209808E0
3.886487375E0,5.749543762E0,5.517526245E0,-4.382436676E0
3.896542375E0,6.144871674E0,5.638474731E0,-6.083948364E0
3.906597375E0,6.703360291E0,5.335055695E0,-6.557862854E0
3.916652375E0,6.888225861E0,5.086722107E0,-5.573809204E0
3.926707375E0,6.739734650E0,4.678970032E0,-5.020859070E0
3.936763375E0,6.446195068E0,4.761598206E0,-4.710254974E0
3.946818375E0,6.090684357E0,4.702770538E0,-4.962031403E0
3.956873375E0,5.861660614E0,5.098697205E0,-5.031037903E0
3.966928375E0,6.233337708E0,5.317841492E0,-4.809648285E0
3.976983375E0,5.933960266E0,4.762047272E0,-4.611610107E0
3.987038375E0,5.761369171E0,4.696333923E0,-4.621040497E0
3.997093375E0,5.908363495E0,4.722080383E0,-4.970114594E0
4.007148375E0,5.722150726E0,4.116439819E0,-5.943390656E0
4.017203375E0,5.486091614E0,3.638034668E0,-6.592740326E0
4.027258375E0,6.525679779E0,3.933370514E0,-6.441255341E0
