"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.224500000E-3,-7.708969116E-2,1.790277100E-1,-9.782157898E0
8.829500000E-3,-7.349716187E-2,1.814227295E-1,-9.791887665E0
1.888450000E-2,-6.855743408E-2,1.899549866E-1,-9.786049805E0
2.893950000E-2,-5.493576050E-2,1.942959595E-1,-9.777667236E0
3.899450000E-2,-3.023712158E-2,1.895059204E-1,-9.779762878E0
4.904950000E-2,4.071533203E-2,1.609153748E-1,-9.785151672E0
5.910450000E-2,7.948471069E-2,1.350192261E-1,-9.806108093E0
6.915950000E-2,1.646575928E-2,1.899549866E-1,-9.769733734E0
7.921450000E-2,-2.766247559E-1,2.998265076E-1,-9.751172333E0
8.926950000E-2,-3.552113342E-1,3.411405945E-1,-9.800569611E0
9.932350000E-2,-3.091072083E-1,2.983296204E-1,-9.809850311E0
1.093785000E-1,-1.883084106E-1,2.210902405E-1,-9.768087158E0
1.194335000E-1,-2.020797729E-2,1.363664246E-1,-9.771230621E0
1.294885000E-1,1.079255676E-1,7.753875732E-2,-9.820777588E0
1.395435000E-1,1.368154907E-1,5.119354248E-2,-9.719288635E0
1.495985000E-1,8.397537231E-2,7.185058594E-2,-9.792935486E0
1.596535000E-1,-1.481918335E-2,1.432521057E-1,-9.801168365E0
1.697085000E-1,-9.565109253E-2,2.086660767E-1,-9.752220154E0
1.797625000E-1,-9.849517822E-2,2.751278687E-1,-9.795031128E0
1.898175000E-1,-3.008743286E-2,3.070115662E-1,-9.787546692E0
1.998725000E-1,6.391708374E-2,2.998265076E-1,-9.760453033E0
2.099275000E-1,1.237925720E-1,2.547702026E-1,-9.789043579E0
2.199825000E-1,1.288819885E-1,2.133064270E-1,-9.773775330E0
2.300375000E-1,3.338058472E-2,1.728904724E-1,-9.764195251E0
2.400925000E-1,-1.314266968E-1,1.483415222E-1,-9.814191284E0
2.501475000E-1,-2.844085693E-1,1.254391479E-1,-9.779164124E0
2.602015000E-1,-3.640429688E-1,1.305285645E-1,-9.797875214E0
2.702565000E-1,-3.481759644E-1,1.462458801E-1,-9.822274475E0
2.803115000E-1,-2.068698120E-1,1.474433899E-1,-9.780960388E0
2.903665000E-1,-2.409988403E-2,1.621128845E-1,-9.781858521E0
3.004215000E-1,1.303788757E-1,1.803749084E-1,-9.784103851E0
3.104765000E-1,2.411485291E-1,1.889071655E-1,-9.752669220E0
3.205315000E-1,2.303709412E-1,2.148033142E-1,-9.782457275E0
3.305865000E-1,1.330732727E-1,2.315684509E-1,-9.787995758E0
3.406405000E-1,-6.885681152E-3,2.366578674E-1,-9.772128754E0
3.506955000E-1,-1.384620667E-1,2.245330811E-1,-9.788145447E0
3.607505000E-1,-2.041754150E-1,2.076182556E-1,-9.794282684E0
3.708055000E-1,-1.844165039E-1,1.661544800E-1,-9.783804474E0
3.808605000E-1,-1.076261902E-1,1.297801208E-1,-9.791139221E0
3.909162500E-1,-3.248245239E-2,1.082249451E-1,-9.774972839E0
4.009712500E-1,1.212478638E-2,1.149609375E-1,-9.770332489E0
4.110262500E-1,-1.526824951E-2,1.428030396E-1,-9.783804474E0
4.210802500E-1,-7.035369873E-2,1.963916016E-1,-9.785750427E0
4.311352500E-1,-1.519340515E-1,2.409988403E-1,-9.783056030E0
4.411902500E-1,-1.930984497E-1,2.758763123E-1,-9.784403229E0
4.512452500E-1,-1.507365417E-1,2.740800476E-1,-9.780810699E0
