"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.008550000E-2,1.756960555E-4,5.877825897E-4,3.318503033E-3
2.014050000E-2,1.247694832E-3,-9.755234350E-4,2.505296841E-3
3.019550000E-2,-1.241029124E-3,-6.876357947E-4,9.215148166E-4
4.025050000E-2,2.571485238E-3,1.258502947E-3,2.775777597E-3
5.030550000E-2,-1.603286015E-3,-1.212644158E-3,5.422160495E-3
6.036050000E-2,-7.008728571E-4,3.111091792E-4,3.435296938E-3
7.041550000E-2,2.643634798E-5,1.985704759E-3,-1.888894476E-3
8.047050000E-2,-8.084346773E-4,-3.726294672E-4,-4.264656920E-3
9.052550000E-2,1.399858505E-3,-7.175087230E-4,-6.666295696E-3
1.005795000E-1,2.029676223E-3,1.353887783E-4,-8.586649783E-3
1.106345000E-1,-6.383456639E-5,-5.272057606E-4,-6.411646027E-3
1.206895000E-1,-2.674560994E-3,-2.447149483E-3,9.477841668E-4
1.307445000E-1,1.154798432E-3,-1.562713762E-3,4.757169168E-3
1.407995000E-1,9.539304301E-6,-2.388261259E-3,1.131796651E-2
1.508545000E-1,-2.508179750E-5,-3.062018659E-4,5.901628640E-3
1.609095000E-1,-4.461510980E-4,-1.692116202E-4,4.671181552E-3
1.709645000E-1,1.292893081E-3,7.221483393E-4,9.390274063E-4
1.810185000E-1,2.437359886E-3,-5.910812761E-4,-6.391690578E-3
1.910735000E-1,-4.130213056E-4,1.087973942E-4,-7.383185439E-3
2.011285000E-1,1.244712854E-3,-5.011459580E-4,-6.082329899E-3
2.111835000E-1,-1.021903474E-3,1.440831111E-3,-1.458017156E-3
2.212385000E-1,2.006645518E-4,1.863226644E-3,6.635740865E-3
2.312935000E-1,-8.219893207E-4,8.469644235E-4,8.014725521E-3
2.413485000E-1,-5.634067929E-5,-8.947683964E-4,8.829997852E-3
2.514035000E-1,-7.421046030E-4,-2.478550421E-3,3.781443927E-3
2.614575000E-1,1.729141921E-3,-8.199919830E-5,-2.879079897E-3
2.715125000E-1,-7.594865747E-5,-1.253523747E-3,-6.824553013E-3
2.815675000E-1,2.595837228E-3,-2.804447897E-3,-9.000681341E-3
2.916225000E-1,-6.239244249E-4,-2.910708077E-3,-3.018689109E-3
3.016775000E-1,-1.313343993E-3,-1.810991555E-3,7.906747051E-4
3.117325000E-1,-4.472839646E-4,2.792814979E-3,5.984904245E-3
3.217875000E-1,6.631831056E-4,1.092070714E-3,4.486098420E-3
3.318425000E-1,-1.433789963E-3,9.077799623E-4,5.790248979E-3
3.418965000E-1,-1.012235996E-3,7.846018416E-4,1.507018227E-3
3.519515000E-1,1.584346057E-3,-8.223495679E-4,-2.489854116E-3
3.620065000E-1,5.585382460E-4,2.970575588E-3,-8.136603981E-3
3.720615000E-1,1.586518483E-3,2.866418799E-4,-6.854292005E-3
3.821165000E-1,-1.464320696E-3,4.977835924E-4,-7.206956856E-3
3.921722500E-1,-3.170309647E-4,1.218701247E-3,-2.191159409E-3
4.022272500E-1,4.240819544E-4,3.434095415E-4,2.188233659E-3
4.122822500E-1,-1.339197042E-3,-4.062702938E-4,7.752642035E-3
4.223362500E-1,1.619085786E-3,-3.801278654E-4,8.053794503E-3
4.323912500E-1,-2.696280426E-4,-7.396545843E-4,8.398141712E-3
4.424462500E-1,2.236072323E-4,-1.241502934E-3,-1.066586468E-3
4.525012500E-1,-1.040328993E-3,1.055239409E-4,-6.424866617E-3
4.625562500E-1,-2.102426253E-3,2.366789384E-3,-5.426208489E-3
4.726112500E-1,9.687310667E-4,-1.059367321E-3,-6.309046410E-3
4.826662500E-1,-6.840247661E-4,2.535372507E-3,-4.142564721E-3
4.927212500E-1,6.100051105E-4,6.368050817E-4,2.789110877E-3
5.027762500E-1,-2.574694110E-3,2.130221343E-3,7.383776363E-3
5.128302500E-1,-1.814187272E-6,1.042586286E-3,5.909983534E-3
5.228852500E-1,-6.307138829E-4,-2.033631317E-3,3.336831462E-3
5.329402500E-1,7.637172821E-4,-8.024519775E-4,-2.914673183E-3
5.429952500E-1,8.056074730E-4,-4.003115464E-5,-8.245323785E-3
5.530502500E-1,-7.560701342E-4,1.160300744E-4,-7.954773493E-3
5.631052500E-1,-1.470980351E-3,-2.237975423E-4,-3.787338967E-3
5.731602500E-1,-2.240634058E-3,-1.821694197E-3,4.220535047E-4
5.832152500E-1,-1.505123335E-3,-1.650903025E-3,2.355412580E-3
5.932692500E-1,-8.659646846E-4,2.383434039E-4,8.344861679E-3
6.033242500E-1,-3.169540316E-3,9.575965814E-4,3.574969713E-3
6.133792500E-1,1.645455020E-3,-2.191407839E-5,1.617280301E-3
6.234342500E-1,-1.108148484E-3,-5.032803165E-4,-3.134331433E-3
6.334892500E-1,5.323587684E-4,2.455819049E-5,-4.978836980E-3
6.435442500E-1,8.529478218E-4,6.020079600E-4,-5.604506005E-3
6.535992500E-1,-2.106623258E-3,2.249971963E-3,-4.534447566E-3
6.636542500E-1,-4.458981566E-3,4.076141049E-4,5.081682466E-4
6.737082500E-1,1.075333334E-3,-5.436670035E-4,2.245347947E-3
6.837632500E-1,2.896348888E-4,-1.438954379E-3,7.111194078E-3
6.938182500E-1,-5.620439770E-4,7.222008426E-4,3.975588363E-3
7.038732500E-1,-1.663018833E-3,-1.666479802E-4,4.487380385E-3
7.139282500E-1,6.270952872E-5,-1.134174410E-3,-1.564919483E-3
7.239832500E-1,-1.796461875E-3,-3.895653063E-4,-3.832176328E-3
7.340382500E-1,2.938531979E-4,6.519969320E-4,-8.037040941E-3
7.440932500E-1,3.050609957E-4,-2.089438261E-3,-1.825110056E-3
7.541482500E-1,6.366245216E-4,6.336437655E-4,-3.182934597E-4
7.642022500E-1,1.388268312E-3,-1.177068450E-3,4.037320614E-4
7.742572500E-1,-2.073841169E-3,-1.104630413E-3,4.950546660E-3
7.843122500E-1,-6.377136451E-4,1.088759978E-3,4.518964328E-3
7.943672500E-1,-5.295893643E-4,1.840842015E-4,2.229444683E-3
8.044222500E-1,-8.014694322E-4,2.746473998E-3,-5.016682670E-3
8.144772500E-1,-2.270255354E-4,-7.816818543E-4,-8.685452864E-3
8.245322500E-1,-4.070266441E-4,-3.202475200E-4,-1.035332307E-2
8.345872500E-1,1.549597830E-3,-1.977421052E-4,2.087011002E-2
8.446412500E-1,1.314269379E-3,3.598187817E-3,6.750293821E-2
8.546962500E-1,1.855423674E-3,-5.570277106E-3,1.184398904E-1
8.647512500E-1,2.666459419E-3,8.549662307E-3,1.869525760E-1
8.748062500E-1,1.259244978E-3,2.221780457E-2,1.507354528E-1
8.848612500E-1,-1.366604411E-4,-8.070467040E-3,1.516335644E-2
8.949162500E-1,-1.490345225E-3,1.755798585E-3,-1.246792302E-1
9.049712500E-1,5.291355774E-4,-8.429588750E-3,-1.705136150E-1
9.150262500E-1,-7.292080554E-4,-1.029113773E-2,-1.474082917E-1
9.250802500E-1,2.126515377E-3,-9.157012217E-3,-1.270583868E-1
9.351352500E-1,-1.723616500E-3,-1.227584016E-2,-1.850087792E-1
9.451902500E-1,1.825552899E-3,-6.680169608E-3,-2.813740075E-1
