X,Y,Z
28.475746154785156,-17.26860809326172,-37.94158935546875
28.300201416015625,-17.598403930664062,-37.900604248046875
28.423534393310547,-17.868736267089844,-37.64569091796875
29.175086975097656,-18.31059455871582,-37.052520751953125
29.989376068115234,-18.38874626159668,-35.954925537109375
30.892803192138672,-18.253286361694336,-35.675445556640625
31.530338287353516,-17.678768157958984,-34.994903564453125
31.894563674926758,-16.601848602294922,-35.194244384765625
32.131935119628906,-15.73373031616211,-35.15423583984375
32.269039154052734,-14.653940200805664,-35.300567626953125
33.005889892578125,-13.969058990478516,-34.927734375
33.08397674560547,-13.472122192382812,-34.600311279296875
32.951751708984375,-13.516098022460938,-34.421539306640625
33.254390716552734,-13.812582015991211,-34.653472900390625
33.97858810424805,-14.203353881835938,-33.895294189453125
34.36758804321289,-14.468978881835938,-33.610076904296875
34.53535842895508,-14.175605773925781,-33.406524658203125
34.34603500366211,-13.568305969238281,-33.701812744140625
34.11442565917969,-13.020246505737305,-34.18365478515625
33.531124114990234,-11.935684204101562,-34.928466796875
32.37310028076172,-10.956153869628906,-35.97784423828125
31.407962799072266,-9.946107864379883,-37.157806396484375
31.43584442138672,-9.473722457885742,-37.57635498046875
31.680438995361328,-8.758316040039062,-37.62371826171875
32.478641510009766,-7.611488342285156,-37.056671142578125
33.75851058959961,-6.225419998168945,-36.3597412109375
35.03675079345703,-4.173261642456055,-34.90386962890625
36.329280853271484,-2.3656349182128906,-33.811553955078125
37.328060150146484,-0.23876571655273438,-32.55181884765625
38.22859191894531,1.9899654388427734,-31.438507080078125
38.88866424560547,4.350419044494629,-30.469635009765625
38.82427215576172,6.619935035705566,-30.037322998046875
38.46982955932617,8.809807777404785,-29.489593505859375
37.756500244140625,11.108278274536133,-29.4361572265625
37.030799865722656,13.630520820617676,-29.184814453125
36.02006530761719,16.251697540283203,-29.18707275390625
34.94895935058594,18.87348175048828,-28.585174560546875
33.70130157470703,21.590614318847656,-28.03466796875
31.907878875732422,24.514123916625977,-27.41094970703125
30.0662841796875,27.405311584472656,-26.4599609375
27.580303192138672,30.614612579345703,-25.5677490234375
25.541051864624023,33.47128677368164,-24.652313232421875
22.852214813232422,36.155784606933594,-22.566192626953125
20.000627517700195,39.04974365234375,-20.670623779296875
16.926546096801758,41.2819938659668,-19.025146484375
13.556106567382812,43.713539123535156,-16.625335693359375
10.377691268920898,45.62948226928711,-14.36907958984375
6.6814727783203125,47.13481521606445,-12.13427734375
2.7334251403808594,48.08723831176758,-9.38299560546875
-1.2192916870117188,48.75126266479492,-6.848419189453125
-4.917476654052734,48.955421447753906,-3.734344482421875
-8.498924255371094,48.72139358520508,-0.94427490234375
-11.621597290039062,48.27312088012695,1.410552978515625
-14.929443359375,47.631229400634766,3.217926025390625
-17.936107635498047,46.55710983276367,4.990020751953125
-21.172760009765625,45.12063980102539,5.796173095703125
-24.820541381835938,43.1706428527832,5.877227783203125
-28.771217346191406,41.06980895996094,4.87371826171875
-32.56816101074219,38.52275085449219,3.1312255859375
-36.35173797607422,35.507171630859375,0.993865966796875
-39.57935333251953,31.866626739501953,-2.028594970703125
-42.46697998046875,27.854576110839844,-5.561737060546875
-44.87175750732422,23.211088180541992,-9.178497314453125
-46.254608154296875,17.95060157775879,-13.27374267578125
-47.33002471923828,12.633256912231445,-17.098602294921875
-47.822357177734375,6.554821968078613,-20.538726806640625
-47.708473205566406,0.0016431808471679688,-22.91180419921875
-46.65300750732422,-6.774526596069336,-24.244964599609375
-45.22613525390625,-14.12917709350586,-24.81182861328125
-43.352516174316406,-20.79955291748047,-24.28216552734375
-40.71186065673828,-26.817821502685547,-23.025115966796875
-38.375083923339844,-31.844852447509766,-21.52001953125
-36.514060974121094,-35.611209869384766,-19.492279052734375
-34.87896728515625,-38.626495361328125,-16.98907470703125
-33.88506317138672,-40.465431213378906,-14.31524658203125
-33.56633758544922,-41.932247161865234,-11.378692626953125
-33.81703186035156,-42.34517288208008,-8.520263671875
-34.75019836425781,-42.04924392700195,-5.640380859375
-36.00221252441406,-41.12657165527344,-3.60064697265625
-37.87971496582031,-39.18766784667969,-1.803375244140625
-40.25641632080078,-36.82920837402344,-0.367095947265625
-42.68925476074219,-33.68305969238281,0.573455810546875
-45.59223937988281,-29.520896911621094,1.1317138671875
-47.94378662109375,-24.671260833740234,0.999725341796875
-50.03694152832031,-19.237506866455078,0.670745849609375
-51.408042907714844,-13.187942504882812,-0.069610595703125
-52.0526123046875,-6.860395431518555,-0.949493408203125
-52.02442169189453,-0.4048805236816406,-3.433349609375
-50.54945373535156,5.723987579345703,-7.115692138671875
-48.34349822998047,11.313240051269531,-10.53741455078125
-45.55901336669922,15.354493141174316,-14.72381591796875
-42.829612731933594,18.098604202270508,-18.007110595703125
-40.64112854003906,20.078025817871094,-20.686737060546875
-39.56390380859375,21.193422317504883,-21.710906982421875
-39.032005310058594,21.28589630126953,-21.714630126953125
-39.57707214355469,20.818363189697266,-21.3931884765625
-40.425941467285156,19.273502349853516,-21.660614013671875
-41.289939880371094,17.109725952148438,-22.16943359375
-42.031105041503906,13.879875183105469,-23.267913818359375
-42.557640075683594,9.655975341796875,-24.594696044921875
-42.39153289794922,4.739680290222168,-25.857025146484375
-42.17085266113281,-0.183380126953125,-27.417938232421875
-41.40050506591797,-5.379386901855469,-27.567535400390625
-40.49358367919922,-9.76388168334961,-27.496978759765625
-39.35546112060547,-14.139238357543945,-27.06951904296875
-38.21686553955078,-18.477705001831055,-25.536285400390625
-37.07304382324219,-22.47784423828125,-23.894287109375
-35.888404846191406,-26.253746032714844,-22.2481689453125
-34.046104431152344,-29.846397399902344,-20.058929443359375
-31.855941772460938,-33.35622787475586,-18.2733154296875
-29.64183807373047,-36.91635513305664,-16.126434326171875
-26.554962158203125,-39.84074020385742,-14.568267822265625
-23.956218719482422,-42.82425308227539,-12.044830322265625
-20.937103271484375,-45.35163497924805,-9.7606201171875
-17.447463989257812,-47.33994674682617,-7.907470703125
-14.015613555908203,-49.041221618652344,-6.51312255859375
-10.808135986328125,-50.23167419433594,-4.867919921875
-7.451637268066406,-50.80287170410156,-4.20526123046875
-3.871856689453125,-51.32555389404297,-4.3885498046875
-0.3152885437011719,-51.572967529296875,-4.909912109375
3.4023399353027344,-51.47172546386719,-5.4979248046875
7.212303161621094,-50.84196472167969,-6.1094970703125
11.008602142333984,-50.08906173706055,-7.2664794921875
14.595659255981445,-49.133548736572266,-8.3128662109375
18.120534896850586,-47.684364318847656,-9.661224365234375
21.28561782836914,-45.91381072998047,-10.520965576171875
24.54308319091797,-43.90496063232422,-11.268829345703125
27.67034149169922,-41.59378433227539,-12.51434326171875
30.182100296020508,-39.28911590576172,-13.7685546875
32.6399040222168,-36.41402816772461,-15.240692138671875
34.92869186401367,-33.471839904785156,-16.6219482421875
36.86082077026367,-30.217487335205078,-18.055816650390625
38.478240966796875,-26.661495208740234,-19.606414794921875
39.843421936035156,-23.3231201171875,-20.991180419921875
40.915916442871094,-19.808765411376953,-21.91326904296875
41.72733688354492,-15.995452880859375,-22.688385009765625
42.2655143737793,-12.350107192993164,-23.9415283203125
42.356178283691406,-8.292325973510742,-25.02191162109375
42.066261291503906,-4.209959030151367,-25.970947265625
41.30864715576172,-0.2767162322998047,-27.084442138671875
40.189693450927734,3.68994140625,-27.92352294921875
38.784637451171875,7.553018093109131,-28.60552978515625
37.375736236572266,11.773773193359375,-28.8504638671875
35.60844039916992,15.946830749511719,-29.19659423828125
33.70288848876953,20.362764358520508,-28.7581787109375
31.24205207824707,25.014171600341797,-27.595489501953125
28.84874725341797,29.218965530395508,-25.6953125
26.018218994140625,33.707820892333984,-22.644012451171875
23.10820770263672,37.89957046508789,-19.378875732421875
20.08480453491211,41.7562255859375,-14.7275390625
17.208251953125,45.037784576416016,-9.814605712890625
13.655242919921875,47.05115509033203,-4.9970703125
10.27298355102539,48.560707092285156,-0.292694091796875
6.725650787353516,49.37677764892578,3.554443359375
3.1044464111328125,49.42929458618164,6.475311279296875
-1.3463897705078125,49.487545013427734,8.806060791015625
-5.947822570800781,48.8536491394043,10.7310791015625
-10.881710052490234,47.81708526611328,12.116485595703125
-15.88385009765625,46.21410369873047,12.80224609375
-20.659133911132812,44.35460662841797,13.895965576171875
-25.134597778320312,42.0538330078125,13.868927001953125
-29.253250122070312,39.62421417236328,13.8763427734375
-32.71435546875,36.978416442871094,13.253570556640625
-36.35357666015625,34.15083694458008,12.35858154296875
-39.59716033935547,31.344905853271484,10.44134521484375
-42.74444580078125,28.57686996459961,7.510772705078125
-45.108863830566406,24.777578353881836,4.0399169921875
-47.118080139160156,20.855201721191406,-0.1424560546875
-48.68586730957031,16.733661651611328,-4.655853271484375
-49.91730499267578,12.25222396850586,-9.344635009765625
-49.82488250732422,7.508021831512451,-13.237457275390625
-49.5760498046875,2.3148460388183594,-16.742767333984375
-48.490440368652344,-3.1558265686035156,-19.923828125
-47.10955810546875,-8.25244140625,-22.460723876953125
-45.23094177246094,-13.568109512329102,-24.173004150390625
-42.692596435546875,-18.177003860473633,-25.406890869140625
-40.28175354003906,-22.892662048339844,-26.206939697265625
-37.8681640625,-27.145618438720703,-26.73138427734375
-35.560791015625,-30.762470245361328,-26.56427001953125
-32.82185363769531,-34.037410736083984,-26.35089111328125
-30.113197326660156,-36.68956756591797,-25.996673583984375
-28.001861572265625,-38.781246185302734,-25.63641357421875
-25.782974243164062,-40.87371826171875,-24.793060302734375
-24.125713348388672,-42.53145980834961,-23.72052001953125
-22.666667938232422,-44.06062316894531,-22.381927490234375
-21.82843780517578,-45.596168518066406,-20.90234375
-21.64026641845703,-46.7499885559082,-19.087860107421875
-21.335338592529297,-47.479976654052734,-16.39508056640625
-21.472442626953125,-48.33466339111328,-14.2174072265625
-21.69347381591797,-48.92577362060547,-10.796539306640625
-22.432113647460938,-49.50872039794922,-7.800933837890625
-22.945018768310547,-49.55868148803711,-4.955047607421875
-23.770374298095703,-49.604251861572266,-2.155303955078125
-24.248321533203125,-48.972808837890625,0.47662353515625
-25.2440185546875,-48.59693145751953,3.5062255859375
-26.21221923828125,-47.75155258178711,5.70599365234375
-27.84929656982422,-46.63284683227539,7.618621826171875
-29.247528076171875,-45.42283248901367,9.380279541015625
-30.979454040527344,-43.7071418762207,10.59405517578125
-32.94005584716797,-41.94989776611328,11.24658203125
-34.90757751464844,-40.10867691040039,11.770233154296875
-37.20997619628906,-37.91223907470703,11.77154541015625
-39.160560607910156,-35.37165069580078,11.929840087890625
-41.17133331298828,-32.746334075927734,12.263763427734375
-43.00990295410156,-29.775074005126953,11.8876953125
-45.12554931640625,-26.52167510986328,10.428863525390625
-47.181846618652344,-22.937232971191406,9.211151123046875
-48.670066833496094,-19.152984619140625,6.984039306640625
-50.17729187011719,-15.155914306640625,4.264251708984375
-51.03578186035156,-11.500656127929688,1.02337646484375
-51.43058776855469,-7.794857025146484,-2.661102294921875
-50.998985290527344,-4.304094314575195,-5.353118896484375
-50.611328125,-1.1320972442626953,-8.37469482421875
-49.980003356933594,1.366678237915039,-10.290985107421875
-49.05365753173828,3.1731204986572266,-12.32672119140625
-48.807525634765625,4.099930763244629,-13.6966552734375
-48.44860076904297,4.098112106323242,-14.77752685546875
-48.133522033691406,2.761455535888672,-15.95013427734375
-47.98535919189453,0.8441457748413086,-17.088836669921875
-47.65680694580078,-1.2324190139770508,-17.699127197265625
-47.213111877441406,-4.176643371582031,-18.185028076171875
-46.74858093261719,-7.189729690551758,-18.22503662109375
-46.029541015625,-10.45289421081543,-17.831878662109375
-45.283119201660156,-13.584230422973633,-17.74725341796875
-44.34204864501953,-16.552839279174805,-17.07611083984375
-43.28047180175781,-19.326644897460938,-15.8458251953125
-42.088890075683594,-21.942733764648438,-14.385101318359375
-40.867095947265625,-24.75796127319336,-12.694061279296875
-39.744544982910156,-27.48261260986328,-11.655242919921875
-38.09992980957031,-30.00296401977539,-9.54522705078125
-36.65753936767578,-32.50780487060547,-8.035858154296875
-34.83441925048828,-34.72090148925781,-6.328216552734375
-32.806884765625,-37.092254638671875,-4.703582763671875
-30.74908447265625,-39.3770751953125,-3.236419677734375
-27.863662719726562,-41.83894348144531,-2.246124267578125
-24.908458709716797,-44.03520202636719,-1.47760009765625
-21.405284881591797,-45.973995208740234,-0.752838134765625
-17.59164810180664,-47.77780532836914,0.126251220703125
-13.329139709472656,-49.555301666259766,0.635467529296875
-8.983592987060547,-50.72567367553711,1.460113525390625
-4.498405456542969,-51.388031005859375,1.469635009765625
