"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.732175417E-1,-7.291337585E-1,5.227878571E0,-8.365653534E0
7.832715417E-1,-7.786807251E-1,5.266647949E0,-8.264164581E0
7.933255417E-1,-8.776249695E-1,5.294340363E0,-8.165070648E0
8.033785417E-1,-8.878038025E-1,5.322930908E0,-8.150101776E0
8.134325417E-1,-7.791297913E-1,5.337750092E0,-8.212372284E0
8.234865417E-1,-6.752458191E-1,5.339097290E0,-8.294252014E0
8.335395417E-1,-6.027964783E-1,5.315446472E0,-8.363408203E0
8.435935417E-1,-5.626799011E-1,5.319188690E0,-8.381221161E0
8.536475417E-1,-5.469625854E-1,5.324278107E0,-8.336314545E0
8.637005417E-1,-4.704716492E-1,5.309458923E0,-8.217012634E0
8.737545417E-1,-3.040177917E-1,5.293591919E0,-8.100405121E0
8.838085417E-1,-2.736309814E-1,5.318290558E0,-8.069569244E0
8.938615417E-1,-3.830534363E-1,5.333259430E0,-8.068820801E0
9.039155417E-1,-4.900808716E-1,5.366789703E0,-8.078251190E0
9.139695417E-1,-6.265969849E-1,5.385800171E0,-8.100405121E0
9.240225417E-1,-5.998027039E-1,5.378615112E0,-8.090825043E0
9.340765417E-1,-4.173321533E-1,5.345234528E0,-8.056845703E0
9.441305417E-1,-2.692900085E-1,5.319488068E0,-8.100704498E0
9.541835417E-1,-1.893562317E-1,5.298232269E0,-8.169112244E0
9.642375417E-1,-1.441502380E-1,5.280569000E0,-8.220455475E0
9.742915417E-1,-1.767823792E-1,5.263205109E0,-8.267906799E0
9.843445417E-1,-2.171983337E-1,5.287155304E0,-8.301736450E0
9.943985417E-1,-1.886077881E-1,5.258115692E0,-8.297395477E0
1.004452542E0,-1.348695374E-1,5.202880554E0,-8.337512054E0
1.014505542E0,-1.094224548E-1,5.183271332E0,-8.379873962E0
1.024559542E0,-1.722917175E-1,5.167254639E0,-8.398585052E0
1.034613542E0,-2.457888794E-1,5.155129852E0,-8.425079956E0
1.044666542E0,-2.680924988E-1,5.157824249E0,-8.458310852E0
1.054720542E0,-3.354524231E-1,5.145849152E0,-8.432714081E0
1.064774542E0,-4.426295471E-1,5.149890747E0,-8.361013184E0
1.074827542E0,-5.248086548E-1,5.153932343E0,-8.251590729E0
1.084881542E0,-4.995112610E-1,5.129832458E0,-8.144712982E0
1.094935542E0,-3.945794678E-1,5.102589111E0,-8.087082825E0
1.104988542E0,-2.812651062E-1,5.079986115E0,-8.149353333E0
1.115042542E0,-2.408491516E-1,5.110672302E0,-8.273744659E0
1.125096542E0,-3.585044861E-1,5.154231720E0,-8.446784821E0
1.135149542E0,-4.656816101E-1,5.205275574E0,-8.607700195E0
1.145203542E0,-5.957611084E-1,5.217400360E0,-8.592581635E0
1.155257542E0,-6.491999817E-1,5.209616547E0,-8.445587311E0
1.165310542E0,-5.761518860E-1,5.198240204E0,-8.277935944E0
1.175364542E0,-5.168751526E-1,5.192552032E0,-8.059839478E0
1.185418542E0,-5.081932068E-1,5.183421021E0,-7.908354492E0
1.195471542E0,-5.619314575E-1,5.157225494E0,-7.948471069E0
1.205525542E0,-5.352868652E-1,5.170847168E0,-8.070018311E0
1.215579542E0,-5.412744141E-1,5.172493744E0,-8.115972748E0
1.225632542E0,-5.936654663E-1,5.137616272E0,-8.086933136E0
1.235686542E0,-5.860313416E-1,5.132227478E0,-8.097561035E0
1.245740542E0,-5.694158936E-1,5.140759735E0,-8.211174774E0
1.255793542E0,-5.351371765E-1,5.148992615E0,-8.377329254E0
1.265847542E0,-5.785469055E-1,5.141657867E0,-8.499475250E0
1.275901542E0,-6.471043396E-1,5.122348022E0,-8.545429688E0
1.285954542E0,-7.006929016E-1,5.127437439E0,-8.556057587E0
1.296008542E0,-7.460485840E-1,5.110672302E0,-8.552015991E0
1.306062542E0,-7.933502197E-1,5.071004791E0,-8.519683228E0
1.316115542E0,-8.458909607E-1,5.040468292E0,-8.552465057E0
1.326169542E0,-8.638536072E-1,5.047952728E0,-8.704848175E0
1.336223542E0,-8.720864868E-1,5.028792572E0,-8.824150085E0
1.346276542E0,-8.080197144E-1,5.013075256E0,-8.866212616E0
1.356330542E0,-6.947053528E-1,4.996310120E0,-8.822054443E0
1.366384542E0,-6.658154297E-1,5.007087708E0,-8.754395142E0
1.376437542E0,-7.384144592E-1,5.023403778E0,-8.718918915E0
1.386491542E0,-7.388635254E-1,5.069807281E0,-8.721763000E0
1.396545542E0,-6.023474121E-1,5.098248138E0,-8.682993622E0
1.406598542E0,-4.803511047E-1,5.108726349E0,-8.602012024E0
1.416652542E0,-4.358935547E-1,5.107528839E0,-8.475075989E0
1.426706542E0,-4.126918030E-1,5.156177673E0,-8.345595245E0
1.436759542E0,-4.444258118E-1,5.182373199E0,-8.269703064E0
1.446813542E0,-4.824467468E-1,5.212310944E0,-8.322992249E0
1.456866542E0,-4.123924255E-1,5.243895264E0,-8.391399994E0
1.466920542E0,-3.683839417E-1,5.234315186E0,-8.376880188E0
1.476974542E0,-3.073109436E-1,5.190905457E0,-8.382268982E0
1.487027542E0,-1.877096558E-1,5.214256897E0,-8.331674194E0
1.497081542E0,-1.544787598E-1,5.198838959E0,-8.173752594E0
1.507135542E0,-2.029779053E-1,5.194647675E0,-8.067174225E0
1.517188542E0,-3.833528137E-1,5.193150787E0,-8.070167999E0
1.527242542E0,-4.098477173E-1,5.191354523E0,-8.149503021E0
1.537296542E0,-2.872526550E-1,5.178481293E0,-8.145162048E0
1.547349542E0,-1.773811340E-1,5.164709930E0,-8.063881073E0
1.557403542E0,-1.936972046E-1,5.187312927E0,-7.916138306E0
1.567457542E0,-4.364923096E-1,5.259462891E0,-7.872878265E0
1.577510542E0,-1.043330383E0,5.413043518E0,-8.120762787E0
1.587564542E0,-1.454225922E0,5.507048035E0,-8.465046844E0
1.597618542E0,-1.398841095E0,5.515280914E0,-8.627010040E0
1.607671542E0,-1.089135132E0,5.495372314E0,-8.605903931E0
1.617725542E0,-7.081773376E-1,5.475014648E0,-8.506959686E0
1.627779542E0,-4.558021545E-1,5.501509552E0,-8.356073456E0
1.637832542E0,-3.995191956E-1,5.498216400E0,-8.091573486E0
1.647885708E0,-5.138813782E-1,5.541177063E0,-7.842491455E0
1.657939708E0,-7.658074951E-1,5.533692627E0,-7.644902344E0
1.667992708E0,-8.294252014E-1,5.544769592E0,-7.586374054E0
1.678046708E0,-8.505313110E-1,5.532644806E0,-7.705675964E0
1.688100708E0,-7.973918152E-1,5.468128967E0,-7.904312897E0
1.698153708E0,-6.253994751E-1,5.410199432E0,-8.067323914E0
1.708207708E0,-4.866380310E-1,5.325026550E0,-8.092321930E0
1.718261708E0,-4.432283020E-1,5.261857910E0,-8.082292786E0
1.728314708E0,-4.694238281E-1,5.232369232E0,-8.088430023E0
1.738368708E0,-4.834945679E-1,5.169949036E0,-8.153245239E0
1.748422708E0,-5.854325867E-1,5.129383392E0,-8.317603455E0
1.758475708E0,-6.351292419E-1,5.121749268E0,-8.449479218E0
1.768529708E0,-5.730084229E-1,5.086572418E0,-8.412057037E0
1.778583708E0,-4.993615723E-1,5.077740784E0,-8.226443024E0
1.788636708E0,-3.870950317E-1,5.079986115E0,-7.933951263E0
1.798690708E0,-2.719844055E-1,5.051694946E0,-7.676187286E0
1.808744708E0,-2.246827698E-1,5.062322845E0,-7.682623901E0
1.818797708E0,-2.833607483E-1,5.052144012E0,-7.882158966E0
1.828851708E0,-4.131408691E-1,5.022056580E0,-8.180338898E0
1.838905708E0,-5.117857361E-1,4.993915100E0,-8.509953461E0
1.848958708E0,-5.878276062E-1,4.949008484E0,-8.751551056E0
1.859012708E0,-6.682104492E-1,4.944817200E0,-8.836723938E0
1.869066708E0,-6.450086975E-1,4.989424438E0,-8.835526428E0
1.879119708E0,-5.921685791E-1,5.023553467E0,-8.767867126E0
1.889173708E0,-6.242019653E-1,4.990921326E0,-8.673413544E0
1.899227708E0,-5.551954651E-1,4.977149963E0,-8.633446655E0
1.909280708E0,-4.869374084E-1,4.956642609E0,-8.690627747E0
1.919334708E0,-5.619314575E-1,4.941224670E0,-8.737031250E0
1.929388708E0,-6.186634827E-1,4.970713348E0,-8.713679810E0
1.939441708E0,-6.584806824E-1,5.000052338E0,-8.630452881E0
1.949495708E0,-6.938072205E-1,4.993615723E0,-8.643475800E0
1.959549708E0,-6.331832886E-1,4.996160431E0,-8.734935608E0
1.969602708E0,-4.471202087E-1,4.990771637E0,-8.783434753E0
1.979656708E0,-3.080593872E-1,4.973108368E0,-8.856931915E0
1.989710708E0,-2.471360779E-1,4.956043854E0,-9.013057251E0
1.999763708E0,-1.384620667E-1,4.968468018E0,-9.109007721E0
2.009817708E0,-9.056167603E-2,4.953648834E0,-9.039552155E0
2.019871708E0,-1.287322998E-1,4.929099884E0,-8.882528687E0
2.029924708E0,-2.384541321E-1,4.949457550E0,-8.674910431E0
2.039978708E0,-3.933819580E-1,4.997807007E0,-8.399782562E0
2.050032708E0,-5.646258545E-1,5.048102417E0,-8.223598938E0
2.060085708E0,-5.992039490E-1,5.070256348E0,-8.282875671E0
2.070139708E0,-4.520599365E-1,5.058281250E0,-8.449628906E0
2.080193708E0,-2.216889954E-1,5.000052338E0,-8.565487976E0
2.090246708E0,3.891906738E-3,4.951553192E0,-8.624465332E0
2.100300708E0,4.894821167E-2,4.940476227E0,-8.678053894E0
2.110354708E0,-2.067201233E-1,4.956343231E0,-8.747210083E0
2.120407708E0,-5.622308350E-1,5.026247864E0,-8.879385223E0
2.130461708E0,-7.676037598E-1,5.119803314E0,-8.959768066E0
2.140515708E0,-6.917115784E-1,5.140759735E0,-8.861572266E0
2.150568708E0,-4.974156189E-1,5.110522614E0,-8.649762726E0
2.160622708E0,-3.858975220E-1,5.110223236E0,-8.368198242E0
2.170676708E0,-4.230203247E-1,5.110223236E0,-8.065976715E0
2.180729708E0,-4.860392761E-1,5.126838684E0,-7.871381378E0
2.190783708E0,-5.688171387E-1,5.187163239E0,-7.798632660E0
2.200837708E0,-6.734495544E-1,5.210364990E0,-7.832612000E0
2.210890708E0,-6.360273743E-1,5.254523163E0,-7.924520874E0
2.220944708E0,-5.034031677E-1,5.236261139E0,-8.017627258E0
2.230998708E0,-3.409909058E-1,5.183421021E0,-8.052804108E0
2.241051708E0,-2.139051819E-1,5.105582886E0,-7.896229706E0
2.251105708E0,-1.543290710E-1,5.001848602E0,-7.695796509E0
2.261159708E0,-9.071136475E-2,4.905299377E0,-7.631580048E0
2.271212708E0,-1.487905884E-1,4.862189026E0,-7.771389313E0
2.281266708E0,-2.010319519E-1,4.835843811E0,-8.005951538E0
2.291320708E0,-2.171983337E-1,4.791386261E0,-8.169411621E0
2.301373708E0,-1.701960754E-1,4.771926727E0,-8.179590454E0
2.311427708E0,-8.337661743E-2,4.738246765E0,-8.128396912E0
2.321481708E0,-4.834945679E-2,4.750072174E0,-8.088729401E0
2.331534708E0,-5.418731689E-2,4.734953613E0,-7.983198853E0
2.341588708E0,-8.906478882E-2,4.689597931E0,-7.918533325E0
2.351642708E0,-2.755769348E-1,4.737198944E0,-8.063581696E0
2.361695708E0,-5.116360474E-1,4.817132721E0,-8.301886139E0
2.371749708E0,-7.351213074E-1,4.862638092E0,-8.622669067E0
2.381802708E0,-7.396119690E-1,4.889432373E0,-8.878487091E0
2.391856708E0,-5.420228577E-1,4.911137238E0,-8.963360596E0
2.401910708E0,-3.927832031E-1,4.886139221E0,-8.880283356E0
2.411963708E0,-4.185296631E-1,4.844825134E0,-8.679550781E0
2.422017708E0,-5.442681885E-1,4.853956146E0,-8.449030151E0
2.432071708E0,-7.084767151E-1,4.867877197E0,-8.260871429E0
2.442124708E0,-7.524851990E-1,4.920268250E0,-8.259823608E0
2.452178708E0,-7.002438354E-1,4.962630157E0,-8.414302368E0
2.462232708E0,-6.165678406E-1,4.982239380E0,-8.567433929E0
2.472285708E0,-5.403762817E-1,5.005441132E0,-8.584797821E0
2.482339708E0,-4.896318054E-1,4.986280975E0,-8.457562408E0
2.492393708E0,-4.311035156E-1,4.988376617E0,-8.333470459E0
2.502447708E0,-2.728825378E-1,5.000202026E0,-8.261619873E0
2.512500708E0,-1.199006653E-1,4.989574127E0,-8.290060730E0
2.522554708E0,-4.251159668E-2,5.006788330E0,-8.474926300E0
2.532607708E0,-4.191284180E-2,5.009183350E0,-8.598868561E0
2.542661708E0,-8.532257080E-2,4.959486694E0,-8.572822723E0
2.552715708E0,-1.016386414E-1,4.947062531E0,-8.466543732E0
2.562768708E0,-1.267863464E-1,4.933740234E0,-8.261470184E0
2.572822708E0,-1.167572021E-1,4.910987549E0,-8.116870880E0
2.582876708E0,-9.190887451E-2,4.874014435E0,-8.115074615E0
2.592929708E0,-5.837860107E-3,4.856800232E0,-8.265062714E0
2.602983708E0,5.658233643E-2,4.834945679E0,-8.499175873E0
2.613037708E0,9.714797974E-2,4.802762604E0,-8.763526154E0
2.623090708E0,8.876541138E-2,4.804109802E0,-8.911268921E0
2.633144708E0,-1.990859985E-2,4.807253265E0,-8.893306274E0
2.643198708E0,-1.944456482E-1,4.835993500E0,-8.795858917E0
2.653252542E0,-3.266207886E-1,4.866529999E0,-8.674910431E0
2.663306542E0,-3.607498169E-1,4.839136963E0,-8.543633423E0
2.673360542E0,-3.032693481E-1,4.793631592E0,-8.456364899E0
2.683413542E0,-2.160008240E-1,4.752766571E0,-8.488098907E0
2.693467542E0,-1.639091492E-1,4.738246765E0,-8.582851868E0
2.703521542E0,-1.007405090E-1,4.732857971E0,-8.672066345E0
2.713574542E0,-6.122268677E-2,4.700375519E0,-8.687933350E0
2.723628542E0,2.185455322E-2,4.685855713E0,-8.667425995E0
2.733682542E0,1.145118713E-1,4.677772522E0,-8.681496735E0
2.743735542E0,6.346801758E-2,4.720733185E0,-8.697214050E0
2.753789542E0,-1.645079041E-1,4.837041321E0,-8.702153778E0
2.763843542E0,-5.569917297E-1,4.947960663E0,-8.667425995E0
2.773896542E0,-8.437953186E-1,5.035977631E0,-8.635691986E0
2.783950542E0,-9.282197571E-1,5.097649384E0,-8.664432220E0
2.794004542E0,-8.845106506E-1,5.083279266E0,-8.739575958E0
2.804057542E0,-7.340734863E-1,5.035827942E0,-8.779991913E0
2.814111542E0,-5.656736755E-1,5.001249847E0,-8.771759033E0
2.824165542E0,-4.152365112E-1,4.995711365E0,-8.699010315E0
2.834218542E0,-3.864962769E-1,4.968917084E0,-8.601862335E0
2.844272542E0,-5.077441406E-1,4.997208252E0,-8.542435913E0
2.854326542E0,-5.745053101E-1,5.042863312E0,-8.520431671E0
2.864379542E0,-5.758525085E-1,5.063520355E0,-8.522078247E0
2.874433542E0,-5.980064392E-1,5.036277008E0,-8.503816223E0
2.884487542E0,-5.212161255E-1,5.042713623E0,-8.553063812E0
2.894540542E0,-4.629872131E-1,5.023703156E0,-8.583300934E0
2.904594542E0,-4.367916870E-1,4.978048096E0,-8.528065796E0
2.914648542E0,-3.888912964E-1,4.939877472E0,-8.400531006E0
2.924701542E0,-3.115022278E-1,4.870571594E0,-8.307424622E0
2.934755542E0,-1.796264648E-1,4.843178558E0,-8.342302094E0
2.944809542E0,-6.032455444E-2,4.823569336E0,-8.461304626E0
2.954862542E0,3.218307495E-2,4.821623383E0,-8.574169922E0
2.964916542E0,1.020877075E-1,4.814438324E0,-8.597371674E0
2.974970542E0,1.341210938E-1,4.806355133E0,-8.490344238E0
2.985023542E0,1.643582153E-1,4.747976532E0,-8.365803223E0
2.995077542E0,1.269360352E-1,4.723876648E0,-8.365803223E0
3.005131542E0,5.583389282E-2,4.709207153E0,-8.452023926E0
3.015184542E0,-5.987548828E-3,4.729714508E0,-8.572972412E0
3.025238542E0,-4.191284180E-2,4.761747894E0,-8.706644440E0
3.035292542E0,-7.095245361E-2,4.797972565E0,-8.857830048E0
3.045345542E0,-5.553451538E-2,4.845274200E0,-9.007818146E0
3.055399542E0,-3.143463135E-3,4.865332489E0,-9.199569397E0
3.065453542E0,4.326004028E-2,4.876409454E0,-9.589658203E0
3.075506542E0,1.794767761E-1,4.897964630E0,-1.063283890E1
3.085560542E0,1.100960541E0,4.967869263E0,-1.367361557E1
3.095614542E0,2.324815521E0,3.362308044E0,-1.695524139E0
3.105667542E0,-3.910168762E0,6.502028961E0,4.164938965E0
3.115721542E0,-1.722318420E0,6.774462433E0,-9.266779633E0
3.125775542E0,1.383722534E0,3.366499329E0,-1.157273438E1
3.135828542E0,2.236349487E0,4.707710266E0,-9.257498932E0
3.145882542E0,7.198530579E-1,4.900958405E0,-1.050156189E1
3.155936542E0,-7.214996338E-1,4.861440582E0,-1.012509476E1
3.165989542E0,-6.659651184E-1,4.930147705E0,-8.509055328E0
3.176043542E0,-7.903564453E-2,4.700974274E0,-8.324638824E0
3.186097542E0,-3.023712158E-2,4.729115753E0,-8.301137695E0
3.196150542E0,-3.207829285E-1,4.895419922E0,-8.271798706E0
3.206204542E0,-2.881507874E-1,4.896617432E0,-8.414452057E0
3.216257542E0,3.757186890E-2,4.783901825E0,-8.509504395E0
3.226311542E0,2.104623413E-1,4.726271667E0,-8.641529846E0
3.236365542E0,1.212478638E-1,4.744384003E0,-8.842561798E0
3.246418542E0,-6.301895142E-2,4.741839294E0,-8.944350128E0
3.256472542E0,-1.811233521E-1,4.735552368E0,-8.775501251E0
3.266526542E0,-1.104702759E-1,4.838538208E0,-8.523275757E0
3.276579542E0,-4.640350342E-3,4.832700348E0,-8.440946960E0
3.286633542E0,-1.107696533E-2,4.866979065E0,-8.537346497E0
3.296687542E0,-1.812730408E-1,4.888833618E0,-8.733438721E0
3.306740542E0,-2.950364685E-1,4.911885681E0,-8.815617828E0
3.316794542E0,-4.866380310E-1,4.938679962E0,-8.555758209E0
3.326848542E0,-9.484277344E-1,5.009482727E0,-7.479346619E0
3.336901542E0,-6.903643799E-1,5.123695221E0,-8.236172791E0
3.346955542E0,-4.578977966E-1,4.992567902E0,-8.738677826E0
3.357009542E0,-2.380050659E-1,4.924309845E0,-8.976533203E0
3.367062542E0,-1.152603149E-1,4.970713348E0,-8.971294098E0
3.377116542E0,-1.543290710E-1,4.910688171E0,-8.682544556E0
3.387170542E0,-1.933978271E-1,4.944517822E0,-8.325836334E0
3.397223542E0,-2.932402039E-1,4.973856812E0,-8.012088776E0
3.407277542E0,-4.498146057E-1,4.992867279E0,-7.843389587E0
3.417331542E0,-4.192781067E-1,4.966821442E0,-7.983797607E0
3.427384542E0,-1.978884888E-1,4.925657043E0,-8.298143921E0
3.437438542E0,2.260299683E-2,4.889582062E0,-8.532706146E0
3.447492542E0,1.387614441E-1,4.831802216E0,-8.598569183E0
3.457545542E0,1.112187195E-1,4.781955872E0,-8.548423462E0
3.467599542E0,-3.412902832E-2,4.770280151E0,-8.497080231E0
3.477653542E0,-1.302291870E-1,4.795876923E0,-8.517587585E0
3.487706542E0,-1.336720276E-1,4.827610931E0,-8.546926575E0
3.497760542E0,-5.059478760E-2,4.837041321E0,-8.570128326E0
3.507814542E0,8.532257080E-3,4.866979065E0,-8.588390350E0
3.517867542E0,2.769241333E-2,4.875211945E0,-8.546776886E0
3.527921542E0,-1.751358032E-2,4.873116302E0,-8.412955170E0
3.537975542E0,-7.798782349E-2,4.844974823E0,-8.257578278E0
3.548028542E0,-1.483415222E-1,4.803660736E0,-8.202642517E0
3.558082542E0,-1.814227295E-1,4.781656494E0,-8.297844543E0
3.568136542E0,-1.260379028E-1,4.775070190E0,-8.507708130E0
3.578189542E0,1.377136230E-2,4.777465210E0,-8.754544830E0
3.588243542E0,7.723937988E-2,4.775818634E0,-8.902137909E0
3.598297542E0,6.885681152E-2,4.769980774E0,-8.936865692E0
3.608350542E0,-7.634124756E-3,4.784500580E0,-8.821755066E0
3.618404542E0,-1.026864624E-1,4.770429840E0,-8.599766693E0
3.628458542E0,-2.399510193E-1,4.783153381E0,-8.444988556E0
3.638511542E0,-3.370989990E-1,4.839436340E0,-8.466992798E0
3.648565542E0,-3.561094666E-1,4.886139221E0,-8.567284241E0
3.658619292E0,-3.091072083E-1,4.893174591E0,-8.630602570E0
3.668672292E0,-1.835183716E-1,4.910239105E0,-8.674760742E0
3.678726292E0,-1.531315613E-1,4.921016693E0,-8.666677551E0
3.688780292E0,-2.104623413E-1,4.937033386E0,-8.602610779E0
3.698833292E0,-2.448907471E-1,4.986131287E0,-8.508007507E0
3.708887292E0,-2.659968567E-1,4.969066772E0,-8.381969604E0
3.718941292E0,-2.520758057E-1,4.962779846E0,-8.257428589E0
3.728994292E0,-2.763253784E-1,5.011278992E0,-8.250842285E0
3.739048292E0,-3.248245239E-1,5.003944244E0,-8.345295868E0
3.749102292E0,-2.356100464E-1,5.001848602E0,-8.483757935E0
3.759155292E0,-1.010398865E-1,4.950804749E0,-8.572373657E0
3.769209292E0,-1.586700439E-2,4.870272217E0,-8.564440155E0
3.779263292E0,8.532257080E-3,4.844974823E0,-8.596473541E0
3.789316292E0,-1.422042847E-2,4.845423889E0,-8.624914398E0
3.799370292E0,-2.290237427E-2,4.855602722E0,-8.613388367E0
3.809423292E0,3.293151855E-3,4.853806458E0,-8.583600311E0
3.819477292E0,4.640350342E-2,4.864284668E0,-8.511450348E0
3.829531292E0,7.155120850E-2,4.875810699E0,-8.405321045E0
3.839584292E0,3.891906738E-2,4.867577820E0,-8.326884155E0
3.849638292E0,-4.191284180E-3,4.882995758E0,-8.292006683E0
3.859692292E0,-2.829116821E-2,4.887037354E0,-8.230334930E0
3.869745292E0,-4.984634399E-2,4.881798248E0,-8.169411621E0
3.879799292E0,-8.367599487E-2,4.881349182E0,-8.183781738E0
3.889853292E0,-1.410067749E-1,4.887187042E0,-8.237070923E0
3.899906292E0,-1.258882141E-1,4.877756653E0,-8.341553650E0
3.909960292E0,-1.106199646E-1,4.874014435E0,-8.513246613E0
3.920014292E0,-7.544311523E-2,4.899012451E0,-8.635841675E0
3.930067292E0,-1.960922241E-2,4.905299377E0,-8.650511169E0
3.940121292E0,2.335144043E-2,4.904101868E0,-8.590485992E0
3.950175292E0,8.083190918E-2,4.915029144E0,-8.485703888E0
3.960228292E0,5.313949585E-2,4.916226654E0,-8.377029877E0
3.970282292E0,-1.901046753E-2,4.920717316E0,-8.363857269E0
