"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.685585708E0,9.028587490E-2,2.879604883E-2,1.270987988E-1
1.695639708E0,9.040518850E-2,2.905517444E-2,1.226505190E-1
1.705692708E0,9.286815673E-2,3.356397152E-2,1.002158672E-1
1.715746708E0,9.849115461E-2,2.674601600E-2,7.966372371E-2
1.725800708E0,1.026265025E-1,8.001858369E-3,6.093246490E-2
1.735853708E0,9.637898952E-2,-2.432406880E-3,4.392258450E-2
1.745907708E0,7.827375829E-2,-1.285122521E-2,4.211137071E-2
1.755961708E0,4.374610260E-2,-1.492373180E-2,4.051489383E-2
1.766014708E0,2.259293012E-2,-1.293677185E-2,3.457770869E-2
1.776068708E0,1.782107726E-2,-1.038945839E-2,3.599344566E-2
1.786122708E0,5.126665533E-2,-8.802806959E-3,3.101535887E-2
1.796175708E0,1.150134131E-1,3.476229496E-3,1.241584402E-2
1.806229708E0,1.805723906E-1,2.159300074E-2,-8.422020823E-3
1.816283708E0,2.225816250E-1,3.396018595E-2,-1.951435208E-2
1.826336708E0,2.452459484E-1,2.300077677E-2,-2.154056728E-2
1.836390708E0,2.308084220E-1,1.227170136E-2,-2.607246861E-2
1.846444708E0,1.986277252E-1,3.735664068E-3,-2.567626350E-2
1.856497708E0,1.585721821E-1,1.542550977E-3,-1.728064753E-2
1.866551708E0,1.223275661E-1,3.056284739E-3,-1.267229486E-2
1.876604708E0,1.015093699E-1,2.404625341E-2,-9.569445625E-3
1.886658708E0,1.004698128E-1,5.198129267E-2,-1.759930048E-3
1.896712708E0,1.034661382E-1,6.608247012E-2,-8.916376159E-3
1.906765708E0,9.622185677E-2,5.827857926E-2,-1.917161420E-2
1.916819708E0,8.520329744E-2,4.269029945E-2,-2.400844544E-2
1.926873708E0,8.267772943E-2,3.038302250E-2,-1.905467361E-2
1.936926708E0,1.044373512E-1,3.826118633E-2,-1.462450437E-2
1.946980708E0,1.240611896E-1,6.432797760E-2,-3.909376450E-3
1.957034708E0,1.354736388E-1,9.488774836E-2,-2.368204761E-3
1.967087708E0,1.388526261E-1,1.055987179E-1,-7.499308325E-3
1.977141708E0,1.179694459E-1,9.253191948E-2,-1.481234841E-2
1.987195708E0,6.969713420E-2,7.144685835E-2,-2.453471534E-2
1.997248708E0,1.014538761E-2,5.039643496E-2,-4.766027629E-2
2.007302708E0,-4.067023471E-2,3.731952980E-2,-6.979731470E-2
2.017356708E0,-7.537921518E-2,2.633851767E-2,-8.819948882E-2
2.027409708E0,-8.538146317E-2,6.322707515E-3,-9.587092698E-2
2.037463708E0,-5.988462269E-2,-9.556923062E-3,-8.530350029E-2
2.047517708E0,-1.636472158E-2,-7.477778941E-3,-6.311115623E-2
2.057570708E0,1.604754664E-2,2.620588243E-2,-3.665877134E-2
2.067624708E0,3.424950689E-2,7.020127773E-2,-3.332043812E-2
2.077678708E0,2.971041389E-2,9.522966295E-2,-4.604182392E-2
2.087731708E0,2.116990276E-2,9.332180768E-2,-8.597280085E-2
2.097785708E0,-5.772050354E-4,9.052175283E-2,-1.314566582E-1
2.107839708E0,-1.990060881E-2,9.790320694E-2,-1.548268795E-1
2.117892708E0,-5.664770678E-2,1.353302002E-1,-1.510904729E-1
2.127946708E0,-1.006801501E-1,1.786913425E-1,-1.292682141E-1
2.138000708E0,-1.399703026E-1,1.665313542E-1,-1.157425642E-1
2.148053708E0,-1.720888019E-1,1.281183958E-1,-1.177067533E-1
2.158107708E0,-1.772462875E-1,9.782814234E-2,-1.215219945E-1
2.168161708E0,-1.447517276E-1,1.149131134E-1,-1.278526038E-1
2.178214708E0,-9.700629860E-2,1.562863737E-1,-1.286739260E-1
2.188268708E0,-5.383586884E-2,1.767799556E-1,-1.179256886E-1
2.198322708E0,-2.983679250E-2,1.703622639E-1,-9.708672017E-2
2.208375708E0,-2.381761931E-2,1.447972059E-1,-7.091785222E-2
2.218429708E0,-3.661996499E-2,1.092621163E-1,-4.893052951E-2
2.228483708E0,-4.965955764E-2,8.285957575E-2,-4.177496955E-2
2.238536708E0,-3.643243760E-2,7.810983062E-2,-4.282958433E-2
2.248590708E0,8.651702665E-3,1.002079099E-1,-5.471626669E-2
2.258644708E0,6.499940157E-2,1.470185667E-1,-7.790946215E-2
2.268697708E0,9.863581508E-2,1.831184626E-1,-9.057960659E-2
2.278751708E0,1.084104180E-1,2.031755298E-1,-1.006053463E-1
2.288805708E0,9.945733845E-2,2.093972862E-1,-1.051760837E-1
2.298858708E0,9.083295614E-2,2.051990777E-1,-1.090547144E-1
2.308912708E0,8.805879205E-2,1.792020798E-1,-1.153175980E-1
2.318966708E0,8.775705844E-2,1.499304771E-1,-1.197336614E-1
2.329019708E0,1.113367304E-1,1.239753440E-1,-1.295727938E-1
2.339073708E0,1.414898485E-1,9.805905819E-2,-1.391338110E-1
2.349127708E0,1.538343728E-1,5.535281077E-2,-1.266562045E-1
2.359180708E0,1.526745707E-1,4.019995406E-2,-1.043003052E-1
2.369234708E0,1.198302060E-1,6.150931865E-2,-6.891348213E-2
2.379288708E0,6.946051121E-2,6.057827547E-2,-4.208692908E-2
2.389341708E0,7.960121147E-3,2.836944163E-2,-3.309761360E-2
2.399395708E0,-3.828247637E-2,7.198642008E-3,-3.822179884E-2
2.409449708E0,-5.314727873E-2,4.539433867E-3,-4.465242848E-2
2.419502708E0,-3.079270385E-2,3.109594248E-2,-4.327876866E-2
2.429556708E0,9.347277693E-3,6.072251871E-2,-2.923610993E-2
2.439610708E0,4.575961083E-2,8.475407958E-2,-1.578075439E-2
2.449663708E0,5.452764407E-2,9.804809093E-2,-3.609156003E-3
2.459717708E0,4.153008386E-2,8.232665807E-2,1.219271123E-2
2.469771708E0,2.630735375E-2,5.894042179E-2,2.867754921E-2
2.479824708E0,2.529455349E-2,3.894354403E-2,4.824752361E-2
2.489878708E0,3.505057469E-2,3.363613784E-2,5.760505423E-2
2.499932708E0,5.512814596E-2,4.535564408E-2,5.198205262E-2
2.509985708E0,6.638674438E-2,5.202447250E-2,4.117066041E-2
2.520039708E0,5.190820619E-2,4.335135594E-2,2.525933832E-2
2.530093708E0,2.739770524E-2,2.273339033E-2,2.011182159E-2
2.540146708E0,5.296929739E-3,-4.384780303E-3,2.151796967E-2
2.550200708E0,4.978392739E-3,-8.098621853E-3,1.864005998E-2
2.560254708E0,3.234184161E-2,-8.655488491E-3,2.580236644E-2
2.570307708E0,7.621978223E-2,-1.298253704E-2,2.619290352E-2
2.580361708E0,1.147826165E-1,-2.174620144E-2,2.725550160E-2
2.590415708E0,1.331324875E-1,-1.933788694E-2,1.975652948E-2
2.600468708E0,1.275805980E-1,-1.578283310E-2,8.111590520E-3
2.610522708E0,9.275065362E-2,-1.146538183E-2,-1.051624678E-2
2.620576708E0,5.188417807E-2,-8.114326745E-3,-4.089918733E-2
2.630629708E0,1.759065315E-2,-4.011726938E-3,-5.576255545E-2
2.640683708E0,-1.674387837E-3,-7.689818740E-3,-4.822207987E-2
2.650737708E0,-4.403839819E-3,-1.145147160E-2,-3.084858134E-2
2.660791542E0,1.509795617E-2,1.813733717E-3,-1.624487154E-2
2.670845542E0,4.525257275E-2,2.662772685E-2,-1.063223276E-2
2.680899542E0,6.789876521E-2,5.429184437E-2,-1.421658136E-2
2.690952542E0,7.257559150E-2,5.656157434E-2,-2.393263578E-2
2.701006542E0,5.822621658E-2,4.136477783E-2,-3.426516801E-2
2.711060542E0,3.863263130E-2,3.242408484E-2,-4.740805179E-2
2.721113542E0,2.717703953E-2,1.863423362E-2,-6.703954190E-2
2.731167542E0,1.144831907E-2,-6.701491773E-3,-1.006520763E-1
2.741221542E0,-6.489934400E-3,-3.852946311E-2,-1.288046092E-1
2.751274542E0,-2.501873113E-2,-6.626795232E-2,-1.366815269E-1
2.761328542E0,-3.514300287E-2,-9.103881568E-2,-1.107354015E-1
2.771382542E0,-3.143890947E-2,-9.884946793E-2,-7.280463725E-2
2.781435542E0,-2.477648109E-2,-8.210483938E-2,-4.008610174E-2
2.791489542E0,-2.408250049E-2,-5.274005979E-2,-1.401712932E-2
2.801543542E0,-3.039552458E-2,-2.814922854E-2,-1.082399860E-2
2.811596542E0,-4.233283922E-2,-2.964745276E-3,-1.717972197E-2
2.821650542E0,-4.842295498E-2,1.650615782E-2,-3.170939535E-2
2.831704542E0,-4.807850346E-2,2.956278995E-2,-3.945374489E-2
2.841757542E0,-3.773105890E-2,3.605131805E-2,-3.490666300E-2
2.851811542E0,-3.668604419E-2,4.424556345E-2,-2.236096002E-2
2.861864542E0,-2.905475721E-2,4.997615516E-2,-6.122068502E-3
2.871918542E0,-2.446731739E-2,5.023020506E-2,1.552600600E-2
2.881972542E0,-2.989191003E-2,3.634101897E-2,3.457479924E-2
2.892025542E0,-4.306309670E-2,2.484259009E-2,4.986285418E-2
2.902079542E0,-4.697527736E-2,3.152659163E-2,6.301753968E-2
2.912133542E0,-3.433630243E-2,5.442730337E-2,7.473058999E-2
2.922186542E0,-1.053483132E-2,8.676101267E-2,7.885929197E-2
2.932240542E0,5.589928478E-3,1.089318991E-1,6.916172057E-2
2.942294542E0,6.086874288E-3,1.167903543E-1,6.195946783E-2
2.952347542E0,-1.287015155E-2,1.026436612E-1,5.214007944E-2
2.962401542E0,-3.412004933E-2,9.613063186E-2,4.692241549E-2
2.972455542E0,-3.457625583E-2,9.189590812E-2,3.211984783E-2
2.982508542E0,-1.995363832E-2,8.787746727E-2,2.212846838E-2
2.992562542E0,-8.078644052E-3,8.653421700E-2,9.880444035E-3
3.002616542E0,3.008894389E-3,9.874081612E-2,3.237188794E-3
3.012669542E0,5.693770945E-3,1.288712770E-1,-2.255011816E-3
3.022723542E0,-4.418857861E-4,1.542650610E-1,-7.650842424E-3
3.032777542E0,-2.596277557E-2,1.615854800E-1,-6.293510087E-3
3.042830542E0,-6.544414163E-2,1.444443166E-1,-3.315297188E-3
3.052884542E0,-1.197555289E-1,1.072517335E-1,-5.031754263E-4
3.062938542E0,-2.030075490E-1,9.324430674E-2,-9.873773903E-3
3.072991542E0,-3.906679451E-1,1.539410651E-1,-4.309658706E-2
3.083045542E0,-5.827830434E-1,-1.226586819E0,-1.595875174E-1
3.093099542E0,1.771921366E-1,9.878739715E-2,-7.066917419E-2
3.103152542E0,1.133557558E0,9.038352221E-2,1.133033186E-1
3.113206542E0,7.652437687E-1,6.578108072E-1,1.846498251E-1
3.123260542E0,4.875255823E-1,4.489707351E-1,4.018745571E-2
3.133313542E0,2.365754694E-1,1.562773138E-1,-1.010033563E-1
3.143367542E0,-7.556484640E-2,4.113874864E-3,-1.218697578E-1
3.153421542E0,-2.103954554E-1,3.131539002E-2,-4.615445808E-2
3.163474542E0,-1.733596772E-1,-3.192349896E-2,-7.884833962E-3
3.173528542E0,-1.490605175E-1,-1.044320539E-1,-1.801840961E-2
3.183582542E0,-1.045870632E-1,-1.513388455E-1,-1.854678057E-2
3.193635542E0,-5.201126635E-2,-1.067178547E-1,-2.251677215E-3
3.203689542E0,-1.095277909E-2,-3.375070915E-2,3.103140742E-3
3.213743542E0,5.270040128E-3,1.703656279E-2,-2.310606465E-2
3.223796542E0,-1.109561697E-2,1.862860098E-2,-4.295407236E-2
3.233850542E0,-5.713948235E-2,3.983708099E-3,-4.861860350E-2
3.243904542E0,-9.831674397E-2,-1.537454315E-2,-3.042362258E-2
3.253957542E0,-1.085857004E-1,-1.499597076E-2,-1.137901656E-2
3.264011542E0,-8.994463831E-2,-2.835997939E-2,-8.280428126E-3
3.274065542E0,-6.126736850E-2,-3.477093577E-2,-1.692576893E-2
3.284118542E0,-4.479012638E-2,-1.012897398E-2,-2.693019994E-2
3.294172542E0,-3.835141286E-2,2.429803461E-2,-3.268677741E-2
3.304226542E0,-3.348874673E-2,3.748307750E-2,-3.419279307E-2
3.314279542E0,3.697258979E-2,4.514013603E-2,5.550262984E-3
3.324333542E0,1.244832650E-1,6.159367412E-2,4.262838885E-2
3.334387542E0,1.257539093E-1,7.364824414E-2,5.790764838E-2
3.344440542E0,7.734774798E-2,5.816755444E-2,5.970341712E-2
3.354494542E0,-2.352317795E-3,2.290988341E-2,4.831622541E-2
3.364548542E0,-8.028972894E-2,-2.522036061E-2,3.600735962E-2
3.374601542E0,-1.175841317E-1,-6.720855832E-2,3.026239946E-2
3.384655542E0,-1.172112897E-1,-1.046286374E-1,2.994974330E-2
3.394709542E0,-7.734634727E-2,-1.367851794E-1,4.790858179E-2
3.404762542E0,-1.190182660E-2,-1.421551704E-1,8.334913105E-2
3.414816542E0,3.235325962E-2,-1.191528887E-1,1.099106222E-1
3.424870542E0,4.665017501E-2,-9.045972675E-2,1.078099161E-1
3.434923542E0,3.598828241E-2,-7.222910970E-2,8.444534242E-2
3.444977542E0,2.135527879E-2,-6.959124655E-2,5.584618822E-2
3.455031542E0,1.466664393E-2,-8.166179061E-2,3.685742989E-2
3.465084542E0,1.328313164E-2,-8.472469449E-2,3.233085573E-2
3.475138542E0,9.369616397E-3,-8.409512043E-2,3.714105859E-2
3.485192542E0,2.751395339E-3,-8.461257815E-2,4.677024856E-2
3.495245542E0,-8.274365216E-3,-9.124192595E-2,4.397244006E-2
3.505299542E0,-2.494362369E-2,-1.015198603E-1,3.952123225E-2
3.515352542E0,-3.199742362E-2,-1.078765839E-1,2.680095658E-2
3.525406542E0,-2.097593248E-2,-1.017236188E-1,1.941015199E-2
3.535460542E0,1.777137443E-2,-6.910289079E-2,1.467390917E-2
3.545513542E0,5.948632956E-2,-3.778677806E-2,1.525527611E-2
3.555567542E0,8.734098077E-2,-3.088938259E-2,2.627017908E-2
3.565621542E0,8.162237704E-2,-3.922028095E-2,3.432597592E-2
3.575674542E0,5.111870542E-2,-6.097006425E-2,2.201927081E-2
3.585728542E0,1.596977375E-2,-8.166974783E-2,7.614497095E-3
3.595782542E0,-1.914034039E-2,-6.264866143E-2,-1.421647985E-2
3.605835542E0,-3.245960549E-2,-3.039804846E-2,-3.158694878E-2
3.615889542E0,-1.635937393E-2,-4.909188021E-3,-4.194800556E-2
3.625943542E0,1.755804988E-6,4.094693344E-3,-3.807736561E-2
3.635996542E0,1.233917661E-2,2.787354402E-3,-2.256020904E-2
3.646050542E0,9.952452034E-3,1.224530488E-2,-1.139543951E-2
3.656104292E0,-3.712339327E-3,1.573273167E-2,-9.419154376E-3
3.666157292E0,-2.256458998E-2,5.002056248E-3,-1.585042104E-2
3.676211292E0,-4.279522970E-2,-1.155214570E-2,-2.453660592E-2
3.686265292E0,-5.725060403E-2,-1.554262638E-2,-2.489932999E-2
3.696318292E0,-6.109451130E-2,-1.815141737E-2,-1.875605620E-2
3.706372292E0,-4.719733819E-2,-1.285465620E-2,-2.111854777E-2
3.716426292E0,-2.353402413E-2,-1.351839956E-2,-1.681599207E-2
3.726479292E0,3.393997671E-3,-9.969737381E-3,-1.801089384E-3
3.736533292E0,2.030318789E-2,3.812681884E-3,1.337912120E-2
3.746587292E0,2.504947223E-2,2.495604940E-2,1.816295646E-2
3.756640292E0,2.443948574E-2,4.196751118E-2,9.978568181E-3
3.766694292E0,2.306795865E-2,4.792180657E-2,-6.992160343E-3
3.776748292E0,1.463360339E-2,5.302280933E-2,-2.313274331E-2
3.786801292E0,6.358096376E-3,6.374070793E-2,-3.363678232E-2
3.796855292E0,-7.027577143E-3,6.644512713E-2,-3.970690072E-2
